#	deviceModel: SM-R900	deviceOs: 11
1689662661668	2093649
1689662661708	2093086
1689662661748	2092833
1689662661790	2092791
1689662661829	2092910
1689662661869	2093100
1689662661909	2093268
1689662661949	2093354
1689662661990	2093467
1689662662030	2093617
1689662662070	2093881
1689662662110	2094224
1689662662150	2094571
1689662662191	2094966
1689662662230	2095461
1689662662271	2095863
1689662662311	2096261
1689662662351	2096665
1689662662392	2097042
1689662662431	2096743
1689662662471	2095776
1689662662512	2094870
1689662662552	2094384
1689662662593	2094196
1689662662632	2094177
1689662662672	2094337
1689662662712	2094487
1689662662753	2094580
1689662662794	2094639
1689662662833	2094685
1689662662873	2094849
1689662662913	2095035
1689662662953	2095397
1689662662995	2095730
1689662663034	2096087
1689662663074	2096393
1689662663114	2096774
1689662663155	2097108
1689662663196	2097163
1689662663235	2096321
1689662663275	2095348
1689662663315	2094612
1689662663355	2094287
1689662663397	2094173
1689662663436	2094340
1689662663476	2094456
1689662663516	2094516
1689662663556	2094500
1689662663597	2094520
1689662663636	2094613
1689662663676	2094797
1689662663716	2095070
1689662663757	2095403
1689662663797	2095732
1689662663837	2096044
1689662663877	2096350
1689662663917	2096454
1689662663957	2095543
1689662663998	2094287
1689662664037	2093412
1689662664077	2092892
1689662664117	2092591
1689662664157	2092538
1689662664198	2092579
1689662664238	2092644
1689662664278	2092575
1689662664318	2092525
1689662664358	2092541
1689662664399	2092649
1689662664438	2092848
1689662664478	2093078
1689662664519	2093399
1689662664559	2093689
1689662664600	2093998
1689662664639	2094302
1689662664679	2094515
1689662664719	2093722
1689662664759	2092416
1689662664801	2091320
1689662664840	2090383
1689662664880	2089940
1689662664920	2089765
1689662664960	2089752
1689662665001	2089782
1689662665040	2089737
1689662665081	2089652
1689662665121	2089608
1689662665161	2089701
1689662665202	2089878
1689662665241	2090142
1689662665281	2090421
1689662665322	2090760
1689662665362	2091330
1689662665403	2091668
1689662665442	2092030
1689662665482	2092016
1689662665522	2090735
1689662665563	2089550
1689662665604	2088699
1689662665643	2088229
1689662665683	2088004
1689662665723	2087996
1689662665763	2088108
1689662665805	2088195
1689662665844	2088146
1689662665884	2088113
1689662665924	2088186
1689662665964	2088357
1689662666005	2088604
1689662666045	2088920
1689662666085	2089264
1689662666125	2089631
1689662666165	2089990
1689662666206	2090310
1689662666245	2089744
1689662666286	2088652
1689662666326	2087742
1689662666366	2087258
1689662666407	2087030
1689662666446	2087035
1689662666486	2087194
1689662666527	2087347
1689662666567	2087352
1689662666608	2087386
1689662666647	2087452
1689662666687	2087641
1689662666727	2087937
1689662666768	2088258
1689662666809	2088654
1689662666848	2089043
1689662666888	2089436
1689662666928	2089465
1689662666968	2088470
1689662667010	2087424
1689662667049	2086671
1689662667089	2086253
1689662667129	2086108
1689662667169	2086185
1689662667211	2086359
1689662667250	2086526
1689662667290	2086630
1689662667330	2086726
1689662667371	2086897
1689662667411	2087174
1689662667451	2087483
1689662667491	2087875
1689662667531	2088246
1689662667571	2088621
1689662667612	2088979
1689662667651	2088447
1689662667691	2087345
1689662667731	2086382
1689662667771	2085875
1689662667812	2085647
1689662667852	2085633
1689662667892	2085816
1689662667932	2086047
1689662667972	2086168
1689662668013	2086249
1689662668052	2086392
1689662668092	2086633
1689662668132	2087014
1689662668172	2087366
1689662668213	2087803
1689662668252	2088218
1689662668293	2088663
1689662668333	2088367
1689662668373	2087334
1689662668414	2086396
1689662668453	2085875
1689662668493	2085679
1689662668533	2085694
1689662668574	2085934
1689662668615	2086146
1689662668654	2086270
1689662668694	2086348
1689662668734	2086488
1689662668774	2086775
1689662668816	2087106
1689662668855	2087439
1689662668895	2087802
1689662668935	2088206
1689662668975	2088366
1689662669016	2087582
1689662669056	2086517
1689662669096	2085860
1689662669136	2085598
1689662669176	2085573
1689662669217	2085759
1689662669256	2086002
1689662669297	2086129
1689662669337	2086188
1689662669377	2086312
1689662669418	2086476
1689662669457	2086840
1689662669497	2087183
1689662669538	2087532
1689662669578	2087944
1689662669619	2087932
1689662669658	2086945
1689662669698	2085905
1689662669738	2085311
1689662669779	2085066
1689662669820	2085053
1689662669859	2085270
1689662669899	2085533
1689662669939	2085750
1689662669979	2085887
1689662670021	2086095
1689662670060	2086353
1689662670100	2086755
1689662670140	2087172
1689662670180	2087617
1689662670221	2088101
1689662670260	2088377
1689662670300	2087614
1689662670341	2086480
1689662670381	2085771
1689662670422	2085460
1689662670461	2085342
1689662670501	2085491
1689662670541	2085762
1689662670582	2086044
1689662670623	2086276
1689662670662	2086497
1689662670702	2086807
1689662670742	2087164
1689662670782	2087594
1689662670824	2088074
1689662670863	2088547
1689662670903	2089059
1689662670943	2089586
1689662670983	2089784
1689662671024	2088992
1689662671064	2088020
1689662671104	2087485
1689662671144	2087285
1689662671184	2087257
1689662671225	2087486
1689662671264	2087812
1689662671305	2088130
1689662671345	2088373
1689662671385	2088659
1689662671426	2088939
1689662671466	2089476
1689662671505	2089936
1689662671546	2090459
1689662671586	2091173
1689662671627	2091744
1689662671666	2092280
1689662671706	2092797
1689662671746	2092424
1689662671786	2091531
1689662671827	2090650
1689662671866	2090365
1689662671906	2090362
1689662671947	2090531
1689662671987	2090923
1689662672028	2091432
1689662672067	2091698
1689662672107	2091890
1689662672147	2092191
1689662672187	2092513
1689662672228	2092910
1689662672267	2093353
1689662672308	2093833
1689662672348	2094289
1689662672388	2094760
1689662672429	2094592
1689662672468	2093798
1689662672508	2093176
1689662672548	2092945
1689662672588	2092984
1689662672630	2093239
1689662672669	2093581
1689662672709	2093874
1689662672749	2094111
1689662672789	2094295
1689662672830	2094570
1689662672869	2094915
1689662672910	2095322
1689662672950	2095795
1689662672990	2096211
1689662673031	2096691
1689662673070	2097129
1689662673110	2097200
1689662673151	2096409
1689662673191	2095589
1689662673232	2095089
1689662673271	2094941
1689662673311	2095023
1689662673351	2095326
1689662673392	2095632
1689662673432	2095843
1689662673472	2096017
1689662673512	2096208
1689662673552	2096467
1689662673592	2096826
1689662673634	2097203
1689662673672	2097648
1689662673713	2098049
1689662673753	2098514
1689662673793	2098945
1689662673834	2099328
1689662673873	2098873
1689662673913	2097872
1689662673954	2097034
1689662673994	2096593
1689662674035	2096437
1689662674074	2096466
1689662674114	2096643
1689662674154	2096846
1689662674194	2096981
1689662674236	2097075
1689662674275	2097196
1689662674315	2097404
1689662674355	2097704
1689662674395	2098052
1689662674436	2098416
1689662674476	2098851
1689662674516	2099235
1689662674556	2099491
1689662674596	2099741
1689662674637	2100157
1689662674677	2099891
1689662674717	2099154
1689662674757	2098141
1689662674797	2097474
1689662674838	2097165
1689662674877	2097062
1689662674918	2097147
1689662674958	2097278
1689662674998	2097359
1689662675039	2097372
1689662675078	2097392
1689662675118	2097533
1689662675159	2097717
1689662675199	2097962
1689662675240	2098263
1689662675279	2098578
1689662675320	2098954
1689662675360	2099297
1689662675400	2099482
1689662675441	2099499
1689662675480	2098417
1689662675520	2097353
1689662675561	2096667
1689662675600	2096311
1689662675641	2096209
1689662675681	2096300
1689662675721	2096467
1689662675761	2096456
1689662675801	2096429
1689662675842	2096403
1689662675881	2096440
1689662675921	2096611
1689662675961	2096840
1689662676001	2097106
1689662676043	2097410
1689662676082	2097748
1689662676122	2097982
1689662676161	2097255
1689662676201	2096033
1689662676242	2094948
1689662676281	2094329
1689662676321	2094071
1689662676361	2094038
1689662676402	2094130
1689662676443	2094184
1689662676482	2094200
1689662676522	2094181
1689662676562	2094194
1689662676602	2094342
1689662676643	2094524
1689662676682	2094783
1689662676723	2095090
1689662676763	2095463
1689662676803	2095776
1689662676844	2096126
1689662676883	2095806
1689662676923	2094479
1689662676964	2093218
1689662677004	2092407
1689662677045	2091960
1689662677084	2091752
1689662677124	2091744
1689662677164	2091807
1689662677204	2091798
1689662677246	2091733
1689662677285	2091656
1689662677325	2091695
1689662677365	2091853
1689662677405	2092054
1689662677446	2092334
1689662677486	2092649
1689662677526	2092976
1689662677566	2093286
1689662677606	2093551
1689662677647	2092818
1689662677686	2091448
1689662677727	2090141
1689662677767	2089481
1689662677807	2089165
1689662677848	2089076
1689662677887	2089161
1689662677927	2089194
1689662677968	2089187
1689662678008	2089143
1689662678049	2089137
1689662678088	2089229
1689662678128	2089436
1689662678168	2089719
1689662678209	2089997
1689662678250	2090318
1689662678289	2090627
1689662678329	2091166
1689662678369	2090628
1689662678409	2089430
1689662678451	2088349
1689662678490	2087664
1689662678530	2087387
1689662678570	2087335
1689662678610	2087457
1689662678651	2087574
1689662678691	2087583
1689662678731	2087515
1689662678771	2087517
1689662678811	2087628
1689662678852	2087823
1689662678891	2088093
1689662678932	2088402
1689662678972	2088740
1689662679012	2089085
1689662679053	2089029
1689662679092	2087945
1689662679132	2086769
1689662679173	2085977
1689662679213	2085655
1689662679254	2085596
1689662679293	2085769
1689662679333	2085951
1689662679373	2086009
1689662679414	2086058
1689662679455	2086101
1689662679494	2086255
1689662679534	2086621
1689662679574	2086986
1689662679614	2087377
1689662679655	2087776
1689662679694	2088157
1689662679734	2088606
1689662679775	2088287
1689662679815	2087087
1689662679856	2085928
1689662679895	2085261
1689662679935	2084940
1689662679975	2084838
1689662680015	2084952
1689662680056	2085128
1689662680095	2085212
1689662680135	2085223
1689662680175	2085334
1689662680215	2085514
1689662680257	2085790
1689662680296	2086118
1689662680336	2086501
1689662680376	2086989
1689662680416	2087381
1689662680457	2087796
1689662680496	2088089
1689662680536	2087342
1689662680576	2086133
1689662680617	2085291
1689662680658	2084897
1689662680697	2084742
1689662680737	2084835
1689662680777	2085060
1689662680817	2085230
1689662680859	2085332
1689662680898	2085434
1689662680938	2085588
1689662680978	2085849
1689662681018	2086170
1689662681059	2086537
1689662681098	2087020
1689662681138	2087443
1689662681179	2087860
1689662681219	2088321
1689662681260	2088341
1689662681299	2087410
1689662681339	2086382
1689662681379	2085743
1689662681420	2085490
1689662681461	2085470
1689662681500	2085685
1689662681540	2085896
1689662681580	2086028
1689662681620	2086098
1689662681661	2086176
1689662681701	2086346
1689662681741	2086681
1689662681781	2087017
1689662681821	2087378
1689662681862	2087779
1689662681901	2088156
1689662681942	2088567
1689662681982	2088367
1689662682022	2087344
1689662682063	2086364
1689662682102	2085846
1689662682142	2085676
1689662682183	2085711
1689662682223	2085946
1689662682264	2086146
1689662682303	2086285
1689662682343	2086391
1689662682383	2086523
1689662682424	2086785
1689662682465	2087123
1689662682504	2087473
1689662682544	2087877
1689662682584	2088302
1689662682624	2088729
1689662682666	2089138
1689662682705	2089548
1689662682745	2089321
1689662682785	2088183
1689662682825	2087140
1689662682866	2086452
1689662682906	2086172
1689662682946	2086042
1689662682986	2086147
1689662683026	2086314
1689662683067	2086428
1689662683106	2086480
1689662683147	2086597
1689662683187	2086831
1689662683227	2087121
1689662683268	2087475
1689662683307	2087872
1689662683347	2088298
1689662683388	2088731
1689662683428	2089169
1689662683469	2089589
1689662683508	2089703
1689662683548	2088778
1689662683588	2087709
1689662683629	2087016
1689662683670	2086632
1689662683709	2086484
1689662683749	2086553
1689662683789	2086841
1689662683830	2086953
1689662683871	2086987
1689662683910	2087064
1689662683950	2087250
1689662683990	2087496
1689662684030	2087819
1689662684071	2088195
1689662684110	2088564
1689662684150	2088941
1689662684190	2089322
1689662684230	2089614
1689662684271	2088909
1689662684310	2087810
1689662684351	2087045
1689662684391	2086543
1689662684431	2086376
1689662684472	2086455
1689662684511	2086704
1689662684551	2086802
1689662684591	2086852
1689662684631	2086885
1689662684672	2087020
1689662684712	2087217
1689662684752	2087525
1689662684792	2087852
1689662684832	2088237
1689662684873	2088624
1689662684912	2089027
1689662684953	2089090
1689662684993	2088134
1689662685033	2087048
1689662685074	2086279
1689662685113	2085913
1689662685153	2085782
1689662685194	2085911
1689662685234	2086111
1689662685275	2086244
1689662685314	2086322
1689662685354	2086393
1689662685394	2086569
1689662685435	2086896
1689662685476	2087215
1689662685515	2087603
1689662685555	2088004
1689662685595	2088458
1689662685635	2088886
1689662685676	2089312
1689662685715	2089302
1689662685756	2088274
1689662685796	2087215
1689662685836	2086485
1689662685877	2086192
1689662685916	2086074
1689662685956	2086199
1689662685997	2086379
1689662686037	2086558
1689662686078	2086709
1689662686117	2086833
1689662686157	2087038
1689662686197	2087294
1689662686237	2087661
1689662686279	2088049
1689662686318	2088501
1689662686358	2088940
1689662686398	2089412
1689662686438	2089863
1689662686479	2090288
1689662686519	2090345
1689662686559	2089364
1689662686599	2088407
1689662686639	2087753
1689662686680	2087550
1689662686719	2087513
1689662686760	2087660
1689662686800	2087871
1689662686840	2088036
1689662686881	2088121
1689662686920	2088207
1689662686960	2088379
1689662687001	2088679
1689662687041	2088990
1689662687082	2089374
1689662687121	2089796
1689662687161	2090207
1689662687201	2090630
1689662687242	2091262
1689662687283	2091047
1689662687322	2089919
1689662687362	2089060
1689662687402	2088602
1689662687442	2088451
1689662687484	2088516
1689662687523	2088774
1689662687563	2088981
1689662687603	2089136
1689662687643	2089217
1689662687684	2089366
