#	deviceModel: SM-R900	deviceOs: 11
1689649766774	2052380
1689649766814	2052178
1689649766854	2051947
1689649766894	2051767
1689649766936	2051625
1689649766975	2051567
1689649767015	2051533
1689649767055	2051561
1689649767095	2051605
1689649767136	2051627
1689649767176	2051727
1689649767216	2051818
1689649767256	2051938
1689649767296	2052122
1689649767337	2052295
1689649767376	2052470
1689649767416	2052678
1689649767456	2052639
1689649767497	2052299
1689649767538	2051902
1689649767577	2051660
1689649767617	2051477
1689649767657	2051249
1689649767697	2051095
1689649767738	2050962
1689649767778	2050807
1689649767818	2050713
1689649767858	2050631
1689649767898	2050635
1689649767939	2050698
1689649767978	2050736
1689649768019	2050807
1689649768059	2050921
1689649768099	2051048
1689649768140	2051168
1689649768179	2051370
1689649768219	2051517
1689649768259	2051720
1689649768299	2051922
1689649768340	2051898
1689649768380	2051630
1689649768420	2051437
1689649768460	2051324
1689649768500	2051206
1689649768541	2051144
1689649768580	2051120
1689649768621	2051074
1689649768661	2051050
1689649768701	2051036
1689649768742	2051090
1689649768781	2051214
1689649768821	2051291
1689649768861	2051489
1689649768901	2051628
1689649768943	2051828
1689649768982	2052036
1689649769022	2052298
1689649769062	2052560
1689649769102	2052808
1689649769143	2053095
1689649769183	2053168
1689649769223	2053001
1689649769263	2052851
1689649769303	2052785
1689649769344	2052735
1689649769383	2052680
1689649769424	2052734
1689649769464	2052750
1689649769504	2052712
1689649769545	2052798
1689649769584	2052867
1689649769624	2052996
1689649769664	2053162
1689649769704	2053348
1689649769745	2053530
1689649769784	2053746
1689649769824	2053946
1689649769864	2054179
1689649769905	2054449
1689649769946	2054692
1689649769985	2055029
1689649770025	2055332
1689649770065	2055514
1689649770105	2055425
1689649770146	2055260
1689649770186	2055201
1689649770225	2055143
1689649770266	2055069
1689649770306	2055037
1689649770347	2055094
1689649770386	2055083
1689649770426	2055077
1689649770466	2055132
1689649770506	2055258
1689649770547	2055381
1689649770586	2055522
1689649770626	2055692
1689649770667	2055863
1689649770707	2056056
1689649770748	2056273
1689649770787	2056708
1689649770827	2056982
1689649770867	2057213
1689649770907	2057485
1689649770948	2057760
1689649770987	2057919
1689649771027	2057868
1689649771067	2057698
1689649771107	2057647
1689649771149	2057590
1689649771188	2057593
1689649771228	2057540
1689649771268	2057556
1689649771308	2057536
1689649771349	2057550
1689649771388	2057581
1689649771428	2057675
1689649771468	2057760
1689649771509	2057875
1689649771550	2058037
1689649771589	2058205
1689649771629	2058391
1689649771669	2058558
1689649771709	2058747
1689649771750	2058925
1689649771789	2059174
1689649771830	2059346
1689649771870	2059307
1689649771910	2059121
1689649771951	2059013
1689649771990	2058978
1689649772030	2058933
1689649772070	2058907
1689649772111	2058886
1689649772152	2058879
1689649772191	2058855
1689649772231	2058878
1689649772271	2058950
1689649772311	2059049
1689649772352	2059148
1689649772392	2059293
1689649772432	2059449
1689649772472	2059588
1689649772512	2059776
1689649772553	2059961
1689649772592	2060156
1689649772633	2060374
1689649772673	2060584
1689649772713	2060779
1689649772754	2060614
1689649772793	2060391
1689649772833	2060242
1689649772873	2060111
1689649772914	2059971
1689649772955	2059842
1689649772994	2059774
1689649773034	2059693
1689649773074	2059584
1689649773114	2059519
1689649773155	2059491
1689649773195	2059529
1689649773235	2059577
1689649773275	2059647
1689649773315	2059719
1689649773356	2059788
1689649773395	2059909
1689649773436	2060055
1689649773476	2060195
1689649773516	2060335
1689649773557	2060522
1689649773596	2060739
1689649773636	2060688
1689649773676	2060335
1689649773717	2060106
1689649773758	2059927
1689649773797	2059741
1689649773837	2059533
1689649773877	2059416
1689649773917	2059293
1689649773958	2059116
1689649773998	2059022
1689649774038	2058981
1689649774078	2058917
1689649774118	2058942
1689649774159	2058974
1689649774198	2059012
1689649774238	2059087
1689649774279	2059177
1689649774319	2059258
1689649774360	2059361
1689649774399	2059485
1689649774439	2059657
1689649774479	2059788
1689649774520	2059759
1689649774561	2059494
1689649774600	2059250
1689649774640	2059101
1689649774680	2058981
1689649774720	2058851
1689649774762	2058787
1689649774801	2058721
1689649774841	2058611
1689649774881	2058545
1689649774921	2058533
1689649774962	2058599
1689649775002	2058631
1689649775042	2058751
1689649775082	2058855
1689649775122	2058946
1689649775163	2059080
1689649775202	2059236
1689649775243	2059410
1689649775283	2059583
1689649775323	2059747
1689649775364	2059608
1689649775403	2059397
1689649775443	2059273
1689649775483	2059179
1689649775523	2059089
1689649775564	2059015
1689649775604	2059013
1689649775643	2058957
1689649775683	2058951
1689649775724	2058959
1689649775765	2059014
1689649775804	2059085
1689649775844	2059226
1689649775884	2059356
1689649775924	2059497
1689649775965	2059654
1689649776004	2059836
1689649776044	2060017
1689649776084	2060227
1689649776124	2060451
1689649776165	2060707
1689649776205	2060889
1689649776245	2060761
1689649776285	2060527
1689649776325	2060446
1689649776366	2060359
1689649776405	2060278
1689649776445	2060233
1689649776485	2060222
1689649776525	2060174
1689649776566	2060166
1689649776605	2060191
1689649776645	2060257
1689649776686	2060343
1689649776726	2060452
1689649776767	2060563
1689649776806	2060751
1689649776846	2060930
1689649776886	2061092
1689649776926	2061245
1689649776967	2061439
1689649777006	2061628
1689649777046	2061848
1689649777086	2062051
1689649777126	2062104
1689649777168	2061943
1689649777207	2061808
1689649777247	2061764
1689649777287	2061708
1689649777327	2061641
1689649777368	2061644
1689649777407	2061633
1689649777447	2061584
1689649777487	2061604
1689649777528	2061622
1689649777569	2061685
1689649777608	2061763
1689649777648	2061853
1689649777688	2061991
1689649777728	2062113
1689649777769	2062266
1689649777808	2062425
1689649777849	2062628
1689649777889	2062795
1689649777929	2062991
1689649777970	2063025
1689649778009	2062885
1689649778049	2062769
1689649778090	2062734
1689649778130	2062661
1689649778171	2062647
1689649778210	2062663
1689649778250	2062671
1689649778290	2062657
1689649778330	2062667
1689649778372	2062717
1689649778411	2062793
1689649778451	2062891
1689649778491	2063024
1689649778531	2063163
1689649778572	2063298
1689649778611	2063452
1689649778651	2063625
1689649778692	2063802
1689649778732	2063992
1689649778773	2064187
1689649778812	2064396
1689649778852	2064372
1689649778892	2064196
1689649778933	2064052
1689649778974	2063960
1689649779013	2063861
1689649779053	2063759
1689649779093	2063732
1689649779133	2063681
1689649779174	2063608
1689649779214	2063574
1689649779254	2063552
1689649779294	2063603
1689649779334	2063684
1689649779375	2063746
1689649779414	2063867
1689649779455	2063949
1689649779495	2064097
1689649779535	2064226
1689649779576	2064372
1689649779615	2064526
1689649779655	2064714
1689649779696	2064920
1689649779736	2064953
1689649779777	2064912
1689649779816	2064781
1689649779856	2064642
1689649779896	2064561
1689649779936	2064415
1689649779977	2064336
1689649780017	2064273
1689649780057	2064196
1689649780097	2064115
1689649780137	2064084
1689649780178	2064088
1689649780217	2064156
1689649780258	2064167
1689649780298	2064252
1689649780338	2064336
1689649780379	2064430
1689649780418	2064556
1689649780458	2064638
1689649780498	2064810
1689649780539	2064918
1689649780580	2064971
1689649780619	2065081
1689649780659	2065115
1689649780699	2065095
1689649780740	2064982
1689649780781	2064900
1689649780820	2064903
1689649780860	2064812
1689649780900	2064742
1689649780940	2064671
1689649780982	2064594
1689649781021	2064528
1689649781061	2064480
1689649781101	2064492
1689649781141	2064530
1689649781183	2064571
1689649781222	2064673
1689649781262	2064768
1689649781302	2064864
1689649781342	2064924
1689649781383	2064977
1689649781422	2065070
1689649781462	2065122
1689649781502	2065235
1689649781542	2065194
1689649781583	2065089
1689649781623	2065066
1689649781662	2065042
1689649781704	2065037
1689649781744	2065019
1689649781785	2065032
1689649781824	2065014
1689649781864	2065011
1689649781904	2065011
1689649781944	2065051
1689649781985	2065088
1689649782024	2065123
1689649782064	2065248
1689649782105	2065349
1689649782145	2065533
1689649782186	2065688
1689649782225	2065878
1689649782265	2066055
1689649782305	2066255
1689649782345	2066475
1689649782386	2066610
1689649782425	2066526
1689649782465	2066412
1689649782505	2066353
1689649782545	2066347
1689649782587	2066288
1689649782626	2066307
1689649782666	2066289
1689649782706	2066291
1689649782746	2066325
1689649782787	2066346
1689649782826	2066406
1689649782867	2066535
1689649782907	2066657
1689649782947	2066782
1689649782988	2066919
1689649783027	2067076
1689649783067	2067247
1689649783107	2067408
1689649783148	2067594
1689649783189	2067798
1689649783228	2067989
1689649783268	2068169
1689649783308	2068201
1689649783348	2068080
1689649783389	2067982
1689649783429	2067961
1689649783469	2067911
1689649783509	2067866
1689649783549	2067866
1689649783590	2067875
1689649783629	2067874
1689649783670	2067853
1689649783710	2067938
1689649783750	2068000
1689649783791	2068050
1689649783830	2068195
1689649783870	2068283
1689649783911	2068396
1689649783951	2068532
1689649783992	2068669
1689649784031	2068832
1689649784071	2068963
1689649784111	2069151
1689649784152	2069349
1689649784192	2069371
1689649784232	2069213
1689649784272	2069100
1689649784312	2069020
1689649784352	2068967
1689649784393	2068934
1689649784433	2068933
1689649784473	2068894
1689649784513	2068851
1689649784553	2068821
1689649784594	2068850
1689649784633	2068889
1689649784673	2068967
1689649784714	2069019
1689649784754	2069121
1689649784795	2069208
1689649784834	2069418
1689649784874	2069532
1689649784914	2069631
1689649784955	2069818
1689649784996	2069933
1689649785035	2069910
1689649785075	2069721
1689649785115	2069614
1689649785155	2069534
1689649785196	2069469
1689649785236	2069401
1689649785276	2069351
1689649785316	2069320
1689649785356	2069239
1689649785397	2069185
1689649785436	2069221
1689649785477	2069261
1689649785517	2069344
1689649785557	2069438
1689649785598	2069514
1689649785637	2069592
1689649785677	2069717
1689649785718	2069820
1689649785758	2069954
1689649785799	2070093
1689649785838	2070241
1689649785878	2070286
1689649785918	2070112
1689649785959	2069907
1689649786000	2069746
1689649786039	2069597
1689649786079	2069474
1689649786119	2069327
1689649786159	2069163
1689649786201	2069072
1689649786240	2068965
1689649786280	2068899
1689649786320	2068871
1689649786360	2068863
1689649786401	2068889
1689649786440	2068930
1689649786480	2068966
1689649786520	2069023
1689649786561	2069089
1689649786602	2069176
1689649786641	2069298
1689649786681	2069446
1689649786721	2069564
1689649786761	2069599
1689649786802	2069346
1689649786841	2069049
1689649786881	2068860
1689649786921	2068711
1689649786961	2068516
1689649787002	2068397
1689649787042	2068257
1689649787082	2068097
1689649787122	2067983
1689649787162	2067895
1689649787203	2067839
1689649787242	2067804
1689649787282	2067803
1689649787322	2067837
1689649787362	2067873
1689649787404	2067881
1689649787443	2067940
1689649787483	2068036
1689649787523	2068141
1689649787563	2068212
1689649787604	2068234
1689649787643	2068020
1689649787683	2067792
1689649787723	2067621
1689649787764	2067474
1689649787805	2067374
1689649787844	2067254
1689649787884	2067183
1689649787924	2067117
1689649787964	2067039
1689649788005	2066989
1689649788044	2066994
1689649788085	2067025
1689649788125	2067061
1689649788165	2067120
1689649788206	2067206
1689649788245	2067290
1689649788285	2067423
1689649788325	2067532
1689649788366	2067664
1689649788407	2067814
1689649788446	2067824
1689649788486	2067634
1689649788526	2067472
1689649788566	2067338
1689649788608	2067239
1689649788647	2067179
1689649788687	2067111
1689649788727	2067055
1689649788767	2066969
1689649788808	2066931
1689649788848	2066910
1689649788887	2066951
1689649788928	2067033
1689649788968	2067104
1689649789009	2067193
1689649789048	2067288
1689649789089	2067419
1689649789129	2067541
1689649789169	2067679
1689649789210	2067832
1689649789249	2067977
1689649789289	2068178
1689649789329	2068315
1689649789369	2068241
1689649789411	2068067
1689649789450	2067936
1689649789490	2067848
1689649789530	2067753
1689649789570	2067672
1689649789611	2067623
1689649789651	2067558
1689649789691	2067527
1689649789731	2067469
1689649789771	2067485
1689649789812	2067521
1689649789851	2067561
1689649789892	2067660
1689649789932	2067740
1689649789972	2067812
1689649790013	2067900
1689649790052	2068047
1689649790093	2068157
1689649790133	2068329
1689649790173	2068455
1689649790214	2068650
1689649790253	2068791
1689649790293	2068744
1689649790333	2068564
1689649790374	2068408
1689649790415	2068349
1689649790454	2068270
1689649790494	2068180
1689649790534	2068178
1689649790574	2068140
1689649790616	2068047
1689649790655	2068005
1689649790695	2068038
1689649790735	2068065
1689649790775	2068112
1689649790816	2068204
1689649790856	2068301
1689649790896	2068407
1689649790936	2068531
1689649790976	2068662
1689649791017	2068799
1689649791056	2068972
1689649791097	2069149
1689649791137	2069343
1689649791177	2069320
1689649791218	2069145
1689649791257	2069090
1689649791297	2069034
1689649791337	2069021
1689649791378	2069022
1689649791419	2069047
1689649791458	2069057
1689649791498	2069077
1689649791538	2069103
1689649791578	2069203
1689649791619	2069345
1689649791658	2069475
1689649791698	2069660
1689649791738	2069796
1689649791778	2069929
1689649791819	2070112
1689649791858	2070271
1689649791898	2070447
1689649791938	2070637
1689649791979	2070827
1689649792020	2070992
1689649792059	2071116
1689649792099	2071026
1689649792139	2070962
1689649792179	2070924
1689649792220	2070918
1689649792259	2070904
1689649792299	2070900
1689649792339	2070930
1689649792379	2070930
1689649792420	2070955
1689649792460	2070983
1689649792500	2071051
1689649792540	2071115
1689649792580	2071209
1689649792621	2071300
1689649792660	2071408
1689649792700	2071544
1689649792740	2071660
1689649792780	2071815
