#	deviceModel: SM-R900	deviceOs: 11
1689662472178	2132005
1689662472218	2131322
1689662472258	2130890
1689662472299	2130674
1689662472338	2130536
1689662472378	2130525
1689662472419	2130506
1689662472459	2130453
1689662472500	2130288
1689662472539	2130227
1689662472579	2130185
1689662472619	2130254
1689662472659	2130348
1689662472700	2130553
1689662472739	2130738
1689662472780	2130942
1689662472820	2131151
1689662472860	2131374
1689662472901	2131548
1689662472940	2131772
1689662472980	2131905
1689662473021	2131471
1689662473061	2130734
1689662473102	2130112
1689662473141	2129788
1689662473181	2129622
1689662473221	2129611
1689662473262	2129690
1689662473303	2129762
1689662473342	2129724
1689662473382	2129648
1689662473422	2129586
1689662473462	2129634
1689662473504	2129734
1689662473543	2129875
1689662473583	2130078
1689662473623	2130301
1689662473663	2130519
1689662473704	2130716
1689662473744	2130966
1689662473784	2131138
1689662473824	2131384
1689662473864	2131325
1689662473905	2130659
1689662473945	2129928
1689662473985	2129405
1689662474025	2129163
1689662474065	2129047
1689662474107	2129051
1689662474146	2129131
1689662474186	2129177
1689662474226	2129105
1689662474266	2129020
1689662474307	2129011
1689662474346	2129086
1689662474386	2129210
1689662474427	2129401
1689662474467	2129613
1689662474508	2129832
1689662474547	2130081
1689662474587	2130333
1689662474627	2130541
1689662474667	2130795
1689662474709	2131022
1689662474748	2130786
1689662474788	2130048
1689662474828	2129276
1689662474868	2128792
1689662474909	2128549
1689662474949	2128441
1689662474989	2128349
1689662475029	2128467
1689662475069	2128477
1689662475110	2128375
1689662475149	2128268
1689662475190	2128215
1689662475230	2128428
1689662475270	2128583
1689662475311	2128767
1689662475350	2128992
1689662475391	2129263
1689662475431	2129493
1689662475471	2129749
1689662475512	2129999
1689662475551	2130224
1689662475591	2130491
1689662475632	2130701
1689662475672	2130341
1689662475713	2129583
1689662475752	2128934
1689662475793	2128543
1689662475833	2128268
1689662475873	2127989
1689662475914	2128010
1689662475953	2128182
1689662475993	2128021
1689662476034	2127966
1689662476074	2127927
1689662476115	2127925
1689662476154	2128142
1689662476194	2128480
1689662476234	2128708
1689662476274	2128937
1689662476315	2129160
1689662476354	2129417
1689662476394	2129625
1689662476434	2129882
1689662476474	2130114
1689662476515	2130081
1689662476554	2129545
1689662476594	2128927
1689662476635	2128593
1689662476675	2128418
1689662476716	2128342
1689662476755	2128476
1689662476795	2128615
1689662476835	2128730
1689662476876	2128768
1689662476917	2128740
1689662476956	2128801
1689662476996	2128936
1689662477036	2129146
1689662477076	2129361
1689662477118	2129599
1689662477157	2129862
1689662477197	2130150
1689662477237	2130394
1689662477277	2130663
1689662477319	2130912
1689662477358	2130718
1689662477398	2130208
1689662477438	2129768
1689662477479	2129541
1689662477520	2129464
1689662477559	2129483
1689662477599	2129601
1689662477639	2129746
1689662477680	2129798
1689662477721	2129832
1689662477760	2129838
1689662477800	2129963
1689662477840	2130126
1689662477880	2130346
1689662477921	2130593
1689662477961	2130832
1689662478000	2131118
1689662478041	2131386
1689662478081	2131629
1689662478122	2131904
1689662478161	2132143
1689662478201	2132015
1689662478241	2131486
1689662478282	2131010
1689662478323	2130744
1689662478362	2130670
1689662478402	2130646
1689662478442	2130714
1689662478483	2130792
1689662478524	2130852
1689662478563	2130868
1689662478603	2130873
1689662478643	2130940
1689662478684	2131091
1689662478725	2131255
1689662478764	2131458
1689662478804	2131686
1689662478844	2131914
1689662478884	2132165
1689662478926	2132412
1689662478965	2132662
1689662479005	2132923
1689662479045	2133166
1689662479085	2133343
1689662479127	2133039
1689662479166	2132397
1689662479206	2131942
1689662479246	2131683
1689662479287	2131609
1689662479328	2131578
1689662479367	2131647
1689662479407	2131703
1689662479447	2131702
1689662479488	2131671
1689662479529	2131661
1689662479568	2131741
1689662479608	2131879
1689662479648	2132032
1689662479688	2132214
1689662479729	2132460
1689662479768	2132711
1689662479808	2132929
1689662479848	2133156
1689662479889	2133369
1689662479930	2133589
1689662479969	2133577
1689662480009	2133071
1689662480049	2132551
1689662480089	2132165
1689662480131	2132015
1689662480170	2131940
1689662480210	2132007
1689662480250	2132085
1689662480290	2132101
1689662480332	2132074
1689662480371	2132015
1689662480411	2131978
1689662480451	2132028
1689662480491	2132106
1689662480532	2132227
1689662480572	2132387
1689662480612	2132606
1689662480652	2132771
1689662480692	2132917
1689662480734	2133070
1689662480773	2133230
1689662480813	2133101
1689662480853	2132448
1689662480893	2131720
1689662480934	2131284
1689662480974	2131043
1689662481014	2130882
1689662481054	2130824
1689662481094	2130841
1689662481136	2130802
1689662481175	2130697
1689662481215	2130603
1689662481255	2130536
1689662481295	2130571
1689662481337	2130648
1689662481376	2130764
1689662481416	2130918
1689662481456	2131109
1689662481496	2131267
1689662481537	2131440
1689662481576	2131612
1689662481616	2131815
1689662481657	2131980
1689662481697	2131859
1689662481738	2131268
1689662481777	2130655
1689662481817	2130275
1689662481857	2130079
1689662481898	2129970
1689662481939	2129941
1689662481978	2129967
1689662482018	2130001
1689662482058	2129948
1689662482098	2129888
1689662482140	2129894
1689662482179	2130002
1689662482219	2130143
1689662482259	2130309
1689662482300	2130533
1689662482341	2130744
1689662482380	2130985
1689662482420	2131191
1689662482460	2131414
1689662482500	2131612
1689662482542	2131862
1689662482581	2132078
1689662482621	2131925
1689662482662	2131344
1689662482702	2130737
1689662482743	2130408
1689662482782	2130268
1689662482822	2130191
1689662482863	2130197
1689662482903	2130226
1689662482944	2130244
1689662482983	2130193
1689662483023	2130155
1689662483063	2130189
1689662483103	2130293
1689662483145	2130439
1689662483184	2130597
1689662483224	2130807
1689662483264	2130992
1689662483304	2131215
1689662483345	2131395
1689662483384	2131603
1689662483424	2131801
1689662483465	2132039
1689662483505	2132168
1689662483546	2131840
1689662483585	2131247
1689662483625	2130811
1689662483665	2130578
1689662483706	2130506
1689662483747	2130474
1689662483786	2130500
1689662483826	2130554
1689662483867	2130560
1689662483907	2130468
1689662483948	2130434
1689662483987	2130440
1689662484027	2130531
1689662484067	2130664
1689662484108	2130834
1689662484149	2131007
1689662484188	2131172
1689662484228	2131366
1689662484268	2131555
1689662484309	2131716
1689662484350	2131923
1689662484389	2131800
1689662484429	2131209
1689662484470	2130654
1689662484510	2130308
1689662484551	2130124
1689662484590	2130088
1689662484630	2130101
1689662484671	2130155
1689662484711	2130162
1689662484752	2130091
1689662484791	2130055
1689662484831	2130067
1689662484871	2130144
1689662484911	2130269
1689662484952	2130442
1689662484991	2130588
1689662485032	2130787
1689662485072	2130984
1689662485112	2131207
1689662485153	2131378
1689662485192	2131594
1689662485232	2131762
1689662485273	2131375
1689662485313	2130652
1689662485354	2130087
1689662485393	2129713
1689662485433	2129532
1689662485473	2129469
1689662485514	2129469
1689662485555	2129485
1689662485594	2129454
1689662485634	2129400
1689662485674	2129308
1689662485714	2129306
1689662485756	2129381
1689662485795	2129505
1689662485835	2129688
1689662485875	2129872
1689662485916	2130083
1689662485957	2130303
1689662485996	2130504
1689662486036	2130687
1689662486076	2130922
1689662486116	2131161
1689662486158	2131191
1689662486197	2130600
1689662486237	2129868
1689662486277	2129344
1689662486318	2129062
1689662486359	2128912
1689662486398	2128819
1689662486438	2128847
1689662486478	2128850
1689662486518	2128784
1689662486559	2128713
1689662486599	2128646
1689662486639	2128682
1689662486679	2128787
1689662486719	2128931
1689662486760	2129115
1689662486799	2129286
1689662486839	2129489
1689662486880	2129700
1689662486920	2129923
1689662486961	2130122
1689662487000	2130339
1689662487040	2130479
1689662487080	2130087
1689662487121	2129413
1689662487162	2128886
1689662487201	2128595
1689662487241	2128484
1689662487281	2128445
1689662487322	2128495
1689662487363	2128587
1689662487402	2128607
1689662487442	2128521
1689662487483	2128487
1689662487523	2128482
1689662487564	2128601
1689662487603	2128768
1689662487643	2128985
1689662487683	2129195
1689662487724	2129413
1689662487765	2129618
1689662487804	2129818
1689662487844	2130046
1689662487884	2130159
1689662487925	2129688
1689662487966	2129058
1689662488005	2128595
1689662488045	2128273
1689662488086	2128150
1689662488126	2128186
1689662488167	2128422
1689662488206	2128458
1689662488246	2128439
1689662488286	2128398
1689662488326	2128401
1689662488367	2128517
1689662488407	2128646
1689662488447	2128818
1689662488487	2129053
1689662488527	2129280
1689662488568	2129506
1689662488607	2129742
1689662488647	2129977
1689662488688	2130235
1689662488728	2130416
1689662488769	2130080
1689662488808	2129428
1689662488848	2128865
1689662488888	2128570
1689662488929	2128428
1689662488970	2128352
1689662489009	2128461
1689662489049	2128524
1689662489089	2128578
1689662489129	2128513
1689662489171	2128481
1689662489210	2128527
1689662489250	2128658
1689662489290	2128805
1689662489330	2129008
1689662489371	2129237
1689662489411	2129460
1689662489451	2129688
1689662489491	2129901
1689662489531	2130121
1689662489573	2130367
1689662489612	2130585
1689662489652	2130358
1689662489692	2129710
1689662489732	2129103
1689662489774	2128762
1689662489813	2128580
1689662489853	2128505
1689662489894	2128544
1689662489933	2128592
1689662489974	2128594
1689662490014	2128524
1689662490054	2128497
1689662490094	2128537
1689662490134	2128622
1689662490175	2128803
1689662490214	2129007
1689662490254	2129179
1689662490294	2129433
1689662490335	2129630
1689662490376	2129813
1689662490415	2130044
1689662490455	2130232
1689662490495	2130449
1689662490535	2130339
1689662490577	2129743
1689662490616	2129160
1689662490656	2128844
1689662490696	2128688
1689662490737	2128646
1689662490778	2128689
1689662490817	2128795
1689662490857	2128822
1689662490897	2128773
1689662490937	2128742
1689662490979	2128784
1689662491018	2128867
1689662491058	2129010
1689662491098	2129210
1689662491138	2129386
1689662491179	2129604
1689662491219	2129841
1689662491259	2130058
1689662491299	2130245
1689662491339	2130440
1689662491380	2130248
1689662491420	2129673
1689662491460	2129181
1689662491500	2128921
1689662491540	2128832
1689662491582	2128842
1689662491621	2128925
1689662491661	2129055
1689662491701	2129069
1689662491741	2129046
1689662491782	2129070
1689662491821	2129131
1689662491861	2129300
1689662491901	2129472
1689662491942	2129670
1689662491983	2129927
1689662492022	2130156
1689662492062	2130383
1689662492102	2130603
1689662492142	2130843
1689662492184	2130957
1689662492223	2130523
1689662492263	2129930
1689662492303	2129521
1689662492343	2129365
1689662492384	2129284
1689662492424	2129314
1689662492464	2129418
1689662492504	2129487
1689662492544	2129516
1689662492585	2129485
1689662492625	2129504
1689662492665	2129595
1689662492705	2129751
1689662492745	2129932
1689662492786	2130171
1689662492825	2130381
1689662492866	2130632
1689662492906	2130884
1689662492946	2131119
1689662492987	2131355
1689662493027	2131606
1689662493067	2131728
1689662493107	2131287
1689662493147	2130699
1689662493188	2130274
1689662493228	2130088
1689662493268	2130019
1689662493308	2129996
1689662493348	2130080
1689662493390	2130145
1689662493429	2130152
1689662493469	2130125
1689662493509	2130124
1689662493549	2130244
1689662493590	2130388
1689662493629	2130585
1689662493669	2130780
1689662493709	2131004
1689662493749	2131209
1689662493790	2131443
1689662493830	2131666
1689662493870	2131901
1689662493910	2132150
1689662493950	2132399
1689662493991	2132323
1689662494030	2131798
1689662494071	2131283
1689662494111	2130986
1689662494151	2130846
1689662494192	2130814
1689662494232	2130854
1689662494272	2130907
1689662494312	2130962
1689662494352	2130967
1689662494393	2130900
1689662494432	2130916
1689662494473	2130995
1689662494513	2131134
1689662494553	2131320
1689662494594	2131516
1689662494633	2131724
1689662494673	2131922
1689662494714	2132135
1689662494754	2132329
1689662494795	2132579
1689662494834	2132801
1689662494874	2132608
1689662494915	2132020
1689662494955	2131548
1689662494996	2131315
1689662495035	2131219
1689662495076	2131205
1689662495116	2131276
1689662495156	2131351
1689662495197	2131360
1689662495236	2131287
1689662495276	2131291
1689662495316	2131309
1689662495356	2131433
1689662495397	2131602
1689662495437	2131779
1689662495477	2131967
1689662495517	2132187
1689662495557	2132413
1689662495598	2132644
1689662495637	2132886
1689662495678	2133091
1689662495718	2132804
1689662495758	2132122
1689662495799	2131566
1689662495838	2131206
1689662495878	2131049
1689662495919	2130919
1689662495959	2130937
1689662496000	2130946
1689662496039	2130943
1689662496079	2130812
1689662496119	2130728
1689662496160	2130721
1689662496201	2130780
1689662496240	2130874
1689662496280	2131042
1689662496320	2131203
1689662496361	2131376
1689662496402	2131568
1689662496441	2131768
1689662496481	2131965
1689662496522	2132178
1689662496562	2132377
1689662496603	2132316
1689662496642	2131618
1689662496682	2130844
1689662496722	2130270
1689662496763	2129904
1689662496804	2129724
1689662496843	2129598
1689662496884	2129568
1689662496924	2129508
1689662496964	2129384
1689662497005	2129216
1689662497044	2129168
1689662497084	2129170
1689662497124	2129265
1689662497164	2129403
1689662497205	2129576
1689662497245	2129731
1689662497285	2129912
1689662497325	2130115
1689662497365	2130309
1689662497406	2130479
1689662497445	2130706
1689662497486	2130812
1689662497526	2130251
1689662497566	2129390
1689662497607	2128698
1689662497646	2128103
1689662497686	2127817
1689662497727	2127696
1689662497767	2127700
1689662497808	2127712
1689662497847	2127661
1689662497887	2127529
1689662497927	2127437
1689662497968	2127418
1689662498009	2127477
1689662498048	2127608
1689662498088	2127824
1689662498128	2128036
1689662498168	2128493
1689662498210	2128731
1689662498249	2128957
1689662498289	2129184
