#	deviceModel: SM-R900	deviceOs: 11
1689651543756	2037637
1689651543796	2037670
1689651543836	2037729
1689651543876	2037806
1689651543917	2037910
1689651543956	2038043
1689651543997	2038187
1689651544037	2038277
1689651544077	2038449
1689651544118	2038582
1689651544157	2038742
1689651544197	2038915
1689651544238	2039005
1689651544278	2038798
1689651544319	2038560
1689651544358	2038411
1689651544398	2038358
1689651544439	2038284
1689651544479	2038225
1689651544520	2038248
1689651544559	2038295
1689651544600	2038306
1689651544640	2038327
1689651544680	2038374
1689651544721	2038450
1689651544760	2038533
1689651544801	2038616
1689651544841	2038763
1689651544881	2038853
1689651544922	2038986
1689651544962	2039116
1689651545002	2039240
1689651545042	2039372
1689651545083	2039506
1689651545124	2039301
1689651545163	2039039
1689651545204	2038882
1689651545244	2038821
1689651545284	2038732
1689651545326	2038689
1689651545365	2038673
1689651545405	2038724
1689651545445	2038728
1689651545485	2038742
1689651545526	2038765
1689651545566	2038856
1689651545605	2038941
1689651545646	2039065
1689651545686	2039171
1689651545727	2039277
1689651545766	2039409
1689651545806	2039531
1689651545846	2039677
1689651545887	2039732
1689651545928	2039499
1689651545967	2039278
1689651546007	2039145
1689651546048	2039058
1689651546088	2038996
1689651546129	2038955
1689651546168	2038931
1689651546208	2038996
1689651546249	2038977
1689651546289	2039039
1689651546330	2039061
1689651546369	2039158
1689651546410	2039205
1689651546450	2039322
1689651546490	2039399
1689651546531	2039504
1689651546571	2039636
1689651546611	2039743
1689651546651	2039857
1689651546692	2040203
1689651546733	2040070
1689651546772	2039716
1689651546812	2039465
1689651546853	2039326
1689651546893	2039245
1689651546934	2039150
1689651546974	2039113
1689651547014	2039122
1689651547055	2039147
1689651547095	2039156
1689651547136	2039177
1689651547175	2039211
1689651547215	2039297
1689651547255	2039397
1689651547295	2039472
1689651547336	2039591
1689651547375	2039674
1689651547415	2039806
1689651547456	2039954
1689651547496	2040089
1689651547537	2040375
1689651547576	2040698
1689651547617	2040141
1689651547657	2039826
1689651547697	2039656
1689651547738	2039589
1689651547777	2039586
1689651547818	2039546
1689651547858	2039566
1689651547898	2039594
1689651547939	2039629
1689651547979	2039639
1689651548019	2039686
1689651548059	2039736
1689651548099	2039823
1689651548140	2039955
1689651548180	2040081
1689651548220	2040450
1689651548260	2040757
1689651548301	2040934
1689651548342	2041105
1689651548381	2041310
1689651548421	2041498
1689651548462	2041486
1689651548502	2041217
1689651548543	2040987
1689651548583	2040920
1689651548623	2040890
1689651548663	2040872
1689651548704	2040864
1689651548745	2040952
1689651548784	2040993
1689651548824	2040996
1689651548864	2041049
1689651548904	2041086
1689651548945	2041180
1689651548984	2041256
1689651549025	2041366
1689651549065	2041449
1689651549105	2041542
1689651549146	2041639
1689651549185	2041703
1689651549225	2041765
1689651549266	2041477
1689651549306	2041045
1689651549347	2040766
1689651549386	2040389
1689651549427	2040139
1689651549467	2039996
1689651549507	2039954
1689651549548	2039915
1689651549587	2039900
1689651549628	2039866
1689651549668	2039892
1689651549708	2039952
1689651549749	2040058
1689651549789	2040163
1689651549829	2040497
1689651549869	2040738
1689651549909	2040838
1689651549950	2041007
1689651549990	2041148
1689651550030	2041249
1689651550070	2040963
1689651550111	2040535
1689651550152	2039979
1689651550191	2039900
1689651550231	2039787
1689651550272	2039704
1689651550312	2039665
1689651550353	2039674
1689651550393	2039679
1689651550433	2039682
1689651550473	2039724
1689651550513	2039733
1689651550554	2039776
1689651550593	2039860
1689651550634	2039930
1689651550674	2040027
1689651550714	2040105
1689651550755	2040232
1689651550794	2040574
1689651550834	2040771
1689651550875	2040099
1689651550915	2039728
1689651550956	2039465
1689651550995	2039363
1689651551035	2039260
1689651551075	2039184
1689651551116	2039159
1689651551157	2039173
1689651551196	2039159
1689651551236	2039181
1689651551276	2039195
1689651551317	2039231
1689651551358	2039276
1689651551397	2039351
1689651551437	2039416
1689651551478	2039507
1689651551518	2039620
1689651551559	2039688
1689651551598	2039795
1689651551639	2039786
1689651551679	2039444
1689651551719	2039119
1689651551760	2038924
1689651551800	2038806
1689651551840	2038753
1689651551880	2038718
1689651551920	2038734
1689651551962	2038757
1689651552001	2038763
1689651552042	2038798
1689651552082	2038872
1689651552122	2038955
1689651552164	2039072
1689651552203	2039182
1689651552243	2039290
1689651552283	2039426
1689651552323	2039544
1689651552364	2039671
1689651552403	2039553
1689651552443	2039258
1689651552483	2039086
1689651552523	2039019
1689651552565	2038981
1689651552604	2038978
1689651552644	2039007
1689651552684	2039075
1689651552724	2039151
1689651552766	2039203
1689651552805	2039285
1689651552845	2039389
1689651552885	2039476
1689651552926	2039633
1689651552967	2039779
1689651553006	2039953
1689651553046	2040129
1689651553086	2040536
1689651553127	2040823
1689651553168	2040782
1689651553207	2040497
1689651553247	2040187
1689651553288	2040178
1689651553328	2040368
1689651553369	2040374
1689651553408	2040592
1689651553449	2040796
1689651553489	2040914
1689651553529	2040981
1689651553570	2041101
1689651553610	2041255
1689651553650	2041421
1689651553690	2041579
1689651553731	2041731
1689651553772	2041889
1689651553811	2042077
1689651553851	2042250
1689651553892	2042481
1689651553932	2042627
1689651553973	2042563
1689651554012	2042475
1689651554052	2042446
1689651554092	2042501
1689651554133	2042533
1689651554174	2042597
1689651554213	2042709
1689651554253	2042817
1689651554293	2042949
1689651554333	2043066
1689651554374	2043222
1689651554414	2043369
1689651554454	2043455
1689651554494	2043547
1689651554534	2043606
1689651554575	2043679
1689651554615	2043772
1689651554655	2043859
1689651554695	2043944
1689651554735	2044085
1689651554776	2044015
1689651554816	2043899
1689651554856	2043873
1689651554896	2043934
1689651554936	2044071
1689651554978	2044219
1689651555017	2044375
1689651555057	2044594
1689651555098	2044828
1689651555138	2044996
1689651555179	2045140
1689651555219	2045290
1689651555259	2045433
1689651555299	2045619
1689651555339	2045734
1689651555380	2045843
1689651555420	2045937
1689651555460	2046067
1689651555500	2046157
1689651555541	2046264
1689651555582	2046178
1689651555621	2046040
1689651555661	2045925
1689651555702	2045883
1689651555742	2045820
1689651555783	2045800
1689651555822	2045787
1689651555862	2045816
1689651555902	2045815
1689651555942	2045859
1689651555983	2045879
1689651556023	2045893
1689651556063	2045945
1689651556103	2045958
1689651556143	2046013
1689651556184	2046093
1689651556223	2046133
1689651556264	2046201
1689651556304	2046277
1689651556344	2046203
1689651556385	2045968
1689651556425	2045737
1689651556465	2045573
1689651556505	2045461
1689651556545	2045342
1689651556586	2045253
1689651556626	2045219
1689651556666	2045174
1689651556706	2045135
1689651556747	2045121
1689651556788	2045094
1689651556827	2045087
1689651556867	2045119
1689651556908	2045170
1689651556948	2045195
1689651556989	2045294
1689651557029	2045372
1689651557069	2045468
1689651557109	2045532
1689651557150	2045362
1689651557191	2045042
1689651557230	2044716
1689651557270	2044454
1689651557311	2044236
1689651557351	2044071
1689651557392	2043957
1689651557431	2043904
1689651557471	2043841
1689651557511	2043721
1689651557551	2043628
1689651557592	2043560
1689651557632	2043530
1689651557672	2043528
1689651557712	2043531
1689651557752	2043545
1689651557793	2043558
1689651557832	2043585
1689651557873	2043633
1689651557913	2043698
1689651557953	2043569
1689651557994	2043049
1689651558033	2042549
1689651558074	2042128
1689651558114	2041890
1689651558154	2041580
1689651558195	2041354
1689651558235	2041171
1689651558275	2041058
1689651558315	2040872
1689651558355	2040687
1689651558396	2040377
1689651558436	2040196
1689651558476	2040125
1689651558516	2040095
1689651558557	2040100
1689651558598	2040248
1689651558637	2040252
1689651558677	2040270
1689651558718	2040275
1689651558758	2040313
1689651558799	2039951
1689651558839	2039277
1689651558879	2038616
1689651558919	2038151
1689651558960	2037804
1689651559001	2037490
1689651559040	2037157
1689651559080	2037002
1689651559120	2036829
1689651559160	2036613
1689651559202	2036465
1689651559241	2036313
1689651559281	2036266
1689651559321	2036217
1689651559361	2036204
1689651559402	2036187
1689651559441	2036189
1689651559481	2036184
1689651559522	2036205
1689651559562	2036230
1689651559603	2035859
1689651559642	2035050
1689651559683	2034309
1689651559723	2033820
1689651559763	2033475
1689651559804	2033161
1689651559843	2032922
1689651559884	2032770
1689651559924	2032605
1689651559964	2032432
1689651560005	2032300
1689651560045	2032186
1689651560085	2032148
1689651560125	2032166
1689651560166	2032206
1689651560207	2032248
1689651560246	2032324
1689651560286	2032410
1689651560327	2032478
1689651560367	2032565
1689651560408	2032577
1689651560447	2031915
1689651560488	2031357
1689651560528	2030787
1689651560568	2030410
1689651560609	2030101
1689651560649	2029856
1689651560689	2029720
1689651560729	2029625
1689651560770	2029539
1689651560811	2029467
1689651560850	2029405
1689651560890	2029416
1689651560930	2029451
1689651560970	2029530
1689651561011	2029643
1689651561050	2029753
1689651561090	2029861
1689651561131	2030013
1689651561171	2030126
1689651561212	2030291
1689651561251	2030357
1689651561291	2029701
1689651561332	2028915
1689651561372	2028407
1689651561413	2028129
1689651561452	2027917
1689651561492	2027775
1689651561532	2027752
1689651561573	2027752
1689651561614	2027763
1689651561653	2027742
1689651561693	2027757
1689651561734	2027837
1689651561774	2027972
1689651561815	2028118
1689651561854	2028285
1689651561895	2028471
1689651561935	2028649
1689651561975	2028842
1689651562016	2029051
1689651562056	2029257
1689651562096	2029443
1689651562136	2029402
1689651562176	2028760
1689651562218	2028185
1689651562257	2027934
1689651562297	2027818
1689651562338	2027716
1689651562378	2027729
1689651562419	2027785
1689651562459	2027864
1689651562499	2027909
1689651562539	2027991
1689651562579	2028113
1689651562620	2028276
1689651562659	2028472
1689651562699	2028691
1689651562739	2028909
1689651562780	2029142
1689651562821	2029356
1689651562860	2029629
1689651562900	2029837
1689651562940	2029999
1689651562980	2029585
1689651563022	2029119
1689651563061	2028922
1689651563101	2028892
1689651563141	2028888
1689651563182	2028910
1689651563223	2029044
1689651563262	2029151
1689651563302	2029251
1689651563342	2029352
1689651563382	2029502
1689651563424	2029687
1689651563463	2029913
1689651563503	2030146
1689651563543	2030375
1689651563584	2030620
1689651563625	2030885
1689651563664	2031153
1689651563704	2031415
1689651563745	2031384
1689651563785	2031064
1689651563826	2030873
1689651563865	2030826
1689651563906	2030817
1689651563946	2030868
1689651563986	2030948
1689651564028	2031128
1689651564067	2031259
1689651564107	2031366
1689651564148	2031526
1689651564188	2031662
1689651564229	2031791
1689651564268	2031915
1689651564308	2032115
1689651564348	2032360
1689651564389	2032628
1689651564430	2032888
1689651564469	2033128
1689651564509	2033409
1689651564549	2033608
1689651564589	2033420
1689651564630	2033202
1689651564669	2033125
1689651564710	2033159
1689651564750	2033232
1689651564790	2033249
1689651564831	2033365
1689651564871	2033525
1689651564911	2033664
1689651564951	2033787
1689651564991	2033972
1689651565032	2034127
1689651565071	2034355
1689651565112	2034561
1689651565152	2034790
1689651565192	2034994
1689651565234	2035266
1689651565273	2035476
1689651565313	2035719
1689651565353	2035953
1689651565394	2036277
1689651565435	2036429
1689651565474	2036255
1689651565514	2036024
1689651565555	2035928
1689651565595	2035947
1689651565636	2035973
1689651565676	2036001
1689651565716	2036101
1689651565756	2036194
1689651565797	2036309
1689651565838	2036384
1689651565877	2036463
1689651565918	2036633
1689651565958	2036743
1689651565998	2036908
1689651566039	2037081
1689651566078	2037218
1689651566118	2037428
1689651566158	2037573
1689651566198	2037748
1689651566239	2037912
1689651566279	2038106
1689651566319	2038204
1689651566359	2037942
1689651566399	2037660
1689651566440	2037520
1689651566479	2037484
1689651566520	2037397
1689651566560	2037363
1689651566600	2037388
1689651566641	2037412
1689651566681	2037415
1689651566721	2037444
1689651566761	2037476
1689651566801	2037529
1689651566842	2037578
1689651566882	2037717
1689651566922	2037822
1689651566962	2037927
1689651567002	2038038
1689651567044	2038171
1689651567083	2038307
1689651567123	2038424
1689651567163	2038512
1689651567204	2038231
1689651567245	2037885
1689651567284	2037634
1689651567324	2037512
1689651567365	2037390
1689651567405	2037278
1689651567446	2037262
1689651567486	2037269
1689651567526	2037246
1689651567566	2037253
1689651567607	2037288
1689651567648	2037369
1689651567687	2037433
1689651567727	2037545
1689651567767	2037656
1689651567807	2037794
1689651567848	2037914
1689651567888	2038065
1689651567928	2038201
1689651567968	2038356
1689651568008	2038441
1689651568049	2038097
1689651568088	2037706
1689651568129	2037491
1689651568169	2037355
1689651568209	2037228
1689651568250	2037120
1689651568289	2037122
1689651568330	2037137
1689651568370	2037147
1689651568410	2037141
1689651568451	2037151
1689651568491	2037249
1689651568531	2037376
1689651568571	2037464
1689651568611	2037579
1689651568652	2037735
1689651568692	2037878
1689651568732	2038032
1689651568772	2038215
1689651568813	2038364
1689651568854	2038563
1689651568893	2038606
1689651568933	2038299
1689651568974	2037988
1689651569014	2037776
1689651569055	2037697
1689651569095	2037601
1689651569135	2037521
1689651569175	2037548
1689651569216	2037588
1689651569257	2037630
1689651569296	2037654
1689651569337	2037777
1689651569376	2037848
1689651569416	2038003
1689651569458	2038141
1689651569497	2038291
1689651569537	2038486
1689651569577	2038658
1689651569617	2038836
1689651569658	2039019
1689651569697	2039218
1689651569737	2039419
1689651569778	2039555
1689651569818	2039353
