#	deviceModel: SM-R900	deviceOs: 11
1689660827304	2094070
1689660827345	2093478
1689660827384	2092879
1689660827424	2092479
1689660827464	2092295
1689660827505	2092211
1689660827546	2092266
1689660827585	2092398
1689660827625	2092525
1689660827666	2092604
1689660827706	2092702
1689660827747	2092852
1689660827786	2093038
1689660827827	2093268
1689660827867	2093554
1689660827907	2093851
1689660827948	2094151
1689660827988	2094509
1689660828028	2094859
1689660828068	2095015
1689660828108	2094481
1689660828150	2093886
1689660828189	2093536
1689660828229	2093328
1689660828270	2093308
1689660828310	2093376
1689660828351	2093521
1689660828390	2093661
1689660828431	2093747
1689660828471	2093818
1689660828511	2093952
1689660828552	2094129
1689660828592	2094402
1689660828632	2094712
1689660828672	2095016
1689660828712	2095320
1689660828753	2095570
1689660828792	2095288
1689660828832	2094661
1689660828872	2094216
1689660828912	2094009
1689660828953	2093961
1689660828993	2094027
1689660829033	2094210
1689660829073	2094359
1689660829114	2094431
1689660829155	2094541
1689660829194	2094698
1689660829235	2094904
1689660829275	2095145
1689660829315	2095403
1689660829356	2095669
1689660829395	2095967
1689660829435	2096274
1689660829476	2096351
1689660829516	2095799
1689660829557	2095191
1689660829596	2094766
1689660829636	2094498
1689660829676	2094406
1689660829717	2094462
1689660829758	2094583
1689660829797	2094706
1689660829837	2094789
1689660829877	2094830
1689660829918	2094953
1689660829959	2095114
1689660829998	2095311
1689660830038	2095555
1689660830079	2095817
1689660830119	2096100
1689660830160	2096398
1689660830199	2096659
1689660830239	2096453
1689660830280	2095806
1689660830320	2095210
1689660830361	2094825
1689660830400	2094577
1689660830441	2094507
1689660830481	2094559
1689660830521	2094658
1689660830563	2094738
1689660830602	2094757
1689660830642	2094809
1689660830682	2094945
1689660830722	2095114
1689660830764	2095311
1689660830803	2095581
1689660830843	2095806
1689660830884	2096067
1689660830924	2096403
1689660830965	2096644
1689660831004	2096406
1689660831045	2095767
1689660831084	2095252
1689660831125	2094852
1689660831166	2094753
1689660831205	2094756
1689660831245	2094874
1689660831285	2094963
1689660831325	2095024
1689660831366	2095042
1689660831405	2095146
1689660831445	2095249
1689660831485	2095451
1689660831526	2095662
1689660831567	2095910
1689660831606	2096155
1689660831646	2096441
1689660831686	2096515
1689660831726	2095985
1689660831768	2095347
1689660831807	2094950
1689660831847	2094707
1689660831887	2094618
1689660831927	2094673
1689660831968	2094832
1689660832008	2094920
1689660832048	2094934
1689660832088	2094951
1689660832128	2095073
1689660832169	2095188
1689660832209	2095400
1689660832249	2095622
1689660832289	2095874
1689660832329	2096119
1689660832371	2096245
1689660832410	2095667
1689660832450	2094962
1689660832490	2094404
1689660832530	2094111
1689660832572	2093961
1689660832611	2093970
1689660832651	2094051
1689660832691	2094106
1689660832732	2094123
1689660832773	2094124
1689660832812	2094228
1689660832853	2094360
1689660832893	2094565
1689660832933	2094853
1689660832974	2095078
1689660833013	2095350
1689660833054	2095621
1689660833094	2095656
1689660833134	2095045
1689660833176	2094202
1689660833215	2093691
1689660833255	2093352
1689660833295	2093152
1689660833336	2093104
1689660833377	2093206
1689660833416	2093226
1689660833457	2093232
1689660833497	2093261
1689660833537	2093332
1689660833578	2093485
1689660833617	2093697
1689660833657	2093935
1689660833697	2094170
1689660833737	2094444
1689660833778	2094794
1689660833817	2095091
1689660833857	2094822
1689660833898	2094032
1689660833938	2093349
1689660833979	2092936
1689660834018	2092708
1689660834058	2092630
1689660834098	2092676
1689660834139	2092742
1689660834180	2092782
1689660834219	2092765
1689660834259	2092797
1689660834299	2092913
1689660834339	2093058
1689660834381	2093283
1689660834420	2093507
1689660834460	2093740
1689660834500	2094014
1689660834540	2094266
1689660834582	2093959
1689660834621	2093250
1689660834661	2092682
1689660834701	2092380
1689660834741	2092222
1689660834783	2092220
1689660834822	2092343
1689660834862	2092416
1689660834902	2092481
1689660834942	2092476
1689660834984	2092530
1689660835023	2092668
1689660835063	2092851
1689660835103	2093067
1689660835144	2093322
1689660835185	2093595
1689660835224	2093773
1689660835264	2093326
1689660835304	2092598
1689660835345	2092049
1689660835386	2091784
1689660835425	2091614
1689660835465	2091640
1689660835506	2091743
1689660835546	2091818
1689660835587	2091858
1689660835627	2091880
1689660835667	2091997
1689660835707	2092135
1689660835748	2092342
1689660835789	2092576
1689660835828	2092836
1689660835868	2093104
1689660835909	2093390
1689660835949	2092916
1689660835990	2092106
1689660836029	2091462
1689660836069	2091032
1689660836109	2090780
1689660836149	2090693
1689660836190	2090707
1689660836229	2090768
1689660836269	2090793
1689660836310	2090753
1689660836350	2090799
1689660836391	2090933
1689660836430	2091093
1689660836470	2091311
1689660836510	2091559
1689660836550	2091811
1689660836592	2092085
1689660836631	2091919
1689660836671	2091138
1689660836711	2090141
1689660836751	2089678
1689660836792	2089371
1689660836832	2089215
1689660836872	2089260
1689660836912	2089330
1689660836952	2089369
1689660836993	2089402
1689660837032	2089424
1689660837073	2089536
1689660837113	2089684
1689660837153	2089881
1689660837194	2090113
1689660837234	2090635
1689660837274	2090921
1689660837314	2090862
1689660837354	2089913
1689660837395	2089228
1689660837435	2088785
1689660837475	2088579
1689660837515	2088510
1689660837555	2088604
1689660837596	2088726
1689660837636	2088771
1689660837676	2088807
1689660837716	2088875
1689660837756	2088998
1689660837798	2089164
1689660837837	2089415
1689660837877	2089676
1689660837918	2089945
1689660837958	2090349
1689660837999	2089864
1689660838038	2089163
1689660838078	2088595
1689660838119	2088301
1689660838159	2088164
1689660838200	2088203
1689660838240	2088350
1689660838280	2088463
1689660838320	2088525
1689660838360	2088603
1689660838402	2088746
1689660838441	2088929
1689660838481	2089188
1689660838521	2089434
1689660838561	2089720
1689660838602	2090039
1689660838641	2089978
1689660838681	2089311
1689660838722	2088616
1689660838762	2088194
1689660838803	2087969
1689660838842	2087927
1689660838882	2088009
1689660838922	2088153
1689660838962	2088247
1689660839004	2088352
1689660839043	2088465
1689660839083	2088611
1689660839123	2088826
1689660839163	2089101
1689660839205	2089405
1689660839244	2089705
1689660839284	2089979
1689660839324	2089604
1689660839364	2088912
1689660839406	2088405
1689660839445	2088160
1689660839485	2088058
1689660839525	2088100
1689660839565	2088251
1689660839607	2088393
1689660839646	2088489
1689660839686	2088575
1689660839726	2088725
1689660839766	2088922
1689660839807	2089188
1689660839847	2089484
1689660839887	2089806
1689660839927	2090092
1689660839968	2089835
1689660840009	2089196
1689660840048	2088707
1689660840088	2088460
1689660840128	2088406
1689660840169	2088505
1689660840210	2088698
1689660840249	2088841
1689660840289	2089004
1689660840330	2089120
1689660840370	2089285
1689660840411	2089486
1689660840450	2089788
1689660840491	2090143
1689660840531	2090618
1689660840571	2090838
1689660840612	2090151
1689660840652	2089547
1689660840692	2089190
1689660840732	2089075
1689660840773	2089132
1689660840814	2089331
1689660840853	2089484
1689660840893	2089636
1689660840933	2089756
1689660840973	2089932
1689660841014	2090161
1689660841053	2090687
1689660841093	2090988
1689660841133	2091364
1689660841173	2091648
1689660841214	2091371
1689660841253	2090808
1689660841293	2090155
1689660841333	2090006
1689660841373	2090034
1689660841414	2090168
1689660841453	2090577
1689660841494	2090818
1689660841534	2090946
1689660841574	2091101
1689660841615	2091283
1689660841654	2091543
1689660841694	2091803
1689660841735	2092124
1689660841775	2092469
1689660841816	2092487
1689660841855	2092002
1689660841896	2091548
1689660841936	2091317
1689660841976	2091307
1689660842017	2091469
1689660842056	2091707
1689660842096	2091915
1689660842137	2092070
1689660842177	2092229
1689660842218	2092395
1689660842257	2092625
1689660842297	2092909
1689660842337	2093242
1689660842378	2093578
1689660842419	2093652
1689660842458	2093192
1689660842498	2092739
1689660842539	2092527
1689660842579	2092528
1689660842620	2092641
1689660842659	2092854
1689660842700	2093095
1689660842740	2093267
1689660842780	2093447
1689660842821	2093638
1689660842861	2093911
1689660842901	2094197
1689660842941	2094545
1689660842981	2094958
1689660843023	2095199
1689660843062	2094859
1689660843102	2094311
1689660843142	2094048
1689660843183	2093959
1689660843224	2093989
1689660843263	2094187
1689660843304	2094460
1689660843344	2094686
1689660843384	2094900
1689660843425	2095112
1689660843464	2095350
1689660843504	2095641
1689660843544	2095954
1689660843584	2096308
1689660843625	2096687
1689660843665	2096923
1689660843705	2096668
1689660843745	2096202
1689660843785	2095941
1689660843826	2095887
1689660843865	2095912
1689660843905	2096069
1689660843946	2096292
1689660843986	2096484
1689660844027	2096659
1689660844066	2096850
1689660844106	2097054
1689660844146	2097340
1689660844187	2097627
1689660844228	2097970
1689660844267	2098294
1689660844307	2098630
1689660844347	2098863
1689660844388	2098780
1689660844429	2098393
1689660844468	2098120
1689660844508	2098072
1689660844548	2098116
1689660844588	2098288
1689660844630	2098500
1689660844669	2098729
1689660844709	2098851
1689660844749	2098929
1689660844789	2099029
1689660844831	2099192
1689660844870	2099472
1689660844910	2099774
1689660844950	2100089
1689660844991	2100419
1689660845032	2100644
1689660845071	2100409
1689660845111	2100060
1689660845152	2099877
1689660845192	2099873
1689660845233	2099980
1689660845272	2100171
1689660845313	2100393
1689660845353	2100570
1689660845393	2100748
1689660845434	2100863
1689660845474	2101073
1689660845514	2101301
1689660845554	2101564
1689660845594	2101826
1689660845636	2102098
1689660845675	2102389
1689660845715	2102427
1689660845756	2102037
1689660845796	2101604
1689660845837	2101473
1689660845876	2101489
1689660845916	2101611
1689660845956	2101766
1689660845996	2101876
1689660846037	2101952
1689660846076	2102060
1689660846117	2102180
1689660846157	2102320
1689660846197	2102508
1689660846238	2102727
1689660846277	2102984
1689660846317	2103260
1689660846357	2103559
1689660846397	2103590
1689660846438	2103059
1689660846478	2102516
1689660846518	2102161
1689660846558	2101976
1689660846598	2101893
1689660846639	2101937
1689660846678	2102013
1689660846719	2102066
1689660846759	2102068
1689660846799	2102116
1689660846840	2102196
1689660846879	2102332
1689660846919	2102541
1689660846960	2102749
1689660847000	2102968
1689660847041	2103249
1689660847080	2103549
1689660847120	2103726
1689660847161	2103306
1689660847201	2102618
1689660847242	2102135
1689660847281	2101867
1689660847322	2101729
1689660847362	2101740
1689660847402	2101781
1689660847443	2101851
1689660847482	2101876
1689660847523	2101903
1689660847563	2101959
1689660847603	2102061
1689660847644	2102234
1689660847684	2102428
1689660847724	2102642
1689660847764	2102842
1689660847805	2103080
1689660847846	2103341
1689660847885	2102995
1689660847925	2102340
1689660847965	2101805
1689660848006	2101469
1689660848047	2101358
1689660848086	2101323
1689660848127	2101387
1689660848167	2101464
1689660848207	2101447
1689660848248	2101444
1689660848288	2101500
1689660848328	2101568
1689660848368	2101717
1689660848408	2101892
1689660848449	2102091
1689660848488	2102282
1689660848528	2102004
1689660848568	2101361
1689660848608	2100816
1689660848650	2100508
1689660848688	2100381
1689660848729	2100411
1689660848769	2100502
1689660848809	2100550
1689660848850	2100560
1689660848889	2100584
1689660848929	2100628
1689660848970	2100738
1689660849010	2100900
1689660849051	2101081
1689660849090	2101298
1689660849130	2101541
1689660849170	2101429
1689660849210	2100837
1689660849252	2100241
1689660849291	2099825
1689660849331	2099610
1689660849371	2099566
1689660849411	2099616
1689660849452	2099700
1689660849492	2099741
1689660849532	2099736
1689660849572	2099790
1689660849612	2099921
1689660849653	2100066
1689660849693	2100271
1689660849733	2100495
1689660849773	2100719
1689660849813	2100945
1689660849855	2101013
1689660849894	2100494
1689660849934	2099876
1689660849974	2099473
1689660850015	2099248
1689660850056	2099157
1689660850095	2099194
1689660850135	2099278
1689660850175	2099290
1689660850216	2099338
1689660850257	2099373
1689660850296	2099449
1689660850336	2099631
1689660850376	2099833
1689660850416	2100033
1689660850458	2100271
1689660850497	2100508
1689660850537	2100741
1689660850577	2100613
1689660850618	2100075
1689660850659	2099554
1689660850698	2099274
1689660850739	2099164
1689660850779	2099143
1689660850819	2099225
1689660850860	2099293
1689660850900	2099357
1689660850940	2099402
1689660850980	2099505
1689660851020	2099670
1689660851061	2099844
1689660851100	2100057
1689660851140	2100313
1689660851181	2100563
1689660851221	2100823
1689660851262	2101064
1689660851301	2100893
1689660851341	2100382
1689660851381	2100017
1689660851421	2099817
1689660851462	2099755
1689660851502	2099797
1689660851542	2099925
1689660851582	2100028
1689660851622	2100098
1689660851663	2100168
1689660851702	2100265
1689660851743	2100417
1689660851783	2100613
1689660851823	2100834
1689660851864	2101074
1689660851903	2101341
1689660851943	2101559
1689660851984	2101389
1689660852024	2100938
1689660852065	2100621
1689660852104	2100519
1689660852145	2100500
1689660852185	2100596
1689660852225	2100740
1689660852266	2100843
1689660852305	2100917
1689660852345	2101020
1689660852386	2101120
1689660852426	2101295
1689660852467	2101506
1689660852506	2101711
1689660852546	2101936
1689660852587	2102204
1689660852627	2102175
1689660852668	2101735
1689660852707	2101335
1689660852748	2101111
1689660852788	2101016
1689660852828	2101059
1689660852870	2101167
1689660852909	2101282
1689660852949	2101362
1689660852989	2101444
1689660853029	2101520
1689660853071	2101653
1689660853110	2101838
1689660853150	2102051
1689660853190	2102287
1689660853231	2102511
1689660853272	2102739
1689660853311	2102688
1689660853352	2102179
