#	deviceModel: SM-R900	deviceOs: 11
1689661790933	2023910
1689661790974	2024455
1689661791013	2024949
1689661791053	2025482
1689661791094	2026050
1689661791134	2026336
1689661791175	2025856
1689661791214	2024910
1689661791254	2024244
1689661791294	2023993
1689661791334	2024069
1689661791376	2024425
1689661791415	2024764
1689661791455	2024949
1689661791495	2025021
1689661791535	2025206
1689661791577	2025468
1689661791616	2025847
1689661791656	2026268
1689661791696	2026763
1689661791737	2027163
1689661791778	2026938
1689661791817	2026031
1689661791857	2025103
1689661791898	2024624
1689661791938	2024501
1689661791979	2024628
1689661792018	2024831
1689661792059	2025032
1689661792099	2025091
1689661792139	2025181
1689661792180	2025403
1689661792220	2025717
1689661792260	2026114
1689661792300	2026540
1689661792341	2027018
1689661792382	2027363
1689661792421	2026976
1689661792462	2025838
1689661792502	2024828
1689661792542	2024176
1689661792584	2023843
1689661792623	2023806
1689661792663	2023977
1689661792704	2024101
1689661792744	2024116
1689661792785	2024199
1689661792824	2024407
1689661792864	2024690
1689661792904	2025081
1689661792944	2025519
1689661792985	2025970
1689661793024	2026074
1689661793064	2025341
1689661793104	2024220
1689661793145	2023104
1689661793186	2022677
1689661793225	2022575
1689661793265	2022701
1689661793305	2022933
1689661793346	2023057
1689661793387	2023152
1689661793426	2023282
1689661793466	2023629
1689661793507	2024132
1689661793547	2024594
1689661793588	2025109
1689661793627	2025566
1689661793668	2025533
1689661793708	2024679
1689661793748	2023414
1689661793789	2022702
1689661793828	2022370
1689661793869	2022400
1689661793909	2022587
1689661793949	2022755
1689661793991	2022797
1689661794030	2022858
1689661794070	2022963
1689661794110	2023179
1689661794151	2023561
1689661794192	2024089
1689661794231	2024450
1689661794272	2024582
1689661794312	2023834
1689661794352	2022532
1689661794394	2021643
1689661794433	2021193
1689661794473	2021070
1689661794514	2021192
1689661794554	2021367
1689661794595	2021383
1689661794634	2021375
1689661794674	2021469
1689661794714	2021685
1689661794754	2021966
1689661794795	2022406
1689661794835	2022751
1689661794875	2022666
1689661794915	2021822
1689661794955	2020737
1689661794996	2019922
1689661795035	2019451
1689661795076	2019268
1689661795116	2019379
1689661795156	2019566
1689661795197	2019616
1689661795237	2019618
1689661795277	2019724
1689661795317	2019935
1689661795357	2020254
1689661795398	2020632
1689661795438	2021103
1689661795478	2021365
1689661795518	2020779
1689661795558	2019653
1689661795600	2018616
1689661795639	2017965
1689661795679	2017681
1689661795720	2017708
1689661795762	2017884
1689661795803	2018009
1689661795842	2018140
1689661795883	2018257
1689661795923	2018487
1689661795963	2018817
1689661796004	2019249
1689661796044	2019766
1689661796084	2020235
1689661796124	2020786
1689661796165	2021123
1689661796206	2020789
1689661796245	2019739
1689661796286	2018718
1689661796326	2018155
1689661796366	2017879
1689661796407	2018030
1689661796446	2018217
1689661796486	2018383
1689661796527	2018515
1689661796567	2018667
1689661796608	2018908
1689661796647	2019282
1689661796687	2019810
1689661796727	2020318
1689661796768	2020860
1689661796809	2021161
1689661796848	2020660
1689661796888	2019690
1689661796928	2018809
1689661796968	2018427
1689661797010	2018379
1689661797049	2018612
1689661797089	2018913
1689661797129	2019094
1689661797170	2019215
1689661797211	2019469
1689661797250	2019768
1689661797291	2020188
1689661797331	2020657
1689661797371	2021225
1689661797412	2021633
1689661797452	2021334
1689661797492	2020324
1689661797532	2019450
1689661797572	2018841
1689661797614	2018642
1689661797653	2018764
1689661797693	2019045
1689661797734	2019361
1689661797774	2019535
1689661797815	2019710
1689661797855	2019987
1689661797895	2020323
1689661797935	2020737
1689661797976	2021159
1689661798017	2021707
1689661798056	2022111
1689661798096	2021648
1689661798137	2020598
1689661798177	2019699
1689661798218	2019120
1689661798257	2018900
1689661798297	2018969
1689661798337	2019150
1689661798377	2019295
1689661798418	2019488
1689661798458	2019594
1689661798498	2019880
1689661798538	2020203
1689661798578	2020638
1689661798619	2021160
1689661798658	2021639
1689661798699	2022144
1689661798739	2022383
1689661798779	2021787
1689661798820	2020711
1689661798860	2019919
1689661798900	2019517
1689661798940	2019403
1689661798980	2019657
1689661799021	2019933
1689661799061	2020118
1689661799101	2020286
1689661799141	2020488
1689661799182	2020837
1689661799223	2021258
1689661799262	2021695
1689661799302	2022178
1689661799343	2022729
1689661799383	2023243
1689661799424	2023599
1689661799464	2022901
1689661799504	2021998
1689661799544	2021269
1689661799585	2020914
1689661799626	2020928
1689661799665	2021070
1689661799706	2021284
1689661799746	2021446
1689661799786	2021493
1689661799828	2021706
1689661799867	2021953
1689661799907	2022308
1689661799947	2022707
1689661799987	2023192
1689661800028	2023475
1689661800067	2023072
1689661800107	2022126
1689661800148	2021271
1689661800188	2020780
1689661800229	2020603
1689661800268	2020779
1689661800308	2020998
1689661800349	2021114
1689661800389	2021181
1689661800430	2021249
1689661800469	2021414
1689661800509	2021730
1689661800550	2022086
1689661800590	2022540
1689661800631	2022880
1689661800670	2022513
1689661800710	2021442
1689661800751	2020465
1689661800791	2019837
1689661800832	2019578
1689661800871	2019575
1689661800912	2019747
1689661800952	2019907
1689661800992	2019998
1689661801034	2020079
1689661801073	2020274
1689661801113	2020578
1689661801153	2020967
1689661801193	2021365
1689661801235	2021883
1689661801274	2022281
1689661801314	2021882
1689661801355	2020819
1689661801395	2019822
1689661801436	2019131
1689661801476	2018852
1689661801516	2018844
1689661801557	2018997
1689661801597	2019148
1689661801638	2019243
1689661801677	2019430
1689661801717	2019672
1689661801757	2019993
1689661801797	2020384
1689661801839	2020843
1689661801878	2021298
1689661801918	2021705
1689661801958	2021382
1689661801998	2020365
1689661802039	2019316
1689661802079	2018689
1689661802119	2018449
1689661802159	2018560
1689661802199	2018730
1689661802240	2018957
1689661802280	2019048
1689661802320	2019153
1689661802360	2019356
1689661802400	2019657
1689661802441	2020037
1689661802481	2020455
1689661802521	2020933
1689661802561	2021065
1689661802601	2020346
1689661802643	2019337
1689661802682	2018601
1689661802722	2018352
1689661802762	2018394
1689661802803	2018635
1689661802844	2018863
1689661802883	2018951
1689661802923	2019006
1689661802964	2019105
1689661803004	2019408
1689661803045	2019707
1689661803085	2020156
1689661803125	2020566
1689661803165	2020530
1689661803206	2019736
1689661803247	2018604
1689661803286	2017823
1689661803327	2017406
1689661803367	2017347
1689661803407	2017571
1689661803448	2017759
1689661803487	2017860
1689661803527	2017921
1689661803568	2018050
1689661803608	2018340
1689661803649	2018661
1689661803688	2019091
1689661803728	2019658
1689661803768	2019892
1689661803808	2019189
1689661803849	2018094
1689661803889	2017269
1689661803929	2016758
1689661803969	2016568
1689661804009	2016676
1689661804051	2016859
1689661804090	2017040
1689661804130	2017095
1689661804170	2017224
1689661804210	2017422
1689661804252	2017773
1689661804291	2018160
1689661804331	2018572
1689661804371	2019079
1689661804412	2019589
1689661804453	2019419
1689661804492	2018438
1689661804532	2017341
1689661804573	2016634
1689661804613	2016255
1689661804654	2016196
1689661804693	2016352
1689661804734	2016584
1689661804774	2016731
1689661804814	2016850
1689661804855	2017074
1689661804895	2017361
1689661804935	2017769
1689661804975	2018221
1689661805016	2018710
1689661805057	2019249
1689661805096	2019883
1689661805137	2020041
1689661805177	2019293
1689661805217	2018263
1689661805259	2017322
1689661805298	2017027
1689661805338	2017046
1689661805378	2017239
1689661805418	2017426
1689661805459	2017535
1689661805498	2017655
1689661805538	2017840
1689661805578	2018180
1689661805619	2018465
1689661805660	2018882
1689661805699	2019370
1689661805739	2019757
1689661805779	2019564
1689661805820	2018682
1689661805861	2017710
1689661805900	2017139
1689661805940	2016898
1689661805981	2017040
1689661806021	2017267
1689661806062	2017449
1689661806101	2017610
1689661806141	2017731
1689661806182	2018003
1689661806222	2018326
1689661806263	2018709
1689661806302	2019169
1689661806343	2019765
1689661806383	2020187
1689661806423	2019820
1689661806465	2018736
1689661806504	2017784
1689661806544	2017212
1689661806584	2016963
1689661806625	2017011
1689661806666	2017186
1689661806705	2017366
1689661806745	2017481
1689661806786	2017614
1689661806826	2017848
1689661806867	2018208
1689661806907	2018632
1689661806947	2019096
1689661806987	2019704
1689661807028	2020284
1689661807069	2020032
1689661807108	2019047
1689661807148	2018103
1689661807188	2017544
1689661807228	2017351
1689661807269	2017400
1689661807309	2017612
1689661807349	2017830
1689661807389	2017998
1689661807429	2018155
1689661807470	2018419
1689661807509	2018792
1689661807550	2019221
1689661807590	2019745
1689661807630	2020251
1689661807671	2020833
1689661807710	2021316
1689661807751	2021042
1689661807791	2020153
1689661807830	2019207
1689661807871	2018672
1689661807911	2018506
1689661807951	2018660
1689661807991	2018935
1689661808031	2019218
1689661808073	2019342
1689661808112	2019626
1689661808152	2019836
1689661808192	2020196
1689661808233	2020611
1689661808274	2021091
1689661808313	2021654
1689661808354	2022171
1689661808394	2022250
1689661808434	2021564
1689661808475	2020643
1689661808515	2020011
1689661808555	2019781
1689661808595	2019855
1689661808636	2020119
1689661808677	2020326
1689661808716	2020451
1689661808757	2020528
1689661808797	2020684
1689661808837	2020955
1689661808878	2021289
1689661808917	2021704
1689661808957	2022094
1689661808998	2022099
1689661809038	2021294
1689661809079	2020191
1689661809118	2019375
1689661809158	2018932
1689661809198	2018889
1689661809239	2019062
1689661809280	2019214
1689661809319	2019315
1689661809359	2019415
1689661809399	2019554
1689661809440	2019840
1689661809481	2020163
1689661809520	2020600
1689661809560	2021049
1689661809601	2021165
1689661809641	2020432
1689661809682	2019177
1689661809721	2018139
1689661809761	2017591
1689661809802	2017362
1689661809842	2017452
1689661809883	2017586
1689661809922	2017647
1689661809963	2017666
1689661810003	2017674
1689661810043	2017834
1689661810085	2018149
1689661810124	2018477
1689661810164	2018914
1689661810205	2019348
1689661810245	2019228
1689661810286	2018232
1689661810326	2016921
1689661810366	2015970
1689661810406	2015500
1689661810447	2015308
1689661810488	2015391
1689661810527	2015590
1689661810568	2015671
1689661810608	2015708
1689661810648	2015868
1689661810689	2016106
1689661810728	2016432
1689661810768	2016835
1689661810808	2017290
1689661810848	2017720
1689661810889	2017621
1689661810929	2016660
1689661810969	2015534
1689661811009	2015027
1689661811049	2014837
1689661811090	2014851
1689661811130	2014985
1689661811170	2015078
1689661811210	2015143
1689661811250	2015155
1689661811292	2015173
1689661811331	2015366
1689661811371	2015650
1689661811411	2016007
1689661811451	2016371
1689661811492	2016494
1689661811532	2015739
1689661811572	2014801
1689661811612	2013808
1689661811653	2013266
1689661811694	2013170
1689661811733	2013330
1689661811773	2013539
1689661811814	2013624
1689661811854	2013718
1689661811895	2013826
1689661811935	2014071
1689661811975	2014449
1689661812015	2014853
1689661812055	2015152
1689661812097	2015529
1689661812136	2015448
1689661812176	2014714
1689661812217	2013455
1689661812257	2012660
1689661812299	2012241
1689661812338	2012272
1689661812378	2012544
1689661812418	2012810
1689661812458	2012933
1689661812500	2013109
1689661812539	2013351
1689661812579	2013729
1689661812619	2014155
1689661812659	2014630
1689661812700	2015044
1689661812739	2015363
1689661812779	2015350
1689661812820	2014748
1689661812860	2013591
1689661812901	2012881
1689661812940	2012626
1689661812981	2012756
1689661813021	2013074
1689661813061	2013431
1689661813102	2013757
1689661813141	2013991
1689661813182	2014321
1689661813222	2014708
1689661813262	2015092
1689661813303	2015520
1689661813343	2016138
1689661813383	2016626
1689661813423	2016434
1689661813464	2015416
1689661813505	2014814
1689661813544	2014361
1689661813585	2014355
1689661813625	2014675
1689661813665	2014986
1689661813706	2015167
1689661813746	2015243
1689661813786	2015438
1689661813826	2015737
1689661813867	2016167
1689661813908	2016644
1689661813947	2017157
1689661813988	2017598
1689661814028	2017356
1689661814069	2016040
1689661814109	2015208
1689661814148	2015039
1689661814189	2015100
1689661814229	2015245
1689661814269	2015637
1689661814310	2015913
1689661814349	2016107
1689661814389	2016343
1689661814430	2016745
1689661814470	2017211
1689661814511	2017739
1689661814550	2018350
1689661814590	2018712
1689661814630	2018118
1689661814671	2016949
1689661814712	2016070
1689661814751	2015684
1689661814791	2015636
1689661814831	2015953
1689661814872	2016294
1689661814913	2016606
1689661814952	2016822
1689661814992	2017060
1689661815033	2017406
1689661815073	2017869
1689661815114	2018423
1689661815153	2019035
1689661815194	2019556
1689661815234	2019130
1689661815274	2017946
1689661815315	2016929
1689661815355	2016386
1689661815395	2016255
1689661815435	2016521
1689661815476	2016950
1689661815517	2017299
1689661815556	2017555
1689661815596	2017839
1689661815637	2018190
1689661815677	2018670
1689661815719	2019173
1689661815758	2019832
1689661815798	2020462
1689661815839	2020725
1689661815879	2019821
1689661815920	2018591
1689661815959	2017852
1689661815999	2017640
1689661816039	2017807
1689661816079	2018253
1689661816120	2018651
1689661816159	2018908
1689661816200	2019108
1689661816240	2019465
1689661816280	2019868
1689661816321	2020355
1689661816360	2020875
1689661816400	2021468
1689661816441	2021938
1689661816481	2021711
1689661816522	2020586
1689661816561	2019636
1689661816602	2019138
1689661816642	2019175
1689661816682	2019515
1689661816723	2019930
1689661816762	2020244
1689661816803	2020452
1689661816843	2020662
1689661816883	2021009
1689661816925	2021440
1689661816964	2021959
1689661817004	2022573
