#	deviceModel: SM-R900	deviceOs: 11
1689660851116	2094730
1689660851156	2095451
1689660851196	2095111
1689660851236	2092851
1689660851276	2090902
1689660851317	2089885
1689660851357	2089256
1689660851397	2088816
1689660851437	2088671
1689660851478	2088572
1689660851519	2088313
1689660851558	2088135
1689660851599	2088183
1689660851639	2088442
1689660851679	2089105
1689660851720	2089651
1689660851759	2090296
1689660851799	2090947
1689660851840	2091557
1689660851880	2092192
1689660851921	2092878
1689660851960	2093871
1689660852000	2094645
1689660852040	2094883
1689660852081	2093059
1689660852122	2090986
1689660852161	2089656
1689660852201	2088990
1689660852241	2088532
1689660852281	2088384
1689660852323	2088339
1689660852362	2088124
1689660852402	2087937
1689660852442	2087934
1689660852482	2088158
1689660852524	2088560
1689660852563	2089164
1689660852603	2089741
1689660852643	2090355
1689660852684	2090975
1689660852725	2091582
1689660852764	2092211
1689660852805	2092913
1689660852845	2093912
1689660852885	2094274
1689660852926	2092666
1689660852965	2090716
1689660853006	2089486
1689660853046	2088899
1689660853086	2088626
1689660853127	2088633
1689660853166	2088670
1689660853206	2088445
1689660853247	2088193
1689660853287	2088195
1689660853327	2088473
1689660853367	2088954
1689660853407	2089506
1689660853447	2090110
1689660853487	2090680
1689660853528	2091276
1689660853567	2091881
1689660853607	2092513
1689660853648	2093371
1689660853688	2092772
1689660853729	2090879
1689660853768	2089156
1689660853808	2088206
1689660853849	2087769
1689660853889	2087587
1689660853930	2087664
1689660853969	2087589
1689660854010	2087319
1689660854050	2087188
1689660854090	2087318
1689660854131	2087701
1689660854170	2088207
1689660854210	2088784
1689660854251	2089477
1689660854291	2090097
1689660854332	2090728
1689660854371	2091340
1689660854411	2092008
1689660854452	2092678
1689660854492	2092657
1689660854533	2090814
1689660854572	2088665
1689660854613	2087318
1689660854653	2086562
1689660854693	2085978
1689660854735	2085718
1689660854774	2085604
1689660854814	2085328
1689660854855	2085104
1689660854895	2085126
1689660854936	2085473
1689660854975	2085895
1689660855015	2086427
1689660855055	2087093
1689660855095	2087728
1689660855136	2088366
1689660855176	2089045
1689660855216	2089732
1689660855256	2090475
1689660855296	2091152
1689660855337	2090362
1689660855376	2088174
1689660855416	2086439
1689660855457	2085526
1689660855497	2084994
1689660855538	2084707
1689660855577	2084683
1689660855618	2084622
1689660855658	2084517
1689660855698	2084508
1689660855739	2084538
1689660855778	2084746
1689660855819	2085258
1689660855859	2085858
1689660855899	2086514
1689660855940	2087199
1689660855979	2087850
1689660856020	2088458
1689660856060	2089217
1689660856100	2089988
1689660856141	2090657
1689660856181	2090006
1689660856221	2087945
1689660856261	2086363
1689660856301	2085617
1689660856342	2085253
1689660856382	2085160
1689660856422	2085275
1689660856462	2085134
1689660856503	2084896
1689660856544	2084833
1689660856583	2085109
1689660856623	2085552
1689660856663	2086116
1689660856703	2086730
1689660856744	2087370
1689660856784	2088001
1689660856824	2088646
1689660856864	2089388
1689660856904	2090073
1689660856945	2090418
1689660856984	2089002
1689660857024	2086988
1689660857065	2085759
1689660857105	2085197
1689660857146	2084927
1689660857185	2084955
1689660857225	2085003
1689660857266	2084842
1689660857306	2084748
1689660857347	2084837
1689660857386	2085168
1689660857426	2085743
1689660857466	2086338
1689660857507	2087041
1689660857548	2087752
1689660857587	2088433
1689660857627	2089167
1689660857668	2089911
1689660857708	2090664
1689660857749	2090761
1689660857788	2089011
1689660857828	2086924
1689660857869	2085664
1689660857909	2084995
1689660857950	2084661
1689660857990	2084544
1689660858030	2084532
1689660858070	2084403
1689660858110	2084254
1689660858151	2084317
1689660858191	2084528
1689660858231	2084770
1689660858271	2085509
1689660858311	2086183
1689660858353	2086864
1689660858392	2087520
1689660858432	2088209
1689660858472	2088976
1689660858512	2089772
1689660858553	2089928
1689660858592	2088248
1689660858632	2086246
1689660858673	2085065
1689660858713	2084605
1689660858754	2084345
1689660858793	2084238
1689660858833	2084240
1689660858873	2084057
1689660858914	2083915
1689660858955	2084027
1689660858994	2084350
1689660859034	2084683
1689660859075	2085106
1689660859115	2085769
1689660859156	2086462
1689660859195	2087120
1689660859235	2087778
1689660859276	2088496
1689660859316	2089294
1689660859357	2090082
1689660859396	2089933
1689660859437	2088043
1689660859477	2086201
1689660859517	2085183
1689660859558	2084701
1689660859597	2084563
1689660859638	2084525
1689660859678	2084519
1689660859718	2084371
1689660859760	2084313
1689660859799	2084466
1689660859839	2084668
1689660859880	2085209
1689660859920	2085874
1689660859961	2086553
1689660860000	2087257
1689660860040	2087943
1689660860080	2088643
1689660860120	2089433
1689660860162	2090212
1689660860201	2090318
1689660860241	2088704
1689660860281	2086942
1689660860321	2085987
1689660860362	2085522
1689660860402	2085324
1689660860442	2085471
1689660860482	2085545
1689660860522	2085468
1689660860563	2085422
1689660860603	2085573
1689660860643	2086013
1689660860683	2086538
1689660860723	2087125
1689660860765	2087752
1689660860804	2088336
1689660860844	2088978
1689660860884	2089638
1689660860924	2090320
1689660860966	2090362
1689660861005	2088785
1689660861045	2087030
1689660861085	2086013
1689660861126	2085514
1689660861167	2085347
1689660861206	2085428
1689660861247	2085425
1689660861287	2085183
1689660861327	2085046
1689660861368	2085156
1689660861408	2085521
1689660861448	2086107
1689660861488	2086663
1689660861528	2087249
1689660861569	2087841
1689660861608	2088438
1689660861648	2089098
1689660861688	2089291
1689660861729	2087701
1689660861770	2085566
1689660861809	2084429
1689660861849	2083545
1689660861889	2082961
1689660861929	2082720
1689660861971	2082611
1689660862010	2082340
1689660862050	2082090
1689660862090	2082066
1689660862130	2082277
1689660862172	2082663
1689660862211	2083159
1689660862251	2083682
1689660862291	2084301
1689660862332	2084677
1689660862373	2085225
1689660862412	2085703
1689660862452	2084749
1689660862492	2083050
1689660862533	2081594
1689660862574	2080793
1689660862613	2080279
1689660862653	2080137
1689660862694	2080295
1689660862734	2080274
1689660862775	2080196
1689660862814	2080293
1689660862855	2080695
1689660862895	2081215
1689660862935	2081792
1689660862976	2082472
1689660863016	2083131
1689660863056	2083872
1689660863096	2084638
1689660863136	2084689
1689660863178	2083312
1689660863217	2081466
1689660863257	2080339
1689660863297	2079655
1689660863337	2079320
1689660863378	2079382
1689660863417	2079486
1689660863457	2079382
1689660863498	2079348
1689660863538	2079548
1689660863579	2079936
1689660863618	2080544
1689660863658	2081185
1689660863699	2081879
1689660863739	2082647
1689660863780	2083399
1689660863819	2083863
1689660863859	2082729
1689660863900	2080830
1689660863940	2079482
1689660863981	2078832
1689660864020	2078403
1689660864061	2078441
1689660864101	2078623
1689660864141	2078661
1689660864182	2078686
1689660864221	2078932
1689660864262	2079363
1689660864302	2079925
1689660864342	2080698
1689660864384	2081433
1689660864423	2082237
1689660864463	2083049
1689660864503	2083659
1689660864544	2082781
1689660864585	2080990
1689660864624	2079708
1689660864665	2079056
1689660864705	2078836
1689660864745	2079087
1689660864786	2079352
1689660864825	2079467
1689660864865	2079632
1689660864905	2080005
1689660864945	2080655
1689660864986	2081333
1689660865026	2082122
1689660865066	2082987
1689660865106	2083889
1689660865146	2084663
1689660865187	2084973
1689660865227	2084288
1689660865267	2082637
1689660865307	2081603
1689660865347	2081167
1689660865388	2081027
1689660865427	2081279
1689660865468	2081619
1689660865508	2081763
1689660865548	2081890
1689660865589	2082230
1689660865629	2082703
1689660865669	2083342
1689660865709	2084092
1689660865749	2084688
1689660865791	2085395
1689660865830	2086199
1689660865870	2086449
1689660865910	2085221
1689660865951	2084046
1689660865992	2083270
1689660866031	2082971
1689660866071	2082973
1689660866112	2083375
1689660866152	2083630
1689660866193	2083718
1689660866232	2083875
1689660866273	2084398
1689660866313	2084720
1689660866353	2085309
1689660866394	2086096
1689660866433	2086927
1689660866473	2087752
1689660866513	2088359
1689660866554	2087469
1689660866595	2085807
1689660866634	2084681
1689660866674	2084279
1689660866714	2083959
1689660866754	2084028
1689660866796	2084281
1689660866835	2084435
1689660866875	2084496
1689660866915	2084632
1689660866955	2084940
1689660866996	2085540
1689660867036	2086203
1689660867076	2086966
1689660867116	2087770
1689660867156	2088506
1689660867197	2089229
1689660867237	2088383
1689660867277	2086619
1689660867317	2085249
1689660867357	2084715
1689660867399	2084479
1689660867438	2084410
1689660867478	2084545
1689660867518	2084637
1689660867558	2084718
1689660867600	2084804
1689660867639	2085169
1689660867679	2085740
1689660867719	2086400
1689660867760	2087115
1689660867801	2087852
1689660867840	2088622
1689660867881	2089457
1689660867921	2089986
1689660867961	2088641
1689660868002	2086870
1689660868041	2085797
1689660868081	2085221
1689660868122	2084912
1689660868162	2084944
1689660868203	2085089
1689660868242	2085104
1689660868282	2085118
1689660868322	2085333
1689660868362	2085730
1689660868403	2086284
1689660868443	2086893
1689660868483	2087583
1689660868523	2088304
1689660868563	2089083
1689660868604	2089857
1689660868644	2090560
1689660868684	2090114
1689660868724	2088385
1689660868764	2087010
1689660868805	2086386
1689660868845	2086127
1689660868885	2086159
1689660868925	2086443
1689660868965	2086622
1689660869006	2086683
1689660869046	2086878
1689660869086	2087243
1689660869126	2087779
1689660869166	2088447
1689660869208	2089201
1689660869247	2089974
1689660869287	2090733
1689660869327	2091491
1689660869368	2092262
1689660869409	2092955
1689660869448	2092504
1689660869488	2090815
1689660869529	2089378
1689660869569	2088685
1689660869610	2088456
1689660869649	2088594
1689660869689	2088853
1689660869729	2088859
1689660869769	2088833
1689660869811	2088966
1689660869850	2089332
1689660869890	2089828
1689660869930	2090387
1689660869970	2091045
1689660870011	2091700
1689660870051	2092376
1689660870091	2093253
1689660870131	2094035
1689660870171	2093628
1689660870212	2091614
1689660870251	2090057
1689660870292	2089314
1689660870332	2089073
1689660870372	2089117
1689660870413	2089368
1689660870452	2089506
1689660870493	2089447
1689660870533	2089467
1689660870573	2089712
1689660870614	2090159
1689660870654	2090746
1689660870694	2091427
1689660870734	2092082
1689660870774	2092796
1689660870815	2093767
1689660870855	2094523
1689660870895	2094740
1689660870935	2093063
1689660870975	2090973
1689660871017	2089702
1689660871056	2089133
1689660871096	2088841
1689660871136	2088897
1689660871176	2089031
1689660871218	2088923
1689660871257	2088818
1689660871297	2088831
1689660871337	2089296
1689660871378	2089814
1689660871419	2090419
1689660871458	2091079
1689660871498	2091737
1689660871538	2092424
1689660871578	2093356
1689660871619	2094112
1689660871658	2093672
1689660871698	2091445
1689660871739	2089639
1689660871779	2088625
1689660871820	2088158
1689660871859	2088001
1689660871899	2088159
1689660871939	2088181
1689660871980	2088018
1689660872021	2087972
1689660872060	2088110
1689660872100	2088469
1689660872140	2089042
1689660872181	2089650
1689660872222	2090308
1689660872261	2090966
1689660872301	2091663
1689660872342	2092372
1689660872382	2093185
1689660872423	2092823
1689660872462	2090998
1689660872502	2089113
1689660872543	2088062
1689660872583	2087625
1689660872624	2087494
1689660872663	2087627
1689660872704	2087659
1689660872744	2087572
1689660872784	2087492
1689660872826	2087666
1689660872865	2088077
1689660872905	2088595
1689660872945	2089281
1689660872986	2090107
1689660873027	2090798
1689660873066	2091521
1689660873106	2092260
1689660873146	2092982
1689660873186	2092772
1689660873227	2090982
1689660873266	2089155
1689660873307	2088189
1689660873347	2087836
1689660873387	2087775
1689660873428	2087974
1689660873467	2088054
1689660873507	2087945
1689660873548	2087905
1689660873588	2088074
1689660873629	2088462
1689660873668	2089000
1689660873708	2089639
1689660873748	2090296
1689660873789	2090949
1689660873830	2091625
1689660873869	2092296
1689660873909	2093013
1689660873949	2093701
1689660873990	2092234
1689660874031	2090305
1689660874070	2089096
1689660874110	2088611
1689660874151	2088474
1689660874191	2088691
1689660874232	2088841
1689660874272	2088707
1689660874312	2088518
1689660874352	2088557
1689660874392	2088852
1689660874434	2089356
1689660874473	2089893
1689660874513	2090479
1689660874553	2091106
1689660874594	2091727
1689660874635	2092522
1689660874674	2093254
1689660874714	2092803
1689660874754	2090814
1689660874794	2088759
1689660874835	2087627
1689660874875	2087031
1689660874915	2086639
1689660874955	2086626
1689660874995	2086537
1689660875036	2086285
1689660875075	2086063
1689660875116	2086134
1689660875156	2086427
1689660875196	2086877
1689660875237	2087401
1689660875276	2087996
1689660875317	2088613
1689660875357	2089259
1689660875397	2089877
1689660875438	2090516
1689660875478	2091196
1689660875518	2091137
1689660875558	2089194
1689660875598	2086946
1689660875639	2085626
1689660875679	2084878
1689660875719	2084584
1689660875759	2084526
1689660875799	2084485
1689660875841	2084271
1689660875880	2084081
1689660875920	2084115
1689660875960	2084398
1689660876000	2084653
1689660876042	2085101
1689660876081	2085749
1689660876121	2086414
1689660876161	2087072
1689660876202	2087738
1689660876243	2088392
1689660876282	2089391
1689660876322	2090137
1689660876362	2090011
1689660876402	2087999
1689660876444	2085994
1689660876483	2084865
1689660876523	2084525
1689660876563	2084201
1689660876603	2084179
1689660876644	2084176
1689660876683	2083945
1689660876724	2083815
1689660876764	2083948
1689660876804	2084331
1689660876845	2084669
1689660876884	2085112
1689660876925	2085804
1689660876965	2086513
1689660877005	2087198
1689660877046	2087884
1689660877085	2088556
1689660877125	2089334
1689660877166	2090128
