#	deviceModel: SM-R900	deviceOs: 11
1689660743757	2089136
1689660743798	2089185
1689660743838	2089144
1689660743879	2089068
1689660743918	2089069
1689660743958	2089127
1689660743999	2089243
1689660744039	2089475
1689660744080	2089689
1689660744119	2089883
1689660744159	2090116
1689660744200	2090372
1689660744240	2090610
1689660744281	2090861
1689660744320	2090917
1689660744360	2090352
1689660744401	2089687
1689660744441	2089154
1689660744482	2088960
1689660744521	2088878
1689660744562	2088975
1689660744602	2089052
1689660744642	2089077
1689660744683	2089055
1689660744722	2089074
1689660744762	2089101
1689660744802	2089215
1689660744842	2089409
1689660744883	2089673
1689660744922	2089896
1689660744963	2090116
1689660745003	2090403
1689660745043	2090672
1689660745084	2090909
1689660745123	2091251
1689660745163	2091363
1689660745204	2090773
1689660745244	2090012
1689660745285	2089422
1689660745324	2089129
1689660745364	2088992
1689660745405	2088986
1689660745445	2089070
1689660745486	2089087
1689660745525	2089043
1689660745565	2088984
1689660745606	2088968
1689660745646	2089022
1689660745687	2089164
1689660745726	2089341
1689660745766	2089616
1689660745807	2089868
1689660745847	2090124
1689660745888	2090367
1689660745927	2090607
1689660745968	2090881
1689660746008	2091179
1689660746048	2091389
1689660746089	2090979
1689660746128	2090166
1689660746169	2089461
1689660746209	2089015
1689660746249	2088806
1689660746290	2088748
1689660746329	2088795
1689660746369	2088785
1689660746409	2088715
1689660746450	2088647
1689660746491	2088613
1689660746530	2088627
1689660746570	2088715
1689660746610	2088843
1689660746650	2089024
1689660746692	2089214
1689660746731	2089491
1689660746771	2089699
1689660746811	2089937
1689660746851	2090144
1689660746892	2090367
1689660746932	2090591
1689660746972	2090285
1689660747012	2089577
1689660747052	2088818
1689660747093	2088429
1689660747132	2088241
1689660747173	2088213
1689660747213	2088274
1689660747253	2088343
1689660747294	2088289
1689660747333	2088248
1689660747374	2088194
1689660747414	2088230
1689660747454	2088292
1689660747495	2088451
1689660747534	2088644
1689660747574	2088875
1689660747615	2089102
1689660747655	2089344
1689660747696	2089624
1689660747735	2089880
1689660747776	2090143
1689660747816	2089911
1689660747856	2089191
1689660747897	2088548
1689660747937	2088169
1689660747977	2088013
1689660748017	2088018
1689660748057	2088117
1689660748098	2088203
1689660748137	2088214
1689660748177	2088176
1689660748217	2088181
1689660748258	2088244
1689660748299	2088399
1689660748338	2088580
1689660748378	2088834
1689660748418	2089081
1689660748458	2089355
1689660748500	2089700
1689660748539	2089953
1689660748579	2090233
1689660748619	2090521
1689660748659	2090643
1689660748700	2090083
1689660748740	2089255
1689660748780	2088661
1689660748820	2088335
1689660748860	2088186
1689660748901	2088165
1689660748940	2088234
1689660748981	2088269
1689660749021	2088245
1689660749061	2088188
1689660749102	2088201
1689660749141	2088266
1689660749181	2088425
1689660749222	2088628
1689660749262	2088829
1689660749303	2089101
1689660749342	2089393
1689660749383	2089694
1689660749423	2089967
1689660749463	2090285
1689660749504	2090524
1689660749543	2090822
1689660749584	2090817
1689660749624	2090176
1689660749664	2089340
1689660749706	2088726
1689660749744	2088469
1689660749784	2088361
1689660749825	2088377
1689660749865	2088410
1689660749906	2088412
1689660749945	2088339
1689660749985	2088284
1689660750025	2088276
1689660750065	2088352
1689660750106	2088484
1689660750146	2088654
1689660750186	2088869
1689660750226	2089089
1689660750266	2089316
1689660750307	2089574
1689660750346	2089827
1689660750387	2090070
1689660750427	2090297
1689660750467	2090572
1689660750508	2090396
1689660750547	2089708
1689660750587	2088912
1689660750628	2088497
1689660750668	2088266
1689660750709	2088164
1689660750748	2088190
1689660750788	2088227
1689660750829	2088241
1689660750869	2088168
1689660750910	2088100
1689660750949	2088109
1689660750989	2088209
1689660751030	2088311
1689660751070	2088477
1689660751111	2088652
1689660751150	2088863
1689660751190	2089087
1689660751231	2089281
1689660751271	2089586
1689660751312	2089830
1689660751351	2090039
1689660751392	2089705
1689660751432	2088976
1689660751472	2088406
1689660751513	2088050
1689660751552	2087969
1689660751592	2088001
1689660751632	2088131
1689660751672	2088208
1689660751713	2088219
1689660751753	2088174
1689660751793	2088205
1689660751833	2088285
1689660751873	2088423
1689660751914	2088600
1689660751953	2088833
1689660751994	2089076
1689660752034	2089338
1689660752074	2089659
1689660752115	2089926
1689660752154	2090230
1689660752194	2090522
1689660752235	2090566
1689660752275	2090014
1689660752316	2089262
1689660752355	2088731
1689660752395	2088491
1689660752436	2088411
1689660752476	2088430
1689660752517	2088516
1689660752556	2088569
1689660752597	2088530
1689660752637	2088515
1689660752677	2088499
1689660752718	2088592
1689660752757	2088758
1689660752797	2088936
1689660752838	2089171
1689660752878	2089505
1689660752919	2089774
1689660752958	2090075
1689660752998	2090324
1689660753039	2090601
1689660753079	2090861
1689660753120	2091164
1689660753159	2091054
1689660753200	2090119
1689660753240	2089408
1689660753280	2089026
1689660753321	2088804
1689660753360	2088709
1689660753400	2088732
1689660753440	2088767
1689660753480	2088726
1689660753521	2088704
1689660753561	2088650
1689660753601	2088685
1689660753641	2088780
1689660753681	2088890
1689660753722	2089109
1689660753761	2089298
1689660753802	2089577
1689660753842	2089814
1689660753882	2090041
1689660753923	2090310
1689660753962	2090556
1689660754002	2090794
1689660754043	2091020
1689660754083	2090660
1689660754124	2089962
1689660754163	2089214
1689660754203	2088840
1689660754244	2088621
1689660754284	2088577
1689660754325	2088622
1689660754364	2088642
1689660754404	2088616
1689660754445	2088548
1689660754485	2088493
1689660754526	2088492
1689660754565	2088561
1689660754605	2088685
1689660754646	2088858
1689660754686	2089037
1689660754727	2089282
1689660754766	2089516
1689660754806	2089719
1689660754847	2089950
1689660754887	2090179
1689660754928	2090253
1689660754967	2089689
1689660755007	2088954
1689660755047	2088515
1689660755087	2088319
1689660755129	2088284
1689660755168	2088330
1689660755208	2088426
1689660755248	2088482
1689660755288	2088467
1689660755329	2088418
1689660755368	2088459
1689660755409	2088554
1689660755450	2088709
1689660755490	2088880
1689660755531	2089145
1689660755570	2089401
1689660755611	2089705
1689660755651	2089955
1689660755691	2090230
1689660755732	2090499
1689660755771	2090761
1689660755811	2090462
1689660755852	2089785
1689660755892	2089132
1689660755933	2088763
1689660755972	2088648
1689660756012	2088588
1689660756052	2088696
1689660756093	2088757
1689660756134	2088778
1689660756173	2088735
1689660756213	2088742
1689660756253	2088759
1689660756294	2088924
1689660756335	2089094
1689660756374	2089326
1689660756414	2089589
1689660756455	2089849
1689660756495	2090141
1689660756536	2090404
1689660756575	2090661
1689660756615	2090983
1689660756656	2091257
1689660756696	2090942
1689660756737	2090178
1689660756776	2089483
1689660756816	2088996
1689660756856	2088811
1689660756896	2088735
1689660756937	2088744
1689660756976	2088770
1689660757017	2088781
1689660757057	2088657
1689660757097	2088618
1689660757138	2088634
1689660757177	2088738
1689660757217	2088847
1689660757258	2089045
1689660757298	2089256
1689660757339	2089508
1689660757378	2089769
1689660757418	2089992
1689660757458	2090245
1689660757499	2090465
1689660757540	2090725
1689660757579	2090861
1689660757619	2090307
1689660757659	2089508
1689660757699	2088842
1689660757741	2088493
1689660757780	2088356
1689660757820	2088282
1689660757860	2088333
1689660757901	2088361
1689660757941	2088291
1689660757981	2088190
1689660758021	2088157
1689660758061	2088171
1689660758101	2088261
1689660758143	2088392
1689660758182	2088579
1689660758222	2088742
1689660758262	2089002
1689660758302	2089208
1689660758344	2089458
1689660758383	2089718
1689660758423	2089970
1689660758463	2089948
1689660758504	2089049
1689660758544	2088439
1689660758584	2088061
1689660758624	2087905
1689660758664	2087893
1689660758704	2087970
1689660758745	2088075
1689660758784	2088087
1689660758824	2088061
1689660758865	2088033
1689660758905	2088102
1689660758946	2088207
1689660758985	2088409
1689660759025	2088600
1689660759065	2088865
1689660759106	2089141
1689660759147	2089424
1689660759186	2089727
1689660759226	2090023
1689660759266	2090320
1689660759306	2090532
1689660759348	2090113
1689660759387	2089315
1689660759427	2088659
1689660759467	2088320
1689660759507	2088178
1689660759548	2088129
1689660759588	2088186
1689660759628	2088253
1689660759668	2088268
1689660759708	2088144
1689660759749	2088020
1689660759789	2087988
1689660759829	2088095
1689660759869	2088320
1689660759909	2088577
1689660759951	2088843
1689660759990	2089190
1689660760030	2089529
1689660760070	2089782
1689660760110	2090078
1689660760152	2090404
1689660760191	2090685
1689660760231	2090516
1689660760271	2089748
1689660760311	2088777
1689660760352	2088076
1689660760392	2087682
1689660760432	2087445
1689660760472	2087435
1689660760512	2087467
1689660760553	2087480
1689660760592	2087440
1689660760632	2087423
1689660760673	2087489
1689660760713	2087616
1689660760754	2087797
1689660760793	2088033
1689660760833	2088276
1689660760873	2088546
1689660760914	2088778
1689660760955	2089026
1689660760994	2089293
1689660761034	2089616
1689660761074	2089893
1689660761115	2090089
1689660761156	2089611
1689660761195	2088760
1689660761235	2088136
1689660761275	2087810
1689660761316	2087670
1689660761357	2087607
1689660761396	2087667
1689660761436	2087714
1689660761476	2087675
1689660761517	2087578
1689660761558	2087533
1689660761597	2087578
1689660761637	2087698
1689660761677	2087835
1689660761718	2088004
1689660761759	2088247
1689660761798	2088445
1689660761838	2088692
1689660761879	2088930
1689660761919	2089256
1689660761960	2089370
1689660761999	2088845
1689660762039	2088127
1689660762079	2087597
1689660762119	2087364
1689660762160	2087273
1689660762199	2087313
1689660762240	2087445
1689660762280	2087517
1689660762320	2087490
1689660762361	2087476
1689660762400	2087484
1689660762440	2087594
1689660762481	2087759
1689660762521	2087958
1689660762562	2088212
1689660762601	2088472
1689660762641	2088730
1689660762681	2089007
1689660762722	2089316
1689660762763	2089635
1689660762802	2089885
1689660762842	2089512
1689660762882	2088683
1689660762923	2088036
1689660762964	2087658
1689660763003	2087484
1689660763043	2087459
1689660763083	2087521
1689660763123	2087599
1689660763165	2087591
1689660763204	2087567
1689660763244	2087552
1689660763284	2087608
1689660763325	2087718
1689660763366	2087896
1689660763405	2088140
1689660763445	2088391
1689660763485	2088647
1689660763526	2088928
1689660763567	2089191
1689660763606	2089529
1689660763646	2089910
1689660763686	2090114
1689660763726	2089577
1689660763767	2088697
1689660763807	2088054
1689660763847	2087690
1689660763887	2087513
1689660763927	2087444
1689660763968	2087492
1689660764007	2087498
1689660764047	2087475
1689660764087	2087413
1689660764128	2087381
1689660764169	2087445
1689660764208	2087557
1689660764248	2087711
1689660764289	2087910
1689660764329	2088148
1689660764370	2088380
1689660764409	2088606
1689660764449	2088870
1689660764489	2089124
1689660764530	2089392
1689660764571	2089711
1689660764610	2089622
1689660764650	2088897
1689660764690	2088133
1689660764730	2087643
1689660764772	2087410
1689660764811	2087293
1689660764851	2087286
1689660764891	2087341
1689660764932	2087343
1689660764973	2087238
1689660765012	2087196
1689660765052	2087201
1689660765092	2087203
1689660765133	2087383
1689660765174	2087549
1689660765213	2087784
1689660765253	2088015
1689660765294	2088248
1689660765334	2088550
1689660765375	2088792
1689660765414	2089074
1689660765454	2089066
1689660765494	2088481
1689660765534	2087795
1689660765575	2087362
1689660765615	2087183
1689660765655	2087147
1689660765695	2087215
1689660765735	2087330
1689660765776	2087429
1689660765815	2087407
1689660765855	2087432
1689660765896	2087487
1689660765936	2087615
1689660765977	2087819
1689660766016	2088020
1689660766056	2088317
1689660766097	2088589
1689660766137	2088870
1689660766178	2089170
1689660766217	2089527
1689660766257	2089831
1689660766297	2090095
1689660766338	2089825
1689660766379	2089043
1689660766418	2088416
1689660766458	2088054
1689660766498	2087918
1689660766538	2087895
1689660766580	2087975
1689660766619	2088045
1689660766659	2088090
1689660766699	2088078
1689660766739	2088110
1689660766780	2088184
1689660766820	2088334
1689660766860	2088514
1689660766900	2088732
1689660766940	2089003
1689660766982	2089248
1689660767021	2089600
1689660767061	2089888
1689660767101	2090187
1689660767142	2090535
1689660767183	2090819
1689660767222	2090823
1689660767262	2090172
1689660767302	2089419
1689660767342	2088935
1689660767383	2088687
1689660767422	2088599
1689660767462	2088624
1689660767502	2088681
1689660767542	2088723
1689660767583	2088702
1689660767622	2088672
1689660767662	2088652
1689660767702	2088762
1689660767742	2088903
1689660767784	2089077
1689660767823	2089274
1689660767863	2089572
1689660767903	2089815
1689660767943	2090048
1689660767984	2090287
1689660768024	2090516
1689660768064	2090793
1689660768104	2091046
1689660768144	2090783
1689660768185	2090057
1689660768224	2089340
1689660768265	2088927
1689660768305	2088751
1689660768345	2088674
1689660768386	2088753
1689660768425	2088801
1689660768466	2088783
1689660768506	2088735
1689660768546	2088663
1689660768587	2088650
1689660768627	2088736
1689660768667	2088888
1689660768707	2089051
1689660768747	2089259
1689660768788	2089537
1689660768828	2089764
1689660768868	2089987
1689660768908	2090303
1689660768948	2090566
1689660768989	2090647
1689660769028	2090085
1689660769068	2089321
1689660769109	2088819
1689660769148	2088553
1689660769190	2088474
1689660769229	2088502
1689660769269	2088602
1689660769309	2088646
1689660769349	2088634
1689660769390	2088587
1689660769429	2088593
1689660769470	2088654
1689660769510	2088790
1689660769550	2088958
1689660769591	2089224
1689660769630	2089500
1689660769670	2089771
1689660769711	2090016
1689660769751	2090308
1689660769792	2090557
