#	deviceModel: SM-R900	deviceOs: 11
1689660790438	1985046
1689660790478	1984085
1689660790518	1983313
1689660790558	1982946
1689660790599	1982781
1689660790638	1982824
1689660790678	1982956
1689660790718	1982997
1689660790759	1983009
1689660790800	1983079
1689660790839	1983251
1689660790879	1983536
1689660790919	1983933
1689660790959	1984295
1689660791000	1984705
1689660791039	1985091
1689660791079	1985524
1689660791120	1985903
1689660791160	1985815
1689660791201	1984998
1689660791240	1984171
1689660791280	1983704
1689660791320	1983467
1689660791361	1983484
1689660791402	1983688
1689660791441	1983817
1689660791481	1983864
1689660791521	1983932
1689660791561	1984056
1689660791603	1984261
1689660791642	1984549
1689660791682	1984879
1689660791722	1985223
1689660791762	1985628
1689660791804	1985865
1689660791843	1985496
1689660791883	1984668
1689660791923	1984037
1689660791964	1983752
1689660792005	1983679
1689660792044	1983826
1689660792084	1983913
1689660792124	1983952
1689660792164	1983936
1689660792206	1983923
1689660792245	1984080
1689660792285	1984284
1689660792325	1984567
1689660792366	1984882
1689660792407	1985219
1689660792446	1985328
1689660792486	1984623
1689660792527	1983671
1689660792567	1982871
1689660792608	1982518
1689660792647	1982413
1689660792688	1982477
1689660792728	1982595
1689660792768	1982573
1689660792810	1982572
1689660792849	1982609
1689660792889	1982743
1689660792929	1982993
1689660792970	1983259
1689660793011	1983620
1689660793050	1984006
1689660793090	1984345
1689660793131	1984205
1689660793171	1983157
1689660793212	1982179
1689660793252	1981480
1689660793292	1981120
1689660793332	1980970
1689660793373	1980986
1689660793414	1981027
1689660793453	1981000
1689660793494	1980995
1689660793534	1981059
1689660793574	1981230
1689660793615	1981471
1689660793654	1981770
1689660793694	1982085
1689660793734	1982455
1689660793774	1982877
1689660793815	1983108
1689660793855	1982614
1689660793895	1981609
1689660793935	1980817
1689660793975	1980402
1689660794016	1980237
1689660794055	1980287
1689660794095	1980377
1689660794135	1980395
1689660794175	1980445
1689660794217	1980509
1689660794256	1980702
1689660794296	1980957
1689660794336	1981262
1689660794376	1981660
1689660794417	1982058
1689660794456	1982482
1689660794497	1982855
1689660794537	1982527
1689660794577	1981745
1689660794618	1981048
1689660794657	1980753
1689660794697	1980705
1689660794738	1980876
1689660794778	1981066
1689660794819	1981154
1689660794858	1981215
1689660794898	1981328
1689660794938	1981514
1689660794979	1981799
1689660795020	1982131
1689660795059	1982493
1689660795099	1982917
1689660795139	1983290
1689660795180	1983104
1689660795221	1982270
1689660795260	1981456
1689660795300	1980995
1689660795341	1980821
1689660795381	1980888
1689660795422	1981058
1689660795461	1981191
1689660795501	1981304
1689660795542	1981388
1689660795582	1981562
1689660795623	1981809
1689660795662	1982199
1689660795703	1982540
1689660795743	1982915
1689660795783	1983291
1689660795824	1983587
1689660795864	1983079
1689660795904	1982008
1689660795944	1981031
1689660795984	1980379
1689660796025	1980002
1689660796065	1979871
1689660796105	1979874
1689660796145	1979904
1689660796186	1979900
1689660796227	1979958
1689660796266	1980072
1689660796306	1980284
1689660796347	1980605
1689660796387	1980926
1689660796428	1981305
1689660796468	1981756
1689660796508	1982157
1689660796548	1982096
1689660796589	1981366
1689660796630	1980514
1689660796670	1980095
1689660796710	1979906
1689660796750	1979959
1689660796790	1980217
1689660796831	1980354
1689660796871	1980437
1689660796911	1980542
1689660796951	1980774
1689660796991	1981034
1689660797032	1981372
1689660797071	1981751
1689660797111	1982145
1689660797151	1982515
1689660797191	1982363
1689660797232	1981567
1689660797272	1980806
1689660797312	1980397
1689660797352	1980262
1689660797392	1980347
1689660797433	1980499
1689660797472	1980663
1689660797512	1980706
1689660797552	1980773
1689660797592	1980933
1689660797634	1981159
1689660797673	1981479
1689660797713	1981864
1689660797753	1982235
1689660797793	1982666
1689660797834	1982736
1689660797874	1981986
1689660797914	1981016
1689660797954	1980326
1689660797994	1979993
1689660798035	1979861
1689660798074	1979908
1689660798115	1980023
1689660798155	1980076
1689660798195	1980090
1689660798236	1980181
1689660798275	1980382
1689660798316	1980662
1689660798356	1980975
1689660798396	1981330
1689660798437	1981703
1689660798476	1982109
1689660798517	1982120
1689660798557	1981322
1689660798597	1980363
1689660798638	1979761
1689660798677	1979440
1689660798718	1979344
1689660798758	1979408
1689660798798	1979545
1689660798840	1979655
1689660798879	1979699
1689660798919	1979839
1689660798959	1980074
1689660798999	1980315
1689660799041	1980677
1689660799080	1981035
1689660799120	1981417
1689660799161	1981846
1689660799201	1982111
1689660799242	1981587
1689660799281	1980705
1689660799322	1980073
1689660799362	1979760
1689660799402	1979731
1689660799444	1979920
1689660799483	1980110
1689660799523	1980209
1689660799564	1980276
1689660799604	1980360
1689660799645	1980522
1689660799685	1980747
1689660799725	1981012
1689660799765	1981349
1689660799806	1981706
1689660799847	1981970
1689660799886	1981509
1689660799926	1980605
1689660799967	1979768
1689660800007	1979505
1689660800048	1979448
1689660800087	1979626
1689660800127	1979745
1689660800167	1979829
1689660800207	1979925
1689660800248	1980089
1689660800287	1980347
1689660800327	1980670
1689660800368	1981036
1689660800408	1981451
1689660800449	1981895
1689660800488	1982253
1689660800528	1982014
1689660800568	1981129
1689660800608	1980227
1689660800649	1979695
1689660800688	1979421
1689660800729	1979372
1689660800769	1979492
1689660800809	1979628
1689660800850	1979709
1689660800889	1979759
1689660800929	1979935
1689660800969	1980194
1689660801010	1980538
1689660801051	1980906
1689660801090	1981328
1689660801130	1981737
1689660801170	1982188
1689660801210	1982252
1689660801252	1981567
1689660801291	1980697
1689660801331	1980123
1689660801371	1979869
1689660801411	1979858
1689660801452	1980023
1689660801492	1980223
1689660801532	1980374
1689660801572	1980523
1689660801612	1980719
1689660801653	1980985
1689660801693	1981346
1689660801733	1981747
1689660801773	1982190
1689660801813	1982690
1689660801855	1983192
1689660801894	1983364
1689660801934	1982813
1689660801971	1982035
1689660802011	1981518
1689660802052	1981365
1689660802091	1981396
1689660802131	1981595
1689660802171	1981802
1689660802211	1981914
1689660802252	1981985
1689660802291	1982132
1689660802332	1982383
1689660802372	1982666
1689660802412	1983024
1689660802453	1983369
1689660802492	1983890
1689660802532	1984116
1689660802572	1983626
1689660802612	1982717
1689660802653	1982097
1689660802693	1981817
1689660802733	1981790
1689660802773	1981944
1689660802813	1982166
1689660802854	1982287
1689660802893	1982389
1689660802933	1982569
1689660802974	1982809
1689660803014	1983109
1689660803055	1983496
1689660803094	1983957
1689660803134	1984387
1689660803175	1984774
1689660803215	1985243
1689660803256	1985080
1689660803295	1984248
1689660803335	1983332
1689660803375	1982834
1689660803416	1982581
1689660803457	1982555
1689660803496	1982667
1689660803536	1982813
1689660803577	1982881
1689660803617	1982977
1689660803658	1983106
1689660803697	1983347
1689660803737	1983749
1689660803778	1984119
1689660803818	1984544
1689660803859	1984970
1689660803899	1985427
1689660803939	1985868
1689660803979	1985711
1689660804019	1984939
1689660804060	1984131
1689660804100	1983689
1689660804140	1983515
1689660804180	1983590
1689660804220	1983823
1689660804262	1984022
1689660804301	1984146
1689660804341	1984275
1689660804382	1984465
1689660804422	1984778
1689660804463	1985131
1689660804502	1985513
1689660804543	1985956
1689660804583	1986411
1689660804623	1986821
1689660804664	1986629
1689660804704	1985895
1689660804744	1985223
1689660804784	1984886
1689660804825	1984839
1689660804866	1984948
1689660804905	1985214
1689660804946	1985276
1689660804986	1985343
1689660805026	1985379
1689660805067	1985561
1689660805107	1985787
1689660805147	1986106
1689660805187	1986428
1689660805227	1986781
1689660805268	1986998
1689660805307	1986457
1689660805347	1985590
1689660805387	1984911
1689660805427	1984559
1689660805468	1984505
1689660805508	1984658
1689660805548	1984828
1689660805588	1984883
1689660805628	1984886
1689660805669	1984962
1689660805708	1985105
1689660805748	1985388
1689660805788	1985650
1689660805829	1985972
1689660805869	1986294
1689660805909	1986667
1689660805949	1986754
1689660805989	1986022
1689660806029	1985017
1689660806070	1984274
1689660806109	1983871
1689660806149	1983698
1689660806190	1983735
1689660806229	1983783
1689660806271	1983818
1689660806310	1983785
1689660806350	1983847
1689660806390	1984010
1689660806430	1984278
1689660806471	1984595
1689660806511	1985002
1689660806551	1985395
1689660806591	1985811
1689660806631	1986202
1689660806672	1985932
1689660806711	1985072
1689660806752	1984270
1689660806792	1983822
1689660806832	1983620
1689660806873	1983715
1689660806913	1983918
1689660806953	1984078
1689660806993	1984175
1689660807033	1984265
1689660807074	1984469
1689660807114	1984749
1689660807154	1985115
1689660807194	1985548
1689660807234	1986021
1689660807276	1986506
1689660807315	1986713
1689660807355	1986187
1689660807395	1985430
1689660807436	1984909
1689660807477	1984749
1689660807516	1984852
1689660807556	1985100
1689660807597	1985309
1689660807637	1985402
1689660807678	1985477
1689660807717	1985611
1689660807758	1985863
1689660807798	1986180
1689660807838	1986495
1689660807880	1986888
1689660807919	1987306
1689660807960	1987224
1689660808001	1986424
1689660808041	1985550
1689660808082	1985056
1689660808121	1984857
1689660808162	1984873
1689660808202	1985012
1689660808242	1985179
1689660808284	1985221
1689660808323	1985293
1689660808363	1985430
1689660808404	1985640
1689660808444	1985938
1689660808485	1986330
1689660808524	1986703
1689660808564	1987075
1689660808605	1986851
1689660808645	1985936
1689660808686	1985023
1689660808725	1984441
1689660808765	1984147
1689660808805	1984061
1689660808845	1984174
1689660808886	1984276
1689660808925	1984317
1689660808966	1984317
1689660809005	1984446
1689660809046	1984690
1689660809087	1985012
1689660809126	1985374
1689660809166	1985764
1689660809206	1986184
1689660809246	1986371
1689660809287	1985777
1689660809327	1984810
1689660809367	1984166
1689660809407	1983893
1689660809447	1983809
1689660809488	1983967
1689660809527	1984132
1689660809567	1984247
1689660809607	1984334
1689660809647	1984456
1689660809689	1984652
1689660809728	1984942
1689660809768	1985273
1689660809808	1985668
1689660809848	1986104
1689660809890	1986309
1689660809929	1985744
1689660809969	1984870
1689660810009	1984297
1689660810050	1984056
1689660810091	1984092
1689660810130	1984260
1689660810170	1984405
1689660810210	1984443
1689660810251	1984466
1689660810292	1984555
1689660810331	1984736
1689660810371	1985011
1689660810411	1985354
1689660810452	1985733
1689660810493	1986088
1689660810532	1985816
1689660810572	1984978
1689660810612	1984179
1689660810653	1983761
1689660810694	1983576
1689660810733	1983723
1689660810773	1983915
1689660810814	1984118
1689660810854	1984180
1689660810895	1984347
1689660810934	1984568
1689660810975	1984832
1689660811015	1985184
1689660811055	1985594
1689660811096	1985987
1689660811136	1986417
1689660811176	1986384
1689660811216	1985589
1689660811257	1984733
1689660811298	1984153
1689660811337	1983849
1689660811377	1983813
1689660811418	1983926
1689660811458	1984085
1689660811499	1984253
1689660811538	1984388
1689660811579	1984628
1689660811619	1984979
1689660811659	1985356
1689660811701	1985786
1689660811740	1986274
1689660811780	1986791
1689660811821	1987314
1689660811861	1987274
1689660811902	1986628
1689660811941	1985805
1689660811981	1985518
1689660812021	1985471
1689660812061	1985691
1689660812102	1985979
1689660812141	1986257
1689660812182	1986486
1689660812222	1986731
1689660812262	1987046
1689660812303	1987457
1689660812342	1988224
1689660812382	1988705
1689660812422	1989227
1689660812462	1989647
1689660812503	1989416
1689660812543	1988763
1689660812583	1988267
1689660812623	1988058
1689660812663	1988131
1689660812704	1988440
1689660812743	1988742
1689660812783	1989004
1689660812824	1989221
1689660812864	1989452
1689660812905	1989755
1689660812944	1990119
1689660812984	1990524
1689660813024	1991044
1689660813064	1991571
1689660813105	1991906
1689660813144	1991565
1689660813185	1990957
1689660813225	1990507
1689660813265	1990276
1689660813306	1990194
1689660813345	1990229
1689660813385	1990452
1689660813426	1990656
1689660813466	1990779
1689660813507	1990931
1689660813546	1991194
1689660813586	1991655
1689660813627	1992219
1689660813667	1992756
1689660813708	1993127
1689660813747	1993479
1689660813788	1994147
1689660813828	1994395
1689660813868	1994175
1689660813909	1994123
1689660813948	1994200
1689660813989	1994362
1689660814029	1994634
1689660814069	1994947
1689660814110	1995216
1689660814150	1995446
1689660814190	1995709
1689660814230	1996089
1689660814270	1996406
1689660814312	1996760
1689660814351	1997302
1689660814391	1997837
1689660814431	1998426
1689660814472	1998930
1689660814513	1998838
1689660814552	1998225
1689660814592	1997556
1689660814633	1997169
1689660814673	1996990
1689660814714	1996992
1689660814754	1997055
1689660814794	1997139
1689660814834	1997119
1689660814875	1997143
1689660814916	1997290
1689660814955	1997472
1689660814995	1997705
1689660815036	1998014
1689660815076	1998349
1689660815118	1998625
1689660815157	1998363
1689660815197	1997580
1689660815237	1996821
1689660815277	1996489
1689660815319	1996374
1689660815358	1996415
1689660815398	1996487
1689660815438	1996534
1689660815478	1996529
1689660815519	1996570
1689660815558	1996709
1689660815598	1996944
1689660815639	1997229
1689660815679	1997586
1689660815720	1998004
1689660815759	1998348
1689660815799	1998060
1689660815839	1997178
1689660815879	1996475
1689660815920	1996164
1689660815960	1995895
1689660816000	1995862
1689660816040	1995948
1689660816080	1996046
1689660816121	1996062
1689660816160	1996114
1689660816200	1996194
1689660816241	1996327
1689660816281	1996430
1689660816322	1996589
1689660816361	1996928
1689660816401	1997290
1689660816442	1997308
1689660816482	1996556
