#	deviceModel: SM-R900	deviceOs: 11
1689661786136	2091867
1689661786176	2092718
1689661786217	2093901
1689661786258	2093632
1689661786297	2090853
1689661786337	2088484
1689661786377	2087296
1689661786417	2086569
1689661786458	2085882
1689661786497	2085656
1689661786538	2085472
1689661786578	2085155
1689661786618	2084944
1689661786659	2084991
1689661786698	2085328
1689661786738	2085842
1689661786779	2086473
1689661786819	2087181
1689661786860	2087909
1689661786899	2088607
1689661786939	2089389
1689661786980	2090149
1689661787020	2090951
1689661787061	2091807
1689661787100	2092726
1689661787141	2093954
1689661787181	2093907
1689661787221	2091203
1689661787262	2088527
1689661787302	2087144
1689661787342	2086428
1689661787382	2085748
1689661787422	2085426
1689661787463	2085277
1689661787503	2084936
1689661787543	2084759
1689661787583	2084771
1689661787624	2084906
1689661787665	2085323
1689661787704	2085971
1689661787744	2086666
1689661787785	2087365
1689661787825	2088060
1689661787866	2088812
1689661787905	2089851
1689661787945	2090670
1689661787986	2091540
1689661788026	2092442
1689661788067	2093647
1689661788106	2094698
1689661788146	2094910
1689661788186	2092333
1689661788226	2089679
1689661788267	2088143
1689661788307	2087435
1689661788347	2086834
1689661788387	2086562
1689661788427	2086461
1689661788469	2086077
1689661788508	2085714
1689661788548	2085632
1689661788588	2085889
1689661788628	2086316
1689661788669	2086859
1689661788709	2087488
1689661788749	2088200
1689661788789	2088874
1689661788829	2089591
1689661788870	2090285
1689661788910	2091015
1689661788950	2091807
1689661788990	2092611
1689661789031	2093795
1689661789072	2094473
1689661789111	2092727
1689661789151	2089988
1689661789192	2088211
1689661789232	2087517
1689661789273	2087100
1689661789313	2086958
1689661789353	2086980
1689661789393	2086719
1689661789433	2086332
1689661789475	2086201
1689661789514	2086572
1689661789554	2087088
1689661789594	2087764
1689661789634	2088440
1689661789675	2089235
1689661789714	2089959
1689661789754	2090655
1689661789795	2091372
1689661789835	2092147
1689661789876	2092955
1689661789915	2094134
1689661789955	2095000
1689661789995	2094128
1689661790036	2090956
1689661790077	2088546
1689661790116	2087340
1689661790156	2086559
1689661790196	2085856
1689661790237	2085579
1689661790278	2085278
1689661790317	2084870
1689661790357	2084718
1689661790398	2084724
1689661790438	2084878
1689661790479	2085312
1689661790518	2085949
1689661790558	2086581
1689661790599	2087250
1689661790639	2087942
1689661790680	2088619
1689661790719	2089417
1689661790760	2090189
1689661790800	2091006
1689661790840	2091963
1689661790881	2092696
1689661790921	2091502
1689661790961	2088488
1689661791001	2086307
1689661791042	2085189
1689661791083	2084661
1689661791122	2084075
1689661791162	2083904
1689661791202	2083568
1689661791242	2083149
1689661791283	2082990
1689661791323	2083198
1689661791363	2083616
1689661791403	2084214
1689661791443	2084748
1689661791484	2085303
1689661791523	2086076
1689661791564	2086775
1689661791604	2087503
1689661791644	2088299
1689661791685	2089156
1689661791724	2090064
1689661791765	2090944
1689661791805	2089937
1689661791845	2087050
1689661791886	2084960
1689661791925	2084229
1689661791966	2083577
1689661792006	2083107
1689661792046	2083000
1689661792087	2082811
1689661792126	2082425
1689661792167	2082254
1689661792207	2082407
1689661792247	2082792
1689661792288	2083371
1689661792328	2084016
1689661792368	2084700
1689661792408	2085121
1689661792448	2085830
1689661792490	2086531
1689661792529	2087295
1689661792569	2088147
1689661792609	2088825
1689661792650	2087454
1689661792691	2084923
1689661792730	2083547
1689661792770	2082841
1689661792811	2082361
1689661792850	2082388
1689661792892	2082407
1689661792931	2082116
1689661792971	2081846
1689661793011	2081906
1689661793051	2082266
1689661793092	2082864
1689661793131	2083552
1689661793172	2084313
1689661793212	2084852
1689661793252	2085466
1689661793293	2086194
1689661793332	2087016
1689661793372	2087802
1689661793413	2087051
1689661793453	2084657
1689661793494	2082549
1689661793533	2081436
1689661793574	2080642
1689661793614	2079965
1689661793654	2079790
1689661793695	2079636
1689661793734	2079312
1689661793775	2079168
1689661793815	2079325
1689661793855	2079763
1689661793897	2080356
1689661793936	2081077
1689661793976	2081848
1689661794016	2082613
1689661794056	2083328
1689661794098	2084105
1689661794137	2084816
1689661794177	2085479
1689661794218	2085276
1689661794258	2083166
1689661794299	2080866
1689661794338	2079540
1689661794379	2078397
1689661794419	2077680
1689661794459	2077529
1689661794500	2077326
1689661794539	2077036
1689661794579	2076917
1689661794619	2077122
1689661794659	2077565
1689661794701	2078155
1689661794740	2078872
1689661794780	2079604
1689661794820	2080371
1689661794860	2081139
1689661794901	2081902
1689661794941	2082757
1689661794981	2083686
1689661795021	2084220
1689661795061	2082551
1689661795103	2080066
1689661795142	2078543
1689661795182	2077605
1689661795222	2076845
1689661795262	2076351
1689661795303	2076056
1689661795343	2075853
1689661795383	2075666
1689661795423	2075751
1689661795463	2076305
1689661795504	2077019
1689661795544	2077653
1689661795584	2078437
1689661795624	2079193
1689661795664	2079922
1689661795706	2080698
1689661795745	2081494
1689661795785	2082390
1689661795826	2083044
1689661795866	2081688
1689661795907	2079342
1689661795946	2077900
1689661795987	2077127
1689661796027	2076416
1689661796067	2076069
1689661796108	2076087
1689661796147	2075846
1689661796187	2075696
1689661796227	2075883
1689661796268	2076643
1689661796309	2077270
1689661796348	2078002
1689661796388	2078784
1689661796428	2079497
1689661796468	2080262
1689661796510	2081062
1689661796549	2081928
1689661796589	2082588
1689661796629	2081403
1689661796670	2079088
1689661796711	2077523
1689661796750	2076661
1689661796790	2075622
1689661796830	2075329
1689661796870	2075408
1689661796912	2075266
1689661796951	2075157
1689661796991	2075307
1689661797031	2075723
1689661797072	2076680
1689661797113	2077448
1689661797152	2078268
1689661797192	2079112
1689661797232	2079948
1689661797273	2080826
1689661797314	2081730
1689661797353	2082701
1689661797394	2083018
1689661797434	2081264
1689661797474	2079145
1689661797515	2077839
1689661797554	2076998
1689661797595	2075849
1689661797635	2075631
1689661797676	2075676
1689661797717	2075585
1689661797756	2075668
1689661797796	2076010
1689661797836	2076927
1689661797876	2077642
1689661797917	2078469
1689661797956	2079363
1689661797996	2080265
1689661798036	2081223
1689661798077	2082095
1689661798118	2083043
1689661798157	2084068
1689661798197	2084854
1689661798238	2084865
1689661798278	2083236
1689661798319	2081450
1689661798358	2080485
1689661798398	2079815
1689661798438	2079283
1689661798479	2079300
1689661798520	2079421
1689661798559	2079371
1689661798599	2079491
1689661798640	2079870
1689661798680	2080502
1689661798721	2081245
1689661798760	2082067
1689661798800	2082926
1689661798841	2083822
1689661798881	2084649
1689661798922	2085247
1689661798962	2086201
1689661799002	2087182
1689661799042	2088162
1689661799082	2087974
1689661799123	2086237
1689661799163	2084859
1689661799203	2084416
1689661799243	2083972
1689661799284	2083739
1689661799325	2083949
1689661799364	2083993
1689661799404	2083975
1689661799444	2084198
1689661799484	2084597
1689661799525	2084910
1689661799565	2085601
1689661799605	2086398
1689661799645	2087189
1689661799685	2087955
1689661799726	2088742
1689661799765	2089645
1689661799806	2090550
1689661799846	2090899
1689661799886	2089514
1689661799927	2087792
1689661799966	2086952
1689661800006	2086531
1689661800047	2086232
1689661800087	2086335
1689661800128	2086503
1689661800167	2086440
1689661800208	2086497
1689661800248	2086819
1689661800288	2087331
1689661800329	2088033
1689661800368	2088785
1689661800409	2089660
1689661800449	2090468
1689661800489	2091260
1689661800530	2092070
1689661800570	2092928
1689661800610	2094128
1689661800650	2094712
1689661800690	2093084
1689661800732	2090947
1689661800771	2089644
1689661800811	2088875
1689661800851	2088224
1689661800892	2087902
1689661800933	2087922
1689661800972	2087783
1689661801012	2087682
1689661801052	2087846
1689661801092	2088209
1689661801134	2088769
1689661801173	2089504
1689661801213	2090237
1689661801253	2091010
1689661801293	2091763
1689661801334	2092497
1689661801374	2093483
1689661801414	2094421
1689661801454	2095310
1689661801494	2095054
1689661801535	2092647
1689661801574	2090691
1689661801615	2089669
1689661801655	2088925
1689661801695	2088395
1689661801736	2088303
1689661801776	2088284
1689661801816	2088118
1689661801856	2088046
1689661801896	2088208
1689661801937	2088635
1689661801977	2089265
1689661802017	2089985
1689661802057	2090757
1689661802097	2091537
1689661802139	2092315
1689661802178	2093101
1689661802218	2094097
1689661802258	2094947
1689661802299	2095873
1689661802340	2096393
1689661802379	2094746
1689661802419	2092065
1689661802460	2090625
1689661802500	2089930
1689661802541	2089446
1689661802581	2089323
1689661802621	2089325
1689661802661	2089061
1689661802701	2088776
1689661802742	2088913
1689661802781	2089244
1689661802821	2089768
1689661802861	2090393
1689661802901	2091087
1689661802943	2091824
1689661802982	2092509
1689661803022	2093389
1689661803062	2094272
1689661803102	2095092
1689661803143	2095259
1689661803183	2092965
1689661803223	2090634
1689661803263	2089330
1689661803303	2088690
1689661803344	2088315
1689661803384	2088338
1689661803424	2088415
1689661803464	2088201
1689661803504	2088001
1689661803546	2088092
1689661803585	2088476
1689661803625	2089108
1689661803665	2089832
1689661803705	2090623
1689661803747	2091411
1689661803786	2092196
1689661803826	2092966
1689661803866	2094021
1689661803907	2094898
1689661803948	2095262
1689661803987	2092949
1689661804027	2090160
1689661804068	2088407
1689661804108	2087507
1689661804149	2086814
1689661804189	2086459
1689661804229	2086346
1689661804269	2086078
1689661804309	2085817
1689661804350	2085871
1689661804389	2086189
1689661804429	2086777
1689661804469	2087428
1689661804510	2088192
1689661804551	2089010
1689661804590	2089832
1689661804630	2090564
1689661804670	2091332
1689661804710	2092198
1689661804752	2093116
1689661804791	2092887
1689661804831	2090227
1689661804871	2087606
1689661804911	2086168
1689661804952	2085322
1689661804992	2084799
1689661805032	2084688
1689661805072	2084626
1689661805112	2084408
1689661805153	2084184
1689661805193	2084232
1689661805233	2084623
1689661805273	2084885
1689661805313	2085545
1689661805355	2086309
1689661805394	2087133
1689661805434	2087920
1689661805474	2088676
1689661805515	2089568
1689661805556	2090442
1689661805595	2091419
1689661805635	2091697
1689661805676	2089397
1689661805716	2086634
1689661805757	2085037
1689661805797	2084510
1689661805837	2083879
1689661805877	2083749
1689661805917	2083708
1689661805958	2083489
1689661805997	2083345
1689661806037	2083530
1689661806078	2083962
1689661806117	2084604
1689661806159	2085035
1689661806198	2085848
1689661806238	2086685
1689661806278	2087501
1689661806318	2088296
1689661806359	2089154
1689661806399	2090146
1689661806439	2091040
1689661806479	2090315
1689661806519	2087571
1689661806561	2085471
1689661806600	2084666
1689661806640	2084286
1689661806680	2084005
1689661806720	2084133
1689661806761	2084046
1689661806801	2083792
1689661806841	2083703
1689661806881	2083947
1689661806922	2084472
1689661806963	2084868
1689661807002	2085599
1689661807042	2086422
1689661807082	2087199
1689661807123	2087978
1689661807164	2088787
1689661807203	2089684
1689661807243	2089776
1689661807284	2087541
1689661807324	2085182
1689661807365	2084261
1689661807405	2083720
1689661807445	2083419
1689661807485	2083699
1689661807525	2083678
1689661807566	2083426
1689661807606	2083355
1689661807646	2083645
1689661807686	2084163
1689661807726	2084735
1689661807767	2085374
1689661807806	2086210
1689661807846	2087032
1689661807887	2087852
1689661807927	2088703
1689661807968	2089630
1689661808007	2088908
1689661808047	2086250
1689661808087	2084305
1689661808128	2083102
1689661808169	2082291
1689661808208	2081698
1689661808248	2081583
1689661808288	2081487
1689661808329	2081212
1689661808370	2081067
1689661808409	2081268
1689661808449	2081731
1689661808490	2082357
1689661808530	2083116
1689661808571	2083937
1689661808610	2084670
1689661808651	2085199
1689661808691	2086002
1689661808731	2086881
1689661808772	2087715
1689661808812	2086700
1689661808852	2084338
1689661808892	2082291
1689661808932	2081139
1689661808974	2080191
1689661809013	2079626
1689661809053	2079561
1689661809094	2079368
1689661809134	2079096
1689661809175	2079097
1689661809214	2079459
1689661809254	2079993
1689661809294	2080754
1689661809334	2081545
1689661809375	2082347
1689661809414	2083134
1689661809455	2083921
1689661809495	2084654
1689661809535	2085395
1689661809576	2086134
1689661809615	2084867
1689661809655	2082616
1689661809696	2080877
1689661809736	2079893
1689661809777	2079153
1689661809816	2078787
1689661809856	2078860
1689661809897	2078725
1689661809937	2078546
1689661809978	2078620
1689661810017	2078956
1689661810057	2079528
1689661810098	2080286
1689661810138	2081108
1689661810179	2081913
1689661810218	2082698
1689661810258	2083472
1689661810299	2084320
1689661810339	2084953
1689661810380	2085859
1689661810420	2085468
1689661810460	2083506
1689661810500	2081518
1689661810541	2080452
1689661810582	2079754
1689661810621	2079416
1689661810661	2079508
1689661810702	2079431
1689661810742	2079134
1689661810783	2079189
1689661810822	2079517
1689661810862	2080064
1689661810902	2080802
1689661810942	2081577
1689661810983	2082384
1689661811023	2083167
1689661811063	2083931
1689661811103	2084652
1689661811143	2085329
1689661811184	2086290
1689661811223	2085979
1689661811264	2084030
1689661811304	2081972
1689661811344	2080843
1689661811385	2080048
1689661811424	2079531
1689661811465	2079507
1689661811505	2079475
1689661811545	2079302
1689661811586	2079289
1689661811625	2079546
1689661811665	2080057
1689661811706	2080811
1689661811746	2081582
1689661811787	2082430
1689661811826	2083253
1689661811867	2084119
1689661811907	2084779
1689661811947	2085495
1689661811989	2086476
1689661812028	2087505
1689661812068	2088087
1689661812108	2086480
1689661812148	2084334
1689661812190	2082812
