#	deviceModel: SM-R900	deviceOs: 11
1689663597138	2083905
1689663597178	2083555
1689663597218	2083306
1689663597259	2083035
1689663597298	2082749
1689663597339	2082502
1689663597379	2082444
1689663597419	2082483
1689663597460	2082620
1689663597499	2082794
1689663597540	2083001
1689663597580	2083215
1689663597620	2083449
1689663597661	2083675
1689663597701	2083978
1689663597741	2084195
1689663597781	2083745
1689663597821	2082628
1689663597862	2081687
1689663597902	2081191
1689663597942	2080934
1689663597982	2080786
1689663598023	2080695
1689663598064	2080624
1689663598103	2080537
1689663598143	2080520
1689663598184	2080652
1689663598224	2080905
1689663598265	2081241
1689663598305	2081566
1689663598345	2081906
1689663598385	2082253
1689663598426	2082635
1689663598467	2082965
1689663598506	2083348
1689663598547	2083389
1689663598587	2082604
1689663598627	2081773
1689663598669	2081270
1689663598708	2081178
1689663598748	2081208
1689663598788	2081303
1689663598828	2081248
1689663598869	2081179
1689663598908	2081166
1689663598948	2081314
1689663598988	2081522
1689663599029	2081836
1689663599070	2082179
1689663599109	2082505
1689663599149	2082862
1689663599189	2083182
1689663599230	2083469
1689663599271	2083030
1689663599310	2082138
1689663599350	2081494
1689663599391	2081202
1689663599431	2081149
1689663599472	2081199
1689663599511	2081273
1689663599551	2081314
1689663599592	2081319
1689663599632	2081417
1689663599673	2081607
1689663599712	2081932
1689663599753	2082271
1689663599793	2082661
1689663599833	2083032
1689663599875	2083383
1689663599914	2083757
1689663599954	2084140
1689663599995	2084248
1689663600035	2083664
1689663600076	2082728
1689663600116	2082107
1689663600156	2081789
1689663600196	2081609
1689663600237	2081489
1689663600278	2081375
1689663600317	2081260
1689663600358	2081181
1689663600398	2081243
1689663600438	2081408
1689663600479	2081676
1689663600518	2082001
1689663600558	2082320
1689663600599	2082670
1689663600639	2083013
1689663600680	2083366
1689663600719	2083782
1689663600759	2084155
1689663600799	2083861
1689663600840	2082957
1689663600881	2082222
1689663600920	2081849
1689663600960	2081679
1689663601000	2081660
1689663601040	2081619
1689663601082	2081589
1689663601121	2081516
1689663601161	2081469
1689663601201	2081596
1689663601241	2081782
1689663601283	2082047
1689663601322	2082321
1689663601362	2082611
1689663601403	2082917
1689663601443	2083246
1689663601484	2083567
1689663601523	2083928
1689663601564	2083881
1689663601604	2083072
1689663601644	2082250
1689663601686	2081744
1689663601725	2081574
1689663601765	2081536
1689663601806	2081584
1689663601846	2081512
1689663601887	2081475
1689663601927	2081401
1689663601967	2081483
1689663602007	2081633
1689663602048	2081905
1689663602089	2082171
1689663602128	2082475
1689663602169	2082842
1689663602209	2083142
1689663602249	2083461
1689663602290	2083401
1689663602329	2082530
1689663602369	2081566
1689663602409	2080958
1689663602449	2080663
1689663602490	2080550
1689663602530	2080531
1689663602570	2080487
1689663602610	2080428
1689663602650	2080424
1689663602691	2080526
1689663602730	2080760
1689663602771	2081010
1689663602811	2081414
1689663602851	2081773
1689663602892	2082102
1689663602932	2082426
1689663602972	2082765
1689663603012	2083158
1689663603052	2083488
1689663603094	2082894
1689663603133	2081819
1689663603173	2081007
1689663603213	2080606
1689663603254	2080412
1689663603295	2080300
1689663603334	2080232
1689663603375	2080167
1689663603415	2080083
1689663603455	2080064
1689663603496	2080233
1689663603536	2080438
1689663603576	2080738
1689663603616	2081046
1689663603657	2081371
1689663603698	2081687
1689663603737	2081989
1689663603778	2082336
1689663603818	2082713
1689663603859	2083038
1689663603900	2082571
1689663603939	2081270
1689663603979	2080577
1689663604019	2080258
1689663604059	2080108
1689663604101	2080075
1689663604140	2080014
1689663604180	2079866
1689663604220	2079753
1689663604260	2079775
1689663604301	2079917
1689663604340	2080219
1689663604381	2080498
1689663604421	2080790
1689663604461	2081117
1689663604502	2081400
1689663604541	2081731
1689663604582	2082020
1689663604622	2082219
1689663604662	2081547
1689663604703	2080498
1689663604743	2079719
1689663604783	2079377
1689663604823	2079232
1689663604863	2079266
1689663604904	2079279
1689663604944	2079125
1689663604984	2079048
1689663605024	2079060
1689663605065	2079211
1689663605106	2079454
1689663605145	2079950
1689663605185	2080724
1689663605226	2081217
1689663605266	2081577
1689663605307	2081870
1689663605346	2082085
1689663605387	2082381
1689663605427	2082125
1689663605467	2080935
1689663605509	2079662
1689663605548	2078915
1689663605589	2078448
1689663605629	2078163
1689663605669	2077982
1689663605711	2077721
1689663605750	2077597
1689663605790	2077574
1689663605830	2077629
1689663605870	2077786
1689663605911	2078017
1689663605950	2078258
1689663605990	2078559
1689663606031	2078815
1689663606071	2079069
1689663606112	2079382
1689663606151	2079745
1689663606191	2080166
1689663606231	2079992
1689663606272	2078909
1689663606313	2077827
1689663606352	2077230
1689663606392	2076925
1689663606432	2076759
1689663606473	2076703
1689663606514	2076592
1689663606553	2076431
1689663606593	2076357
1689663606634	2076403
1689663606674	2076502
1689663606715	2076755
1689663606755	2077015
1689663606795	2077308
1689663606835	2077530
1689663606875	2077782
1689663606917	2077994
1689663606956	2078245
1689663606996	2078512
1689663607036	2078662
1689663607077	2077800
1689663607118	2076633
1689663607157	2075352
1689663607198	2074744
1689663607238	2074363
1689663607278	2074138
1689663607320	2073881
1689663607359	2073551
1689663607399	2073172
1689663607440	2072853
1689663607480	2072718
1689663607521	2072784
1689663607560	2072926
1689663607600	2073166
1689663607640	2073444
1689663607681	2073849
1689663607722	2074386
1689663607761	2074661
1689663607801	2073990
1689663607841	2072916
1689663607881	2071900
1689663607922	2071188
1689663607962	2070823
1689663608002	2070637
1689663608042	2070508
1689663608082	2070451
1689663608123	2070543
1689663608163	2071022
1689663608203	2071895
1689663608243	2072858
1689663608283	2073765
1689663608325	2074650
1689663608364	2075351
1689663608404	2076365
1689663608445	2076952
1689663608485	2076626
1689663608526	2075553
1689663608565	2074959
1689663608605	2074611
1689663608646	2074477
1689663608686	2074570
1689663608727	2074688
1689663608767	2074708
1689663608807	2074690
1689663608847	2074735
1689663608888	2074883
1689663608929	2075165
1689663608968	2075513
1689663609009	2076149
1689663609049	2076519
1689663609089	2076896
1689663609131	2077002
1689663609170	2076122
1689663609210	2074878
1689663609251	2074158
1689663609291	2073908
1689663609332	2073856
1689663609371	2073911
1689663609411	2073909
1689663609451	2073892
1689663609491	2073926
1689663609533	2074116
1689663609572	2074416
1689663609612	2074773
1689663609652	2075181
1689663609692	2075812
1689663609733	2076369
1689663609773	2076838
1689663609813	2077270
1689663609853	2077581
1689663609893	2077063
1689663609934	2076249
1689663609974	2075419
1689663610014	2075231
1689663610054	2075189
1689663610094	2075296
1689663610136	2075438
1689663610175	2075581
1689663610215	2076043
1689663610256	2076322
1689663610296	2076669
1689663610337	2077162
1689663610376	2077622
1689663610417	2078143
1689663610457	2078622
1689663610497	2079141
1689663610538	2079673
1689663610578	2080314
1689663610618	2080893
1689663610658	2081468
1689663610699	2081560
1689663610740	2081128
1689663610780	2080782
1689663610820	2080761
1689663610860	2080887
1689663610901	2081106
1689663610942	2081392
1689663610981	2081694
1689663611021	2081939
1689663611061	2082269
1689663611102	2082708
1689663611143	2083189
1689663611182	2083706
1689663611222	2084186
1689663611262	2084521
1689663611302	2085070
1689663611343	2085641
1689663611383	2086246
1689663611423	2086846
1689663611463	2087436
1689663611503	2088079
1689663611544	2088246
1689663611584	2088162
1689663611624	2088181
1689663611664	2088377
1689663611704	2088805
1689663611745	2089195
1689663611784	2089601
1689663611825	2089943
1689663611865	2090287
1689663611905	2090659
1689663611947	2091058
1689663611986	2091544
1689663612026	2092050
1689663612066	2092550
1689663612107	2093269
1689663612148	2093785
1689663612187	2094293
1689663612227	2094796
1689663612268	2095301
1689663612308	2095737
1689663612349	2095761
1689663612388	2095692
1689663612429	2095731
1689663612469	2095935
1689663612509	2096249
1689663612551	2096580
1689663612590	2096856
1689663612630	2097112
1689663612671	2097367
1689663612711	2097676
1689663612752	2098004
1689663612792	2098466
1689663612832	2098869
1689663612872	2099226
1689663612912	2099579
1689663612953	2099959
1689663612992	2100290
1689663613032	2100572
1689663613072	2100879
1689663613113	2100699
1689663613154	2100304
1689663613193	2099916
1689663613233	2099768
1689663613273	2099740
1689663613313	2099776
1689663613355	2099807
1689663613394	2099738
1689663613434	2099633
1689663613474	2099601
1689663613515	2099650
1689663613556	2099763
1689663613595	2099900
1689663613635	2100067
1689663613675	2100236
1689663613716	2100436
1689663613757	2100641
1689663613796	2100846
1689663613836	2101093
1689663613877	2101321
1689663613917	2101073
1689663613958	2100251
1689663613998	2099423
1689663614038	2098846
1689663614078	2098535
1689663614119	2098322
1689663614160	2098157
1689663614199	2097928
1689663614240	2097569
1689663614280	2097314
1689663614320	2097109
1689663614362	2097063
1689663614401	2097136
1689663614441	2097218
1689663614482	2097346
1689663614522	2097437
1689663614563	2097591
1689663614602	2097721
1689663614642	2097891
1689663614682	2097902
1689663614723	2097002
1689663614764	2095818
1689663614803	2094934
1689663614843	2094420
1689663614883	2094065
1689663614923	2093932
1689663614965	2093719
1689663615004	2093348
1689663615044	2092721
1689663615084	2092459
1689663615124	2092369
1689663615166	2092338
1689663615205	2092391
1689663615245	2092490
1689663615285	2092567
1689663615326	2092685
1689663615367	2093037
1689663615406	2092978
1689663615446	2092020
1689663615487	2090751
1689663615527	2089666
1689663615568	2089041
1689663615607	2088668
1689663615648	2088462
1689663615688	2088259
1689663615728	2087927
1689663615771	2087585
1689663615810	2087323
1689663615850	2087212
1689663615891	2087275
1689663615931	2087387
1689663615972	2087547
1689663616012	2087771
1689663616052	2087977
1689663616092	2088170
1689663616133	2088255
1689663616174	2087368
1689663616213	2086085
1689663616254	2084990
1689663616294	2084589
1689663616334	2084425
1689663616375	2084397
1689663616414	2084358
1689663616454	2084260
1689663616494	2084160
1689663616534	2084173
1689663616575	2084206
1689663616615	2084354
1689663616655	2084606
1689663616695	2084958
1689663616735	2085270
1689663616777	2085602
1689663616816	2085903
1689663616856	2086223
1689663616896	2085737
1689663616936	2084689
1689663616977	2084185
1689663617017	2083923
1689663617057	2083855
1689663617097	2083907
1689663617137	2083995
1689663617179	2083982
1689663617218	2083943
1689663617258	2084001
1689663617298	2084159
1689663617339	2084328
1689663617380	2084534
1689663617419	2084898
1689663617459	2085238
1689663617500	2085629
1689663617540	2085992
1689663617581	2086351
1689663617621	2086702
1689663617661	2086339
1689663617701	2085520
1689663617742	2084941
1689663617783	2084692
1689663617822	2084660
1689663617863	2084767
1689663617903	2084889
1689663617943	2084888
1689663617985	2084919
1689663618024	2085054
1689663618064	2085279
1689663618104	2085583
1689663618144	2085930
1689663618185	2086254
1689663618225	2086584
1689663618265	2086953
1689663618305	2087352
1689663618345	2087726
1689663618386	2088120
1689663618425	2087774
1689663618466	2087017
1689663618506	2086480
1689663618546	2086293
1689663618587	2086339
1689663618626	2086427
1689663618666	2086542
1689663618707	2086559
1689663618747	2086603
1689663618788	2086688
1689663618827	2086919
1689663618867	2087237
1689663618908	2087567
1689663618948	2087942
1689663618989	2088293
1689663619029	2088706
1689663619069	2089092
1689663619109	2089478
1689663619149	2089874
1689663619191	2090302
1689663619230	2090703
1689663619270	2090593
1689663619311	2089866
1689663619351	2089140
1689663619392	2088768
1689663619431	2088630
1689663619472	2088688
1689663619512	2088699
1689663619552	2088648
1689663619593	2088539
1689663619633	2088523
1689663619673	2088688
1689663619714	2088880
1689663619754	2089156
1689663619796	2089513
1689663619835	2089805
1689663619875	2090054
1689663619915	2090353
1689663619955	2090653
1689663619996	2091003
1689663620035	2091349
1689663620075	2091635
1689663620115	2091076
1689663620156	2090227
1689663620197	2089736
1689663620236	2089488
1689663620276	2089368
1689663620316	2089412
1689663620356	2089345
1689663620398	2089150
1689663620437	2088992
1689663620477	2088931
1689663620517	2089017
1689663620558	2089225
1689663620599	2089462
1689663620638	2089688
1689663620678	2089937
1689663620718	2090185
1689663620759	2090460
1689663620800	2090793
1689663620839	2091155
1689663620880	2091622
1689663620920	2092142
1689663620960	2092198
1689663621001	2091727
1689663621041	2091235
1689663621081	2090983
1689663621121	2090879
1689663621161	2090864
1689663621203	2091009
1689663621242	2091086
1689663621282	2091081
1689663621323	2091055
1689663621363	2091138
1689663621404	2091290
1689663621444	2091554
1689663621484	2091779
1689663621524	2092074
1689663621565	2092495
1689663621606	2093063
1689663621645	2093434
1689663621685	2093768
1689663621725	2094087
1689663621765	2094300
1689663621806	2093682
1689663621846	2091991
1689663621886	2090638
1689663621926	2089758
1689663621966	2089164
1689663622007	2088735
1689663622046	2088233
1689663622087	2087751
1689663622127	2087211
1689663622167	2086797
1689663622208	2086537
1689663622247	2086447
1689663622288	2086390
1689663622328	2086428
1689663622368	2086466
1689663622409	2086532
1689663622449	2086572
1689663622489	2086648
1689663622529	2086716
1689663622570	2086787
1689663622611	2086417
1689663622650	2085209
1689663622691	2084188
1689663622731	2083447
1689663622771	2083033
1689663622812	2082852
1689663622852	2082680
1689663622892	2082416
1689663622932	2082046
1689663622972	2081787
1689663623014	2081667
1689663623053	2081708
1689663623093	2081853
1689663623134	2081987
1689663623174	2082172
1689663623215	2082370
