#	deviceModel: SM-R900	deviceOs: 11
1689650528709	1519224
1689650528750	1519020
1689650528789	1518936
1689650528829	1518936
1689650528869	1518995
1689650528909	1519028
1689650528950	1519196
1689650528989	1519377
1689650529029	1519560
1689650529069	1519707
1689650529109	1519935
1689650529150	1520124
1689650529189	1520434
1689650529229	1520709
1689650529269	1520945
1689650529309	1521482
1689650529350	1521696
1689650529389	1521578
1689650529430	1521378
1689650529470	1520865
1689650529509	1520454
1689650529551	1520118
1689650529590	1519977
1689650529630	1519789
1689650529670	1519761
1689650529710	1519660
1689650529751	1519636
1689650529790	1519611
1689650529830	1519612
1689650529870	1519552
1689650529910	1519743
1689650529951	1519893
1689650529990	1520044
1689650530030	1520183
1689650530070	1520406
1689650530110	1520469
1689650530152	1520661
1689650530191	1520870
1689650530231	1520896
1689650530271	1521074
1689650530311	1521248
1689650530352	1521071
1689650530391	1520633
1689650530431	1520005
1689650530471	1519300
1689650530511	1518809
1689650530552	1518410
1689650530591	1518235
1689650530631	1517729
1689650530671	1517468
1689650530712	1517198
1689650530753	1516807
1689650530792	1516610
1689650530832	1516462
1689650530872	1516426
1689650530912	1516404
1689650530953	1516509
1689650530992	1516553
1689650531032	1516728
1689650531072	1516766
1689650531112	1516910
1689650531153	1517069
1689650531192	1517394
1689650531233	1517403
1689650531273	1517106
1689650531313	1516637
1689650531354	1516193
1689650531393	1515944
1689650531433	1515773
1689650531473	1515683
1689650531513	1515834
1689650531554	1515698
1689650531593	1515717
1689650531633	1515725
1689650531673	1515856
1689650531713	1516097
1689650531754	1516327
1689650531793	1516622
1689650531833	1516835
1689650531873	1517232
1689650531913	1517446
1689650531955	1517746
1689650531993	1518274
1689650532034	1518660
1689650532074	1519106
1689650532114	1519376
1689650532155	1519285
1689650532194	1518992
1689650532234	1518849
1689650532274	1518700
1689650532314	1518572
1689650532355	1518311
1689650532394	1517975
1689650532434	1517373
1689650532474	1516833
1689650532514	1516387
1689650532556	1515874
1689650532595	1515201
1689650532635	1514709
1689650532675	1514190
1689650532715	1513784
1689650532756	1514086
1689650532795	1514690
1689650532835	1515730
1689650532875	1516999
1689650532915	1518695
1689650532956	1520628
1689650532995	1522304
1689650533035	1523684
1689650533075	1524536
1689650533115	1525053
1689650533156	1525377
1689650533195	1525532
1689650533236	1525802
1689650533276	1526025
1689650533316	1526157
1689650533357	1526214
1689650533396	1526280
1689650533436	1526417
1689650533476	1526576
1689650533516	1526716
1689650533557	1526776
1689650533596	1527075
1689650533636	1527270
1689650533676	1527316
1689650533716	1527568
1689650533757	1527731
1689650533796	1527895
1689650533836	1528025
1689650533877	1528166
1689650533917	1528433
1689650533958	1528543
1689650533997	1528426
1689650534037	1528482
1689650534077	1528464
1689650534117	1528355
1689650534158	1528433
1689650534197	1528459
1689650534237	1528492
1689650534277	1528591
1689650534317	1528685
1689650534358	1528731
1689650534397	1528900
1689650534437	1529131
1689650534478	1529339
1689650534517	1529514
1689650534558	1529739
1689650534598	1530088
1689650534638	1530343
1689650534678	1530691
1689650534718	1531015
1689650534759	1531439
1689650534798	1531845
1689650534838	1532069
1689650534878	1532194
1689650534918	1532262
1689650534959	1532420
1689650534998	1532529
1689650535038	1532745
1689650535079	1532773
1689650535119	1533072
1689650535160	1533314
1689650535199	1533530
1689650535239	1533770
1689650535279	1533963
1689650535319	1534255
1689650535360	1534538
1689650535399	1534831
1689650535439	1535216
1689650535479	1535500
1689650535519	1535838
1689650535560	1536197
1689650535599	1536657
1689650535639	1536930
1689650535680	1537285
1689650535719	1537663
1689650535760	1537980
1689650535800	1538440
1689650535840	1538709
1689650535880	1538772
1689650535920	1538888
1689650535961	1538994
1689650536000	1539068
1689650536040	1539320
1689650536080	1539362
1689650536120	1539364
1689650536161	1539433
1689650536200	1539406
1689650536240	1539264
1689650536280	1539122
1689650536320	1539023
1689650536361	1539241
1689650536400	1539446
1689650536440	1539512
1689650536480	1539533
1689650536520	1539340
1689650536561	1539225
1689650536601	1538948
1689650536641	1538653
1689650536681	1538274
1689650536721	1538075
1689650536762	1537786
1689650536802	1537428
1689650536842	1537178
1689650536882	1536677
1689650536922	1536385
1689650536963	1536105
1689650537002	1535917
1689650537042	1535775
1689650537082	1535594
1689650537123	1535341
1689650537163	1534925
1689650537203	1534555
1689650537243	1534272
1689650537283	1533994
1689650537323	1533646
1689650537364	1533402
1689650537403	1533254
1689650537443	1532982
1689650537483	1532885
1689650537523	1532855
1689650537564	1532813
1689650537603	1532767
1689650537643	1532867
1689650537683	1532959
1689650537723	1533104
1689650537764	1533366
1689650537803	1533184
1689650537844	1533070
1689650537883	1532866
1689650537923	1532820
1689650537965	1532909
1689650538004	1532844
1689650538044	1533087
1689650538084	1533164
1689650538124	1533255
1689650538165	1533483
1689650538204	1533626
1689650538244	1533993
1689650538284	1534437
1689650538324	1534755
1689650538365	1535139
1689650538404	1535584
1689650538444	1535850
1689650538484	1536269
1689650538524	1536726
1689650538565	1537160
1689650538604	1537435
1689650538644	1537822
1689650538685	1538126
1689650538724	1538192
1689650538765	1538206
1689650538805	1538034
1689650538845	1537648
1689650538885	1537512
1689650538925	1537434
1689650538966	1537243
1689650539005	1537079
1689650539045	1536892
1689650539085	1536859
1689650539125	1536688
1689650539166	1536550
1689650539205	1536419
1689650539245	1536238
1689650539286	1536184
1689650539325	1536305
1689650539366	1536285
1689650539406	1536186
1689650539446	1536333
1689650539486	1536302
1689650539526	1536236
1689650539567	1536237
1689650539606	1536196
1689650539646	1536263
1689650539686	1536044
1689650539726	1535551
1689650539767	1534886
1689650539806	1534327
1689650539846	1533766
1689650539887	1533339
1689650539926	1532871
1689650539967	1532538
1689650540007	1532189
1689650540047	1531817
1689650540087	1531503
1689650540127	1531205
1689650540168	1531064
1689650540207	1530951
1689650540247	1530810
1689650540287	1530889
1689650540327	1530682
1689650540368	1530730
1689650540407	1530723
1689650540447	1530798
1689650540488	1530901
1689650540527	1530966
1689650540569	1530768
1689650540608	1530320
1689650540648	1529811
1689650540688	1529433
1689650540718	1529163
1689650540759	1529073
1689650540798	1528835
1689650540839	1528702
1689650540879	1528584
1689650540919	1528492
1689650540960	1528380
1689650540999	1528435
1689650541039	1528464
1689650541079	1528598
1689650541119	1528729
1689650541160	1528863
1689650541199	1529009
1689650541239	1529387
1689650541279	1529687
1689650541319	1530252
1689650541360	1530659
1689650541399	1531066
1689650541440	1531344
1689650541480	1531154
1689650541520	1530910
1689650541561	1530405
1689650541600	1530466
1689650541640	1530484
1689650541680	1530790
1689650541720	1530815
1689650541761	1530912
1689650541800	1530907
1689650541840	1530839
1689650541880	1530992
1689650541920	1531479
1689650541961	1531812
1689650542000	1532193
1689650542040	1532438
1689650542080	1532702
1689650542120	1532967
1689650542162	1533371
1689650542201	1533752
1689650542241	1534040
1689650542281	1534302
1689650542321	1534652
1689650542362	1535101
1689650542401	1535463
1689650542441	1535514
1689650542481	1535392
1689650542521	1535138
1689650542562	1534816
1689650542601	1534618
1689650542641	1534515
1689650542681	1534310
1689650542721	1534095
1689650542762	1533759
1689650542801	1533597
1689650542841	1533301
1689650542882	1533323
1689650542922	1533304
1689650542963	1533097
1689650543002	1533037
1689650543042	1533157
1689650543082	1533196
1689650543122	1533245
1689650543163	1533349
1689650543202	1533562
1689650543242	1533753
1689650543282	1533930
1689650543322	1534133
1689650543363	1534321
1689650543402	1534142
1689650543442	1533688
1689650543483	1533369
1689650543523	1532991
1689650543564	1532670
1689650543603	1532386
1689650543643	1532224
1689650543683	1532110
1689650543723	1531943
1689650543764	1531854
1689650543803	1531839
1689650543843	1531933
1689650543883	1532027
1689650543923	1532111
1689650543964	1532328
1689650544003	1532582
1689650544043	1532714
1689650544084	1532959
1689650544124	1533254
1689650544165	1533513
1689650544204	1533790
1689650544244	1534177
1689650544284	1534609
1689650544324	1534959
1689650544365	1535013
1689650544404	1535118
1689650544444	1534982
1689650544484	1534937
1689650544524	1534934
1689650544565	1534867
1689650544604	1535001
1689650544644	1534967
1689650544685	1535175
1689650544724	1535265
1689650544766	1535412
1689650544805	1535520
1689650544845	1535775
1689650544885	1536032
1689650544925	1536237
1689650544966	1536373
1689650545005	1536584
1689650545045	1536861
1689650545085	1536958
1689650545125	1537141
1689650545166	1537284
1689650545205	1537248
1689650545245	1537312
1689650545285	1537215
1689650545325	1537080
1689650545366	1536810
1689650545406	1536351
1689650545446	1535876
1689650545486	1535632
1689650545526	1535447
1689650545567	1535190
1689650545606	1534883
1689650545646	1534727
1689650545686	1534607
1689650545726	1534451
1689650545767	1534246
1689650545806	1534167
1689650545846	1533951
1689650545886	1533903
1689650545926	1533906
1689650545967	1533762
1689650546006	1533713
1689650546046	1533488
1689650546087	1533372
1689650546127	1533044
1689650546168	1532590
1689650546207	1532361
1689650546247	1532076
1689650546287	1532017
1689650546327	1532044
1689650546368	1531896
1689650546407	1531547
1689650546447	1531136
1689650546487	1530945
1689650546527	1530524
1689650546568	1530248
1689650546607	1529958
1689650546647	1529479
1689650546688	1529195
1689650546728	1528910
1689650546769	1528596
1689650546808	1528203
1689650546848	1527911
1689650546888	1527784
1689650546928	1527655
1689650546969	1527565
1689650547008	1527559
1689650547048	1527551
1689650547088	1527659
1689650547128	1527729
1689650547169	1527955
1689650547209	1527986
1689650547249	1528104
1689650547289	1528010
1689650547329	1527517
1689650547370	1526996
1689650547409	1526462
1689650547449	1526126
1689650547489	1525912
1689650547529	1525740
1689650547570	1525594
1689650547609	1525668
1689650547649	1525631
1689650547689	1525530
1689650547729	1525322
1689650547770	1525307
1689650547810	1525216
1689650547850	1525258
1689650547890	1525060
1689650547930	1524960
1689650547971	1524964
1689650548010	1524975
1689650548050	1525024
1689650548090	1525091
1689650548130	1525335
1689650548171	1525484
1689650548210	1525613
1689650548250	1525639
1689650548290	1525440
1689650548330	1525036
1689650548371	1524896
1689650548411	1524724
1689650548451	1524747
1689650548491	1524841
1689650548531	1524951
1689650548572	1525088
1689650548611	1525156
1689650548651	1525388
1689650548691	1525537
1689650548731	1526185
1689650548772	1526775
1689650548809	1527229
1689650548849	1527533
1689650548890	1527698
1689650548930	1528267
1689650548971	1528837
1689650549010	1529094
1689650549050	1529367
1689650549090	1529836
1689650549130	1530406
1689650549171	1530995
1689650549210	1531706
1689650549250	1531686
1689650549290	1531335
1689650549330	1530970
1689650549372	1530653
1689650549411	1530260
1689650549451	1529712
1689650549491	1529359
1689650549531	1528944
1689650549572	1528827
1689650549611	1528810
1689650549651	1528866
1689650549691	1529190
1689650549731	1529355
1689650549772	1529544
1689650549811	1529843
1689650549851	1529832
1689650549891	1529614
1689650549931	1529243
1689650549972	1528838
1689650550011	1528112
1689650550051	1527241
1689650550092	1526192
1689650550132	1524528
1689650550173	1522069
1689650550212	1519364
1689650550252	1515681
1689650550292	1511425
1689650550332	1507481
1689650550373	1504343
1689650550412	1500264
1689650550452	1495170
1689650550492	1491489
1689650550532	1487680
1689650550573	1483870
1689650550612	1480466
1689650550652	1478104
1689650550693	1476914
1689650550732	1477039
1689650550773	1479779
1689650550813	1486716
1689650550853	1495769
1689650550893	1505493
1689650550933	1513222
1689650550974	1518650
1689650551013	1522585
1689650551053	1526487
1689650551093	1529418
1689650551133	1532951
1689650551174	1536772
1689650551213	1541058
1689650551253	1544487
1689650551293	1547079
1689650551333	1548640
1689650551374	1549980
1689650551413	1550691
1689650551453	1551679
1689650551493	1552602
1689650551534	1553667
1689650551574	1554963
1689650551614	1555479
1689650551654	1555790
1689650551694	1556606
1689650551734	1557609
1689650551775	1558846
1689650551814	1560629
1689650551854	1561961
1689650551894	1563267
1689650551934	1566027
1689650551975	1569167
1689650552014	1572118
1689650552054	1575281
1689650552094	1577978
1689650552134	1579672
1689650552175	1582100
1689650552214	1587156
1689650552254	1593128
1689650552294	1599933
1689650552335	1609483
1689650552376	1620303
1689650552415	1630791
1689650552455	1639677
1689650552495	1647069
1689650552535	1653380
1689650552576	1657200
1689650552615	1659340
1689650552655	1659101
1689650552695	1656022
1689650552735	1649492
1689650552776	1644159
1689650552815	1639646
1689650552855	1634771
1689650552895	1632511
1689650552935	1631777
1689650552977	1630395
1689650553016	1628122
1689650553056	1627592
1689650553096	1628714
1689650553136	1629806
1689650553177	1630482
1689650553216	1630952
1689650553256	1630816
1689650553296	1630131
1689650553336	1629884
1689650553377	1629616
1689650553416	1629463
1689650553456	1629607
1689650553496	1629908
1689650553536	1630425
1689650553577	1631307
1689650553616	1631827
1689650553656	1632039
1689650553697	1631904
1689650553737	1632003
1689650553778	1632118
1689650553817	1632432
1689650553857	1632744
1689650553897	1633014
1689650553937	1633444
1689650553978	1633975
1689650554017	1634547
1689650554057	1635054
1689650554097	1635558
1689650554137	1636188
1689650554178	1636636
1689650554217	1637097
1689650554257	1637289
1689650554297	1637135
1689650554337	1636027
1689650554378	1634011
1689650554418	1632151
1689650554457	1630455
1689650554498	1628889
1689650554538	1627493
1689650554579	1626830
1689650554618	1626003
1689650554658	1625444
