#	deviceModel: SM-R900	deviceOs: 11
1689663629734	2095256
1689663629774	2096018
1689663629815	2096887
1689663629855	2097845
1689663629896	2097429
1689663629936	2095255
1689663629976	2092931
1689663630016	2091926
1689663630056	2091477
1689663630097	2091404
1689663630136	2091578
1689663630177	2091453
1689663630217	2091177
1689663630257	2091208
1689663630298	2091588
1689663630337	2092147
1689663630377	2092816
1689663630417	2093854
1689663630457	2094675
1689663630499	2095483
1689663630538	2096257
1689663630578	2097040
1689663630618	2097974
1689663630658	2098871
1689663630699	2098655
1689663630739	2096251
1689663630779	2093893
1689663630819	2092383
1689663630859	2091595
1689663630900	2090963
1689663630940	2090827
1689663630980	2090712
1689663631020	2090426
1689663631060	2090315
1689663631101	2090445
1689663631141	2090861
1689663631181	2091448
1689663631221	2092103
1689663631261	2092842
1689663631302	2093867
1689663631342	2094605
1689663631382	2095328
1689663631422	2096151
1689663631462	2097030
1689663631504	2097843
1689663631543	2096777
1689663631583	2094304
1689663631624	2092134
1689663631664	2091160
1689663631705	2090433
1689663631744	2090001
1689663631785	2089977
1689663631825	2089772
1689663631865	2089582
1689663631906	2089708
1689663631945	2090043
1689663631985	2090602
1689663632025	2091289
1689663632065	2092030
1689663632107	2092810
1689663632146	2093819
1689663632186	2094577
1689663632226	2095357
1689663632266	2096216
1689663632307	2097120
1689663632347	2096723
1689663632387	2094528
1689663632427	2092265
1689663632467	2091311
1689663632508	2090723
1689663632547	2090405
1689663632588	2090497
1689663632628	2090449
1689663632668	2090258
1689663632709	2090245
1689663632748	2090521
1689663632789	2091014
1689663632829	2091647
1689663632869	2092349
1689663632910	2093091
1689663632950	2094067
1689663632990	2094776
1689663633030	2095534
1689663633070	2096372
1689663633111	2096734
1689663633151	2095203
1689663633191	2092841
1689663633231	2091610
1689663633272	2091030
1689663633313	2090673
1689663633352	2090800
1689663633392	2090883
1689663633433	2090730
1689663633473	2090641
1689663633514	2090854
1689663633554	2091459
1689663633593	2092106
1689663633632	2092808
1689663633673	2093843
1689663633714	2094582
1689663633753	2095332
1689663633793	2096038
1689663633833	2096876
1689663633873	2097759
1689663633914	2097630
1689663633953	2095413
1689663633994	2092906
1689663634034	2091577
1689663634074	2090637
1689663634115	2089894
1689663634155	2089682
1689663634194	2089544
1689663634235	2089304
1689663634275	2089165
1689663634316	2089335
1689663634355	2089732
1689663634396	2090269
1689663634436	2090895
1689663634476	2091619
1689663634517	2092312
1689663634556	2092983
1689663634597	2093979
1689663634637	2094789
1689663634677	2095688
1689663634718	2096297
1689663634758	2095061
1689663634798	2092385
1689663634838	2090674
1689663634878	2089703
1689663634919	2088888
1689663634959	2088515
1689663634999	2088531
1689663635039	2088440
1689663635079	2088332
1689663635121	2088453
1689663635160	2088802
1689663635200	2089439
1689663635241	2090117
1689663635281	2091086
1689663635322	2091891
1689663635361	2092639
1689663635401	2093689
1689663635441	2094520
1689663635481	2095375
1689663635522	2096294
1689663635561	2096663
1689663635602	2094925
1689663635642	2092336
1689663635682	2090963
1689663635723	2090228
1689663635762	2089678
1689663635802	2089630
1689663635843	2089604
1689663635883	2089366
1689663635924	2089190
1689663635963	2089353
1689663636003	2089731
1689663636044	2090247
1689663636084	2090913
1689663636125	2091637
1689663636164	2092345
1689663636205	2093020
1689663636245	2094010
1689663636285	2094816
1689663636326	2095655
1689663636365	2096125
1689663636406	2094545
1689663636446	2091714
1689663636486	2090051
1689663636527	2089136
1689663636567	2088414
1689663636607	2088230
1689663636647	2088224
1689663636687	2088051
1689663636729	2087795
1689663636768	2087892
1689663636808	2088255
1689663636849	2088831
1689663636889	2089597
1689663636930	2090547
1689663636969	2091350
1689663637009	2092167
1689663637049	2092949
1689663637089	2094014
1689663637131	2094887
1689663637170	2095849
1689663637210	2096814
1689663637250	2096387
1689663637290	2093653
1689663637331	2090824
1689663637370	2089382
1689663637411	2088376
1689663637451	2087643
1689663637491	2087401
1689663637532	2087289
1689663637571	2087006
1689663637612	2086851
1689663637652	2087044
1689663637692	2087498
1689663637733	2088134
1689663637773	2088886
1689663637813	2089776
1689663637853	2090615
1689663637893	2091454
1689663637934	2092285
1689663637973	2093382
1689663638014	2094422
1689663638054	2095344
1689663638094	2096389
1689663638135	2097490
1689663638174	2097768
1689663638215	2095441
1689663638255	2092327
1689663638295	2090605
1689663638336	2089779
1689663638376	2089120
1689663638416	2088879
1689663638456	2088879
1689663638497	2088719
1689663638538	2088535
1689663638577	2088650
1689663638617	2089162
1689663638658	2090054
1689663638698	2090841
1689663638739	2091755
1689663638778	2092654
1689663638818	2093855
1689663638858	2094748
1689663638898	2095687
1689663638939	2096644
1689663638978	2097666
1689663639018	2098772
1689663639059	2099871
1689663639099	2100094
1689663639140	2097901
1689663639179	2095176
1689663639220	2093729
1689663639260	2092888
1689663639300	2092542
1689663639341	2092631
1689663639380	2092711
1689663639420	2092548
1689663639461	2092352
1689663639501	2092465
1689663639542	2092859
1689663639581	2093771
1689663639621	2094552
1689663639661	2095365
1689663639702	2096258
1689663639743	2097136
1689663639782	2098057
1689663639822	2098934
1689663639863	2099824
1689663639903	2100798
1689663639944	2101756
1689663639983	2101892
1689663640023	2099776
1689663640064	2096983
1689663640104	2095469
1689663640145	2094833
1689663640184	2094496
1689663640225	2094536
1689663640265	2094562
1689663640305	2094319
1689663640346	2094064
1689663640386	2094177
1689663640426	2094671
1689663640466	2095308
1689663640506	2096103
1689663640547	2096941
1689663640586	2097864
1689663640626	2098725
1689663640667	2099566
1689663640707	2100424
1689663640748	2101284
1689663640787	2101958
1689663640827	2102917
1689663640867	2103383
1689663640908	2101561
1689663640949	2098409
1689663640988	2096316
1689663641028	2095373
1689663641068	2094701
1689663641108	2094358
1689663641150	2094278
1689663641189	2094017
1689663641229	2093635
1689663641269	2093436
1689663641309	2093763
1689663641351	2094284
1689663641390	2094914
1689663641430	2095669
1689663641470	2096440
1689663641511	2097289
1689663641552	2098189
1689663641591	2099018
1689663641631	2099852
1689663641672	2100750
1689663641712	2101676
1689663641753	2102411
1689663641792	2102236
1689663641833	2099789
1689663641873	2096728
1689663641913	2095041
1689663641954	2094229
1689663641994	2093677
1689663642034	2093489
1689663642074	2093141
1689663642114	2092720
1689663642155	2092454
1689663642194	2092510
1689663642235	2092905
1689663642275	2093758
1689663642315	2094494
1689663642356	2095277
1689663642395	2096069
1689663642435	2096913
1689663642476	2097723
1689663642516	2098542
1689663642557	2099380
1689663642596	2100315
1689663642636	2101246
1689663642677	2100810
1689663642717	2097957
1689663642758	2095096
1689663642797	2093712
1689663642838	2092899
1689663642878	2092705
1689663642918	2092833
1689663642959	2092811
1689663642998	2092416
1689663643038	2092131
1689663643079	2092261
1689663643119	2092674
1689663643160	2093509
1689663643199	2094342
1689663643240	2095151
1689663643280	2095977
1689663643320	2096803
1689663643361	2097665
1689663643400	2098459
1689663643441	2099303
1689663643481	2100255
1689663643521	2101102
1689663643563	2099795
1689663643602	2096308
1689663643642	2093421
1689663643682	2091725
1689663643722	2090824
1689663643764	2090093
1689663643803	2089937
1689663643843	2089539
1689663643883	2089024
1689663643923	2088747
1689663643964	2088850
1689663644003	2089312
1689663644043	2089886
1689663644084	2090605
1689663644124	2091385
1689663644165	2092131
1689663644204	2092878
1689663644244	2093917
1689663644285	2094695
1689663644325	2095531
1689663644366	2096483
1689663644405	2096976
1689663644445	2094829
1689663644485	2091135
1689663644526	2088694
1689663644567	2087497
1689663644606	2086710
1689663644646	2086233
1689663644686	2086114
1689663644727	2085843
1689663644768	2085458
1689663644807	2085394
1689663644847	2085662
1689663644888	2086180
1689663644928	2086856
1689663644969	2087645
1689663645008	2088488
1689663645049	2089426
1689663645089	2090233
1689663645129	2091061
1689663645171	2091948
1689663645210	2092826
1689663645250	2094117
1689663645290	2094732
1689663645331	2092577
1689663645372	2088920
1689663645411	2087280
1689663645451	2086526
1689663645491	2086085
1689663645531	2086056
1689663645572	2086083
1689663645612	2085851
1689663645652	2085648
1689663645692	2085722
1689663645732	2086123
1689663645773	2086737
1689663645812	2087483
1689663645853	2088301
1689663645893	2089196
1689663645933	2090017
1689663645974	2090831
1689663646013	2091657
1689663646054	2092614
1689663646094	2093894
1689663646134	2093656
1689663646175	2091075
1689663646214	2088758
1689663646254	2087658
1689663646295	2087234
1689663646335	2087067
1689663646376	2087353
1689663646415	2087431
1689663646456	2087289
1689663646496	2087291
1689663646536	2087618
1689663646578	2088241
1689663646617	2089068
1689663646657	2089934
1689663646697	2090837
1689663646738	2091796
1689663646779	2092728
1689663646818	2093871
1689663646858	2094834
1689663646899	2095825
1689663646939	2096919
1689663646980	2097726
1689663647019	2095737
1689663647060	2093431
1689663647100	2091962
1689663647140	2091407
1689663647181	2091052
1689663647220	2091050
1689663647260	2091217
1689663647300	2091209
1689663647340	2091205
1689663647382	2091429
1689663647421	2091934
1689663647461	2092619
1689663647501	2093665
1689663647541	2094561
1689663647582	2095444
1689663647622	2096352
1689663647662	2097259
1689663647702	2098206
1689663647742	2099205
1689663647784	2100239
1689663647823	2101314
1689663647863	2101674
1689663647903	2100263
1689663647943	2098545
1689663647985	2097665
1689663648024	2097299
1689663648064	2097161
1689663648104	2097327
1689663648145	2097616
1689663648186	2097665
1689663648225	2097816
1689663648265	2098138
1689663648306	2098700
1689663648346	2099391
1689663648387	2100169
1689663648427	2101010
1689663648467	2101773
1689663648507	2102392
1689663648547	2103253
1689663648589	2104092
1689663648628	2105240
1689663648668	2106273
1689663648708	2107184
1689663648748	2106783
1689663648789	2105233
1689663648828	2104118
1689663648869	2103766
1689663648909	2103690
1689663648949	2103829
1689663648990	2104095
1689663649029	2104188
1689663649069	2104152
1689663649110	2104283
1689663649150	2104694
1689663649191	2105223
1689663649230	2105815
1689663649270	2106572
1689663649311	2107272
1689663649351	2107976
1689663649392	2108664
1689663649431	2109379
1689663649472	2110126
1689663649512	2111289
1689663649552	2111361
1689663649593	2109473
1689663649632	2107651
1689663649673	2106496
1689663649713	2105769
1689663649753	2105232
1689663649794	2104951
1689663649834	2104806
1689663649874	2104437
1689663649914	2104139
1689663649954	2104128
1689663649995	2104303
1689663650035	2104623
1689663650075	2105045
1689663650115	2105574
1689663650156	2106076
1689663650197	2106619
1689663650236	2107148
1689663650276	2107865
1689663650316	2108510
1689663650356	2109083
1689663650397	2108110
1689663650437	2105534
1689663650477	2103320
1689663650517	2101961
1689663650557	2101140
1689663650598	2100264
1689663650637	2099843
1689663650678	2099332
1689663650718	2098707
1689663650758	2098309
1689663650799	2098235
1689663650838	2098390
1689663650878	2098701
1689663650919	2099121
1689663650959	2099624
1689663651000	2100148
1689663651039	2100692
1689663651079	2101209
1689663651120	2101756
1689663651160	2102243
1689663651201	2102983
1689663651240	2102324
1689663651281	2099954
1689663651321	2097236
1689663651361	2095677
1689663651402	2094634
1689663651441	2093839
1689663651481	2093502
1689663651522	2093047
1689663651562	2092468
1689663651603	2092184
1689663651642	2092203
1689663651683	2092514
1689663651723	2093116
1689663651763	2093913
1689663651804	2094633
1689663651844	2095351
1689663651884	2096064
1689663651924	2096818
1689663651964	2097710
1689663652006	2098882
1689663652045	2099617
1689663652085	2098321
1689663652125	2095544
1689663652165	2093565
1689663652206	2092420
1689663652245	2091956
1689663652285	2091930
1689663652325	2092116
1689663652366	2091968
1689663652407	2091786
1689663652446	2091863
1689663652486	2092305
1689663652526	2093000
1689663652566	2094099
1689663652608	2095043
1689663652647	2095980
1689663652687	2096899
1689663652727	2097892
1689663652767	2098781
1689663652809	2099745
1689663652848	2100813
1689663652888	2101791
1689663652928	2101674
1689663652969	2099172
1689663653010	2096646
1689663653049	2095316
1689663653089	2094587
1689663653130	2094029
1689663653170	2093969
1689663653211	2094019
1689663653250	2093901
1689663653290	2093905
1689663653331	2094285
1689663653371	2094869
1689663653412	2095661
1689663653451	2096596
1689663653491	2097615
1689663653532	2098639
1689663653572	2099625
1689663653613	2100615
1689663653653	2101681
1689663653693	2102683
1689663653733	2103833
1689663653773	2105045
1689663653814	2106232
1689663653853	2105615
1689663653893	2103335
1689663653934	2101739
1689663653974	2101037
1689663654015	2100596
1689663654054	2100325
1689663654094	2100514
1689663654134	2100574
1689663654174	2100518
1689663654216	2100592
1689663654255	2100954
1689663654295	2101539
1689663654335	2101951
1689663654375	2102685
1689663654417	2103561
1689663654456	2104372
1689663654496	2105176
1689663654536	2105970
1689663654576	2106882
1689663654617	2107767
1689663654657	2108682
1689663654697	2109666
1689663654737	2109539
1689663654777	2107600
1689663654818	2105648
1689663654858	2104745
1689663654898	2104330
1689663654938	2104150
1689663654978	2104313
1689663655020	2104366
1689663655059	2104174
1689663655099	2104108
1689663655139	2104316
1689663655179	2104753
1689663655221	2105355
1689663655260	2106082
1689663655300	2106878
1689663655341	2107620
1689663655381	2108388
1689663655422	2109264
1689663655461	2110047
1689663655501	2111295
1689663655541	2111955
1689663655582	2110848
1689663655623	2108282
1689663655662	2106646
1689663655702	2105854
1689663655742	2105373
1689663655782	2105097
