#	deviceModel: SM-R900	deviceOs: 11
1689649648603	2021659
1689649648644	2021611
1689649648684	2021582
1689649648724	2021520
1689649648765	2021524
1689649648805	2021496
1689649648845	2021525
1689649648885	2021547
1689649648926	2021570
1689649648967	2021593
1689649649006	2021643
1689649649046	2021701
1689649649087	2021752
1689649649127	2021821
1689649649168	2021886
1689649649208	2021871
1689649649248	2021774
1689649649288	2021732
1689649649329	2021697
1689649649370	2021643
1689649649409	2021570
1689649649449	2021589
1689649649489	2021586
1689649649529	2021582
1689649649570	2021587
1689649649609	2021614
1689649649650	2021625
1689649649690	2021679
1689649649730	2021682
1689649649771	2021726
1689649649810	2021783
1689649649851	2021871
1689649649891	2021943
1689649649931	2022027
1689649649972	2022077
1689649650011	2022164
1689649650052	2022283
1689649650092	2022381
1689649650132	2022449
1689649650173	2022461
1689649650213	2022435
1689649650253	2022421
1689649650293	2022394
1689649650333	2022374
1689649650375	2022366
1689649650414	2022326
1689649650454	2022329
1689649650494	2022315
1689649650535	2022259
1689649650576	2022269
1689649650615	2022257
1689649650656	2022254
1689649650696	2022287
1689649650736	2022310
1689649650777	2022341
1689649650817	2022386
1689649650857	2022463
1689649650898	2022471
1689649650938	2022559
1689649650979	2022617
1689649651018	2022690
1689649651058	2022750
1689649651099	2022797
1689649651139	2022821
1689649651180	2022816
1689649651219	2022714
1689649651259	2022565
1689649651299	2022447
1689649651339	2022296
1689649651380	2022153
1689649651420	2021999
1689649651460	2021900
1689649651500	2021786
1689649651540	2021665
1689649651581	2021555
1689649651621	2021469
1689649651661	2021404
1689649651701	2021340
1689649651741	2021273
1689649651783	2021234
1689649651822	2021186
1689649651862	2021199
1689649651902	2021167
1689649651943	2021166
1689649651984	2021188
1689649652023	2021198
1689649652063	2021251
1689649652103	2021309
1689649652144	2021299
1689649652185	2021241
1689649652224	2021142
1689649652265	2021091
1689649652305	2020994
1689649652345	2020954
1689649652387	2020951
1689649652426	2020924
1689649652466	2020928
1689649652507	2020891
1689649652547	2020903
1689649652588	2020954
1689649652628	2020995
1689649652668	2021037
1689649652708	2021082
1689649652748	2021142
1689649652789	2021211
1689649652828	2021263
1689649652869	2021345
1689649652909	2021461
1689649652949	2021564
1689649652990	2021700
1689649653029	2021822
1689649653069	2021923
1689649653110	2021906
1689649653150	2021833
1689649653191	2021801
1689649653230	2021754
1689649653270	2021666
1689649653311	2021596
1689649653351	2021577
1689649653392	2021546
1689649653431	2021529
1689649653472	2021537
1689649653512	2021542
1689649653552	2021544
1689649653593	2021576
1689649653633	2021596
1689649653673	2021673
1689649653713	2021697
1689649653754	2021753
1689649653795	2021793
1689649653834	2021859
1689649653874	2021931
1689649653915	2022014
1689649653955	2022060
1689649653996	2022135
1689649654035	2022202
1689649654076	2022229
1689649654116	2022193
1689649654156	2022064
1689649654198	2021952
1689649654237	2021826
1689649654277	2021742
1689649654318	2021633
1689649654358	2021501
1689649654399	2021434
1689649654438	2021342
1689649654478	2021294
1689649654518	2021192
1689649654558	2021159
1689649654600	2021131
1689649654639	2021107
1689649654679	2021121
1689649654719	2021128
1689649654759	2021171
1689649654800	2021193
1689649654840	2021231
1689649654880	2021349
1689649654920	2021383
1689649654960	2021477
1689649655001	2021567
1689649655041	2021564
1689649655081	2021500
1689649655121	2021483
1689649655161	2021451
1689649655203	2021381
1689649655242	2021368
1689649655282	2021356
1689649655322	2021402
1689649655363	2021403
1689649655404	2021432
1689649655443	2021461
1689649655483	2021521
1689649655524	2021580
1689649655564	2021646
1689649655605	2021736
1689649655645	2021843
1689649655685	2021943
1689649655725	2022026
1689649655766	2022135
1689649655807	2022282
1689649655846	2022384
1689649655887	2022500
1689649655927	2022627
1689649655967	2022766
1689649656008	2022884
1689649656048	2022878
1689649656088	2022861
1689649656128	2022878
1689649656168	2022859
1689649656209	2022823
1689649656248	2022809
1689649656288	2022809
1689649656328	2022847
1689649656368	2022878
1689649656410	2022905
1689649656449	2022952
1689649656489	2023016
1689649656529	2023051
1689649656569	2023280
1689649656611	2023447
1689649656650	2023530
1689649656690	2023607
1689649656730	2023675
1689649656771	2023789
1689649656812	2023867
1689649656851	2023979
1689649656891	2024063
1689649656932	2024127
1689649656972	2024194
1689649657013	2024246
1689649657052	2024254
1689649657093	2024200
1689649657133	2024102
1689649657173	2024041
1689649657215	2023945
1689649657254	2023848
1689649657294	2023746
1689649657335	2023698
1689649657375	2023635
1689649657416	2023616
1689649657456	2023518
1689649657496	2023472
1689649657536	2023425
1689649657577	2023401
1689649657618	2023288
1689649657657	2023286
1689649657697	2023304
1689649657737	2023373
1689649657777	2023306
1689649657818	2023389
1689649657858	2023432
1689649657898	2023496
1689649657938	2023548
1689649657978	2023613
1689649658019	2023676
1689649658058	2023719
1689649658099	2023689
1689649658139	2023634
1689649658179	2023611
1689649658220	2023603
1689649658259	2023608
1689649658300	2023593
1689649658340	2023653
1689649658380	2023665
1689649658421	2023687
1689649658461	2023751
1689649658501	2023855
1689649658541	2023937
1689649658582	2024014
1689649658623	2024112
1689649658662	2024159
1689649658702	2024271
1689649658743	2024379
1689649658783	2024491
1689649658824	2024586
1689649658864	2024656
1689649658904	2024791
1689649658944	2024892
1689649658984	2024976
1689649659026	2025027
1689649659065	2024990
1689649659106	2024926
1689649659146	2024875
1689649659186	2024830
1689649659228	2024732
1689649659267	2024680
1689649659307	2024661
1689649659347	2024664
1689649659387	2024663
1689649659428	2024651
1689649659467	2024671
1689649659507	2024678
1689649659548	2024703
1689649659588	2024752
1689649659629	2024808
1689649659668	2024832
1689649659708	2024869
1689649659749	2024910
1689649659789	2024980
1689649659830	2025056
1689649659869	2025142
1689649659910	2025219
1689649659950	2025322
1689649659990	2025450
1689649660031	2025493
1689649660070	2025498
1689649660111	2025469
1689649660151	2025409
1689649660191	2025346
1689649660232	2025279
1689649660272	2025206
1689649660312	2025150
1689649660352	2025100
1689649660393	2025063
1689649660434	2025009
1689649660473	2025010
1689649660514	2025003
1689649660554	2024994
1689649660594	2024974
1689649660636	2024944
1689649660675	2024942
1689649660715	2024933
1689649660756	2024929
1689649660796	2024949
1689649660837	2024992
1689649660877	2024981
1689649660916	2025011
1689649660957	2025055
1689649660997	2025079
1689649661038	2025138
1689649661077	2025144
1689649661117	2025068
1689649661157	2024980
1689649661197	2024928
1689649661239	2024860
1689649661278	2024807
1689649661318	2024799
1689649661358	2024806
1689649661398	2024784
1689649661440	2024788
1689649661479	2024823
1689649661519	2024859
1689649661559	2024895
1689649661600	2024934
1689649661641	2024993
1689649661680	2025022
1689649661720	2025110
1689649661761	2025199
1689649661801	2025259
1689649661842	2025365
1689649661881	2025439
1689649661922	2025550
1689649661962	2025652
1689649662002	2025716
1689649662043	2025719
1689649662083	2025676
1689649662123	2025619
1689649662163	2025551
1689649662204	2025551
1689649662245	2025482
1689649662284	2025482
1689649662325	2025473
1689649662365	2025431
1689649662405	2025380
1689649662447	2025386
1689649662486	2025381
1689649662526	2025399
1689649662566	2025427
1689649662606	2025421
1689649662647	2025484
1689649662687	2025512
1689649662727	2025594
1689649662767	2025637
1689649662807	2025715
1689649662848	2025765
1689649662887	2025836
1689649662927	2025858
1689649662968	2025937
1689649663008	2025961
1689649663049	2025935
1689649663088	2025822
1689649663128	2025676
1689649663169	2025536
1689649663209	2025393
1689649663250	2025286
1689649663289	2025182
1689649663330	2025119
1689649663370	2025072
1689649663410	2024992
1689649663451	2024958
1689649663491	2024924
1689649663531	2024924
1689649663571	2024902
1689649663611	2024888
1689649663653	2024877
1689649663692	2024858
1689649663732	2024890
1689649663773	2024900
1689649663813	2024915
1689649663853	2024991
1689649663893	2025027
1689649663933	2025045
1689649663974	2025078
1689649664014	2025155
1689649664055	2025187
1689649664095	2025181
1689649664135	2025113
1689649664175	2024966
1689649664215	2024847
1689649664256	2024726
1689649664295	2024617
1689649664335	2024463
1689649664376	2024377
1689649664416	2024282
1689649664457	2024199
1689649664496	2024106
1689649664536	2024034
1689649664576	2023935
1689649664617	2023868
1689649664658	2023828
1689649664697	2023749
1689649664737	2023724
1689649664777	2023699
1689649664818	2023679
1689649664859	2023604
1689649664898	2023611
1689649664938	2023583
1689649664979	2023586
1689649665019	2023553
1689649665060	2023546
1689649665100	2023405
1689649665140	2023013
1689649665180	2022836
1689649665220	2022719
1689649665262	2022598
1689649665301	2022481
1689649665341	2022381
1689649665381	2022287
1689649665422	2022203
1689649665463	2022132
1689649665502	2022052
1689649665543	2022016
1689649665583	2021973
1689649665623	2021955
1689649665665	2021938
1689649665704	2021928
1689649665744	2021924
1689649665784	2021937
1689649665825	2021949
1689649665866	2021999
1689649665905	2022035
1689649665945	2022095
1689649665985	2022121
1689649666025	2022097
1689649666066	2021970
1689649666106	2021849
1689649666146	2021715
1689649666186	2021593
1689649666226	2021473
1689649666267	2021373
1689649666307	2021315
1689649666347	2021219
1689649666387	2021164
1689649666427	2021120
1689649666468	2021107
1689649666508	2021106
1689649666548	2021077
1689649666588	2021084
1689649666629	2021088
1689649666670	2021127
1689649666709	2021118
1689649666749	2021129
1689649666790	2021169
1689649666830	2021206
1689649666871	2021268
1689649666911	2021305
1689649666951	2021379
1689649666991	2021426
1689649667032	2021454
1689649667073	2021306
1689649667112	2021251
1689649667153	2021192
1689649667193	2021088
1689649667234	2020934
1689649667275	2020793
1689649667314	2020698
1689649667354	2020600
1689649667394	2020502
1689649667434	2020418
1689649667475	2020339
1689649667515	2020276
1689649667555	2020223
1689649667595	2020179
1689649667635	2020109
1689649667676	2020096
1689649667715	2020028
1689649667756	2019992
1689649667796	2019982
1689649667836	2019948
1689649667877	2019974
1689649667916	2019938
1689649667957	2019936
1689649667997	2019950
1689649668037	2019837
1689649668078	2019673
1689649668118	2019497
1689649668158	2019302
1689649668198	2019150
1689649668239	2019002
1689649668280	2018777
1689649668319	2018627
1689649668359	2018532
1689649668399	2018413
1689649668440	2018295
1689649668481	2018208
1689649668520	2018141
1689649668561	2018102
1689649668601	2018075
1689649668641	2018042
1689649668683	2018048
1689649668722	2018083
1689649668763	2018075
1689649668803	2018129
1689649668843	2018160
1689649668884	2018236
1689649668924	2018281
1689649668964	2018256
1689649669004	2018138
1689649669044	2018025
1689649669085	2017935
1689649669124	2017824
1689649669164	2017716
1689649669205	2017660
1689649669245	2017628
1689649669286	2017548
1689649669325	2017529
1689649669365	2017506
1689649669405	2017550
1689649669446	2017556
1689649669487	2017576
1689649669526	2017630
1689649669566	2017661
1689649669606	2017724
1689649669647	2017793
1689649669688	2017866
1689649669727	2017924
1689649669767	2018046
1689649669808	2018135
1689649669848	2018250
1689649669889	2018343
1689649669928	2018382
1689649669969	2018323
1689649670009	2018238
1689649670049	2018188
1689649670090	2018118
1689649670130	2018015
1689649670170	2017957
1689649670210	2017914
1689649670251	2017915
1689649670292	2017919
1689649670331	2017881
1689649670372	2017931
1689649670412	2017959
1689649670452	2018019
1689649670494	2018054
1689649670533	2018111
1689649670573	2018198
1689649670613	2018267
1689649670653	2018367
1689649670694	2018443
1689649670733	2018527
1689649670774	2018633
1689649670814	2018743
1689649670854	2018833
1689649670895	2018999
1689649670934	2019089
1689649670974	2019094
1689649671015	2019032
1689649671055	2018933
1689649671096	2018899
1689649671135	2018786
1689649671175	2018751
1689649671216	2018711
1689649671256	2018699
1689649671297	2018703
1689649671336	2018718
1689649671377	2018730
1689649671417	2018774
1689649671457	2018828
1689649671498	2018931
1689649671538	2019021
1689649671578	2019073
1689649671618	2019144
1689649671658	2019222
1689649671700	2019308
1689649671739	2019385
1689649671779	2019486
1689649671820	2019555
1689649671860	2019614
1689649671901	2019712
1689649671941	2019822
1689649671981	2019935
1689649672021	2019917
1689649672062	2019874
1689649672103	2019795
1689649672142	2019728
1689649672183	2019620
1689649672223	2019536
1689649672263	2019465
1689649672304	2019415
1689649672343	2019327
1689649672383	2019264
1689649672423	2019247
1689649672464	2019185
1689649672505	2019178
1689649672544	2019167
1689649672584	2019153
1689649672624	2019135
1689649672664	2019161
1689649672706	2019132
1689649672745	2019162
1689649672785	2019177
1689649672825	2019203
1689649672865	2019232
1689649672907	2019262
1689649672946	2019361
1689649672986	2019369
1689649673026	2019327
1689649673067	2019247
1689649673108	2019172
1689649673147	2019100
1689649673188	2019034
1689649673228	2019009
1689649673268	2019003
1689649673309	2018995
1689649673349	2018988
1689649673389	2019000
1689649673429	2019040
1689649673470	2019086
1689649673511	2019138
1689649673550	2019207
1689649673591	2019254
1689649673631	2019330
1689649673671	2019410
1689649673713	2019480
1689649673752	2019556
1689649673792	2019693
1689649673832	2019798
1689649673872	2019936
1689649673914	2019980
1689649673953	2019991
1689649673993	2019935
1689649674033	2019884
1689649674073	2019832
1689649674114	2019749
1689649674153	2019693
1689649674193	2019687
1689649674234	2019648
1689649674274	2019653
1689649674315	2019653
1689649674354	2019650
1689649674395	2019673
1689649674435	2019722
1689649674475	2019769
1689649674516	2019827
1689649674555	2019867
1689649674596	2019919
1689649674636	2019984
1689649674676	2020044
