#	deviceModel: SM-R900	deviceOs: 11
1689650423615	2039867
1689650423655	2039486
1689650423695	2039229
1689650423735	2038998
1689650423776	2038827
1689650423817	2038706
1689650423856	2038592
1689650423897	2038476
1689650423937	2038385
1689650423977	2038350
1689650424019	2038370
1689650424058	2038401
1689650424098	2038149
1689650424139	2037545
1689650424179	2036854
1689650424220	2036155
1689650424260	2035400
1689650424300	2034484
1689650424340	2033851
1689650424380	2033345
1689650424421	2032924
1689650424460	2032522
1689650424501	2032166
1689650424541	2031832
1689650424581	2031588
1689650424622	2031513
1689650424661	2031404
1689650424701	2031327
1689650424742	2031288
1689650424782	2031276
1689650424823	2031311
1689650424862	2031316
1689650424902	2031360
1689650424943	2031412
1689650424983	2031507
1689650425024	2031569
1689650425063	2031677
1689650425104	2031694
1689650425144	2031430
1689650425184	2030851
1689650425226	2030225
1689650425265	2029656
1689650425305	2029080
1689650425346	2028500
1689650425386	2028125
1689650425427	2027744
1689650425466	2027403
1689650425507	2027002
1689650425547	2026709
1689650425587	2026609
1689650425629	2026531
1689650425668	2026588
1689650425708	2026592
1689650425749	2026649
1689650425789	2026751
1689650425830	2026927
1689650425870	2027488
1689650425910	2028094
1689650425950	2028588
1689650425990	2029088
1689650426031	2030065
1689650426070	2030860
1689650426110	2031347
1689650426150	2031572
1689650426191	2031611
1689650426232	2031379
1689650426271	2030462
1689650426311	2029268
1689650426351	2028166
1689650426391	2026227
1689650426433	2023748
1689650426472	2020553
1689650426512	2022207
1689650426552	2023588
1689650426593	2025120
1689650426634	2027167
1689650426673	2028791
1689650426713	2030753
1689650426754	2031288
1689650426794	2031590
1689650426835	2030741
1689650426874	2030207
1689650426915	2030339
1689650426955	2030542
1689650426995	2030634
1689650427037	2030810
1689650427076	2031313
1689650427116	2031748
1689650427157	2032108
1689650427197	2033238
1689650427238	2035175
1689650427278	2035848
1689650427318	2036260
1689650427358	2037591
1689650427399	2040212
1689650427440	2041296
1689650427479	2041067
1689650427519	2039950
1689650427559	2038287
1689650427599	2041923
1689650427641	2044979
1689650427680	2048003
1689650427720	2050606
1689650427760	2052658
1689650427800	2053803
1689650427841	2054841
1689650427881	2056198
1689650427921	2057648
1689650427961	2058135
1689650428001	2058467
1689650428042	2058789
1689650428082	2059219
1689650428122	2059694
1689650428162	2060565
1689650428202	2060755
1689650428244	2061270
1689650428283	2062525
1689650428323	2063787
1689650428363	2064985
1689650428404	2065940
1689650428445	2067699
1689650428484	2070706
1689650428524	2073822
1689650428565	2076191
1689650428605	2077977
1689650428646	2079151
1689650428686	2079821
1689650428726	2079852
1689650428766	2080366
1689650428807	2081835
1689650428848	2083854
1689650428887	2086069
1689650428927	2087807
1689650428968	2089167
1689650429008	2090251
1689650429049	2091990
1689650429089	2091746
1689650429129	2091082
1689650429169	2091131
1689650429209	2091684
1689650429250	2091644
1689650429289	2091997
1689650429329	2093382
1689650429370	2097094
1689650429410	2099567
1689650429451	2100622
1689650429490	2102921
1689650429530	2104518
1689650429571	2106031
1689650429611	2107500
1689650429652	2109597
1689650429691	2111729
1689650429732	2113595
1689650429772	2114892
1689650429812	2116246
1689650429853	2117634
1689650429892	2118880
1689650429933	2120296
1689650429973	2121808
1689650430013	2122959
1689650430055	2123522
1689650430094	2124895
1689650430134	2126453
1689650430175	2127030
1689650430215	2127679
1689650430256	2128432
1689650430295	2129079
1689650430336	2129652
1689650430376	2130492
1689650430416	2131232
1689650430457	2132123
1689650430497	2132669
1689650430537	2133360
1689650430578	2134303
1689650430618	2135124
1689650430659	2136244
1689650430698	2137066
1689650430738	2137750
1689650430778	2138527
1689650430818	2139281
1689650430859	2139997
1689650430899	2140611
1689650430939	2141240
1689650430979	2142001
1689650431019	2142604
1689650431060	2143636
1689650431099	2144393
1689650431140	2145131
1689650431180	2145669
1689650431220	2145863
1689650431262	2145348
1689650431301	2145034
1689650431341	2144663
1689650431381	2142145
1689650431421	2136655
1689650431463	2135161
1689650431502	2134309
1689650431542	2132461
1689650431582	2127972
1689650431623	2121245
1689650431664	2123072
1689650431703	2123569
1689650431744	2122026
1689650431784	2118709
1689650431824	2115938
1689650431866	2114659
1689650431905	2112696
1689650431945	2110875
1689650431986	2110324
1689650432026	2110646
1689650432067	2110450
1689650432107	2110850
1689650432147	2110836
1689650432187	2110543
1689650432228	2109299
1689650432268	2108103
1689650432308	2107332
1689650432348	2106410
1689650432388	2105819
1689650432428	2105080
1689650432469	2104442
1689650432508	2103890
1689650432548	2103290
1689650432589	2102896
1689650432629	2102592
1689650432670	2102324
1689650432709	2102113
1689650432749	2101949
1689650432790	2101771
1689650432830	2101650
1689650432871	2101605
1689650432910	2101486
1689650432951	2101414
1689650432991	2101042
1689650433031	2100221
1689650433072	2099257
1689650433112	2098115
1689650433152	2097075
1689650433192	2096041
1689650433232	2095035
1689650433273	2094347
1689650433313	2093596
1689650433353	2092920
1689650433393	2092286
1689650433434	2091761
1689650433475	2091089
1689650433514	2090775
1689650433555	2090486
1689650433595	2090184
1689650433635	2090032
1689650433677	2089855
1689650433716	2089750
1689650433756	2089702
1689650433797	2089649
1689650433837	2089713
1689650433878	2089723
1689650433917	2089802
1689650433957	2089629
1689650433997	2088712
1689650434038	2087611
1689650434079	2086506
1689650434118	2085539
1689650434158	2084608
1689650434198	2083687
1689650434238	2083108
1689650434280	2082637
1689650434319	2081981
1689650434359	2081389
1689650434399	2080898
1689650434439	2080516
1689650434480	2080228
1689650434520	2079976
1689650434560	2079778
1689650434600	2079608
1689650434641	2079536
1689650434682	2079422
1689650434721	2079415
1689650434761	2079418
1689650434802	2079429
1689650434842	2079530
1689650434883	2079608
1689650434922	2079221
1689650434963	2078169
1689650435003	2077151
1689650435043	2076270
1689650435085	2075440
1689650435124	2074552
1689650435164	2073624
1689650435205	2073096
1689650435245	2072505
1689650435286	2071956
1689650435326	2071528
1689650435366	2071173
1689650435406	2070908
1689650435447	2070713
1689650435488	2070591
1689650435527	2070504
1689650435567	2070484
1689650435607	2070461
1689650435647	2070496
1689650435688	2070543
1689650435727	2070651
1689650435768	2070777
1689650435808	2070916
1689650435848	2070538
1689650435889	2069611
1689650435928	2068715
1689650435969	2067945
1689650436009	2067271
1689650436049	2066546
1689650436090	2066058
1689650436129	2065822
1689650436170	2065537
1689650436210	2065166
1689650436250	2064885
1689650436291	2064680
1689650436331	2064571
1689650436371	2064509
1689650436411	2064503
1689650436452	2064533
1689650436493	2064617
1689650436532	2064724
1689650436572	2064875
1689650436613	2065035
1689650436653	2065261
1689650436694	2065467
1689650436733	2065711
1689650436774	2065866
1689650436814	2066042
1689650436855	2066186
1689650436896	2065832
1689650436935	2065265
1689650436976	2064670
1689650437016	2064045
1689650437056	2063586
1689650437097	2063126
1689650437136	2062892
1689650437176	2062646
1689650437216	2062417
1689650437257	2062206
1689650437298	2062094
1689650437337	2062080
1689650437377	2062130
1689650437417	2062211
1689650437457	2062303
1689650437498	2062428
1689650437538	2062593
1689650437578	2062800
1689650437618	2063014
1689650437658	2063264
1689650437699	2063533
1689650437739	2063843
1689650437779	2064158
1689650437819	2064440
1689650437859	2064177
1689650437901	2063606
1689650437940	2063080
1689650437980	2062749
1689650438021	2062410
1689650438061	2062118
1689650438102	2061955
1689650438141	2061852
1689650438182	2061716
1689650438222	2061573
1689650438262	2061487
1689650438303	2061593
1689650438343	2061706
1689650438383	2061847
1689650438423	2062045
1689650438464	2062215
1689650438505	2062450
1689650438545	2062690
1689650438585	2062971
1689650438626	2063225
1689650438666	2063591
1689650438707	2063892
1689650438746	2064219
1689650438786	2064557
1689650438826	2064574
1689650438866	2064012
1689650438907	2063444
1689650438946	2062959
1689650438987	2062566
1689650439027	2062208
1689650439067	2061838
1689650439108	2061647
1689650439147	2061434
1689650439188	2061232
1689650439228	2061116
1689650439268	2061030
1689650439309	2061064
1689650439349	2061138
1689650439389	2061213
1689650439429	2061354
1689650439470	2061538
1689650439511	2061735
1689650439550	2061952
1689650439590	2062183
1689650439630	2062418
1689650439671	2062685
1689650439712	2062956
1689650439751	2063264
1689650439792	2063547
1689650439832	2063868
1689650439872	2063955
1689650439914	2063431
1689650439953	2062733
1689650439993	2062147
1689650440034	2061644
1689650440074	2061136
1689650440116	2060672
1689650440155	2060392
1689650440195	2059979
1689650440235	2059689
1689650440275	2059442
1689650440316	2059263
1689650440355	2059197
1689650440396	2059172
1689650440436	2059206
1689650440476	2059230
1689650440517	2059314
1689650440556	2059398
1689650440596	2059550
1689650440637	2059675
1689650440677	2059865
1689650440718	2060050
1689650440757	2060274
1689650440798	2060526
1689650440838	2060684
1689650440878	2060070
1689650440919	2059237
1689650440958	2058441
1689650440999	2057853
1689650441039	2056996
1689650441079	2056408
1689650441120	2056033
1689650441160	2055659
1689650441200	2055265
1689650441240	2054931
1689650441281	2054687
1689650441322	2054530
1689650441361	2054456
1689650441402	2054441
1689650441442	2054410
1689650441482	2054510
1689650441524	2054576
1689650441563	2054716
1689650441603	2054845
1689650441644	2055001
1689650441684	2055193
1689650441725	2055417
1689650441765	2055714
1689650441805	2055993
1689650441845	2056013
1689650441885	2055224
1689650441926	2054213
1689650441965	2053372
1689650442005	2052595
1689650442045	2051853
1689650442086	2051173
1689650442127	2050694
1689650442166	2050258
1689650442206	2049838
1689650442247	2049428
1689650442287	2049131
1689650442328	2048943
1689650442367	2048857
1689650442407	2048849
1689650442448	2048825
1689650442488	2048856
1689650442529	2048917
1689650442568	2049028
1689650442609	2049152
1689650442649	2049331
1689650442689	2049542
1689650442730	2049778
1689650442770	2050060
1689650442810	2050315
1689650442850	2050590
1689650442891	2050915
1689650442932	2050539
1689650442971	2049602
1689650443011	2048780
1689650443052	2048212
1689650443092	2047520
1689650443133	2046818
1689650443173	2046230
1689650443213	2045848
1689650443253	2045451
1689650443294	2045038
1689650443335	2044695
1689650443374	2044524
1689650443414	2044456
1689650443454	2044439
1689650443494	2044465
1689650443536	2044545
1689650443575	2044648
1689650443615	2044806
1689650443655	2044965
1689650443695	2045170
1689650443736	2045398
1689650443776	2045667
1689650443816	2045933
1689650443856	2046251
1689650443896	2046354
1689650443938	2045656
1689650443977	2044696
1689650444017	2043860
1689650444057	2043247
1689650444097	2042636
1689650444139	2042058
1689650444178	2041714
1689650444218	2041388
1689650444258	2041043
1689650444299	2040733
1689650444340	2040541
1689650444379	2040464
1689650444420	2040378
1689650444460	2040496
1689650444500	2040603
1689650444541	2040768
1689650444581	2040919
1689650444621	2041146
1689650444661	2041367
1689650444702	2041641
1689650444743	2041933
1689650444783	2042238
1689650444823	2042503
1689650444863	2041918
1689650444904	2040997
1689650444945	2039660
1689650444984	2039052
1689650445024	2038459
1689650445064	2037924
1689650445104	2037617
1689650445145	2037343
1689650445184	2037066
1689650445224	2036834
1689650445265	2036735
1689650445305	2036715
1689650445346	2036763
1689650445385	2036877
1689650445425	2037024
1689650445465	2037210
1689650445506	2037408
1689650445547	2037650
1689650445586	2037944
1689650445626	2038244
1689650445666	2038563
1689650445707	2038917
1689650445748	2039308
1689650445787	2039702
1689650445827	2040311
1689650445868	2039710
1689650445908	2038845
1689650445949	2038079
1689650445988	2037516
1689650446029	2037003
1689650446069	2036445
1689650446109	2036045
1689650446150	2035788
1689650446190	2035506
1689650446230	2035291
1689650446270	2035150
1689650446311	2035124
1689650446352	2035147
1689650446391	2035273
1689650446432	2035418
1689650446472	2035600
1689650446512	2035835
1689650446554	2036094
1689650446593	2036374
1689650446633	2036788
1689650446673	2037079
1689650446713	2037443
1689650446754	2037825
1689650446794	2038237
1689650446834	2038658
1689650446874	2038573
1689650446914	2037823
1689650446955	2037140
1689650446994	2036613
1689650447034	2036167
1689650447075	2035685
1689650447115	2035338
1689650447156	2035190
1689650447195	2034991
1689650447236	2034810
1689650447276	2034674
1689650447316	2034670
1689650447357	2034733
1689650447396	2034899
1689650447437	2035079
1689650447477	2035319
1689650447517	2035595
1689650447559	2035932
1689650447598	2036277
1689650447638	2036594
1689650447678	2036994
1689650447719	2037384
1689650447760	2037857
1689650447799	2037909
1689650447839	2037234
1689650447880	2036525
1689650447920	2035980
1689650447961	2035505
1689650448001	2035034
1689650448041	2034665
1689650448082	2034505
1689650448122	2034299
1689650448163	2034146
1689650448203	2034011
1689650448243	2034001
1689650448283	2034086
1689650448323	2034255
1689650448364	2034418
1689650448403	2034637
1689650448443	2034894
1689650448483	2035157
1689650448524	2035492
1689650448565	2035850
1689650448604	2036236
1689650448644	2036635
1689650448684	2037034
1689650448724	2037494
1689650448766	2037748
1689650448805	2037167
1689650448845	2036408
1689650448885	2035706
1689650448926	2035177
1689650448967	2034685
1689650449006	2034187
1689650449046	2033892
1689650449087	2033667
1689650449127	2033458
1689650449168	2033250
1689650449207	2033137
1689650449248	2033144
1689650449288	2033246
1689650449328	2033364
1689650449370	2033540
1689650449409	2033730
1689650449449	2033970
1689650449490	2034223
1689650449530	2034529
1689650449571	2034872
1689650449611	2035201
1689650449651	2035569
1689650449691	2036086
