#	deviceModel: SM-R900	deviceOs: 11
1689660810665	2052720
1689660810706	2052348
1689660810746	2052549
1689660810786	2052679
1689660810827	2052934
1689660810866	2053078
1689660810906	2053156
1689660810947	2053298
1689660810987	2053622
1689660811028	2054082
1689660811067	2054511
1689660811107	2054936
1689660811147	2055355
1689660811188	2055698
1689660811229	2056017
1689660811268	2056357
1689660811308	2056791
1689660811348	2056481
1689660811389	2055604
1689660811430	2055104
1689660811469	2055144
1689660811509	2055313
1689660811550	2055550
1689660811590	2055708
1689660811631	2055784
1689660811671	2055952
1689660811711	2056232
1689660811751	2056645
1689660811791	2057103
1689660811833	2057561
1689660811872	2057943
1689660811912	2058599
1689660811953	2059007
1689660811993	2059397
1689660812034	2059703
1689660812074	2059162
1689660812114	2058403
1689660812155	2057926
1689660812195	2058137
1689660812236	2058580
1689660812276	2058920
1689660812315	2059050
1689660812355	2059176
1689660812396	2059357
1689660812437	2059730
1689660812476	2060144
1689660812516	2060600
1689660812556	2061019
1689660812596	2061401
1689660812638	2061742
1689660812677	2062079
1689660812717	2062439
1689660812757	2062502
1689660812797	2061659
1689660812839	2060729
1689660812878	2060408
1689660812918	2060437
1689660812958	2060483
1689660812999	2060578
1689660813040	2060597
1689660813079	2060525
1689660813119	2060585
1689660813160	2060794
1689660813200	2061111
1689660813241	2061425
1689660813280	2061732
1689660813321	2062009
1689660813361	2062210
1689660813401	2062371
1689660813442	2062710
1689660813482	2062969
1689660813522	2063198
1689660813562	2062421
1689660813603	2060949
1689660813644	2059904
1689660813683	2059607
1689660813724	2059461
1689660813764	2059322
1689660813804	2059138
1689660813846	2058834
1689660813885	2058542
1689660813926	2058448
1689660813966	2058671
1689660814006	2058835
1689660814047	2059042
1689660814086	2059220
1689660814126	2059305
1689660814166	2059414
1689660814206	2059459
1689660814247	2059581
1689660814287	2059779
1689660814327	2058856
1689660814367	2056842
1689660814407	2055604
1689660814449	2055331
1689660814488	2055296
1689660814528	2055247
1689660814568	2055031
1689660814608	2054652
1689660814649	2054323
1689660814689	2054327
1689660814729	2054491
1689660814769	2054743
1689660814810	2054977
1689660814851	2055199
1689660814890	2055364
1689660814930	2055466
1689660814970	2055604
1689660815011	2055830
1689660815052	2055351
1689660815091	2053419
1689660815132	2051855
1689660815173	2051398
1689660815213	2051437
1689660815254	2051506
1689660815294	2051455
1689660815334	2051160
1689660815375	2050850
1689660815415	2050761
1689660815456	2050920
1689660815496	2051266
1689660815536	2051584
1689660815576	2051892
1689660815617	2052145
1689660815658	2052433
1689660815697	2052575
1689660815737	2052785
1689660815777	2053045
1689660815817	2053198
1689660815858	2051604
1689660815898	2049618
1689660815938	2048612
1689660815978	2048583
1689660816018	2048659
1689660816059	2048670
1689660816098	2048559
1689660816139	2048273
1689660816179	2048072
1689660816219	2048151
1689660816260	2048419
1689660816299	2048809
1689660816340	2049199
1689660816380	2049530
1689660816420	2049677
1689660816461	2049777
1689660816501	2049949
1689660816541	2050196
1689660816581	2050558
1689660816622	2050654
1689660816663	2049350
1689660816702	2047421
1689660816742	2046728
1689660816782	2046961
1689660816823	2047245
1689660816864	2047458
1689660816903	2047424
1689660816944	2047246
1689660816984	2047156
1689660817024	2047358
1689660817066	2047756
1689660817105	2048184
1689660817145	2048658
1689660817186	2049085
1689660817226	2049467
1689660817267	2049620
1689660817307	2049757
1689660817347	2050008
1689660817387	2050286
1689660817427	2049356
1689660817469	2047902
1689660817508	2047471
1689660817548	2047909
1689660817588	2048468
1689660817628	2048869
1689660817669	2048916
1689660817708	2048778
1689660817749	2048817
1689660817789	2049136
1689660817829	2049590
1689660817870	2049826
1689660817909	2050334
1689660817950	2050826
1689660817990	2051239
1689660818030	2051601
1689660818071	2051968
1689660818111	2052373
1689660818151	2052606
1689660818191	2051498
1689660818231	2050021
1689660818273	2049667
1689660818312	2049796
1689660818352	2050188
1689660818392	2050504
1689660818433	2050578
1689660818474	2050513
1689660818513	2050498
1689660818554	2050698
1689660818594	2051074
1689660818634	2051519
1689660818676	2051950
1689660818715	2052371
1689660818755	2052715
1689660818796	2053035
1689660818836	2053340
1689660818877	2053647
1689660818917	2054078
1689660818957	2053445
1689660818997	2052039
1689660819038	2051084
1689660819079	2051295
1689660819118	2051624
1689660819158	2051930
1689660819198	2052037
1689660819238	2051980
1689660819280	2051941
1689660819319	2052103
1689660819359	2052438
1689660819399	2052869
1689660819439	2053262
1689660819480	2053674
1689660819520	2054033
1689660819560	2054375
1689660819600	2054712
1689660819640	2055066
1689660819681	2054853
1689660819721	2053700
1689660819761	2052759
1689660819801	2052695
1689660819841	2053078
1689660819883	2053482
1689660819922	2053765
1689660819962	2053754
1689660820002	2053725
1689660820043	2053821
1689660820084	2054219
1689660820123	2054637
1689660820163	2055102
1689660820204	2055520
1689660820244	2055922
1689660820285	2056268
1689660820325	2056593
1689660820365	2056974
1689660820405	2056741
1689660820446	2055612
1689660820487	2054708
1689660820527	2054668
1689660820567	2055071
1689660820607	2055420
1689660820648	2055635
1689660820689	2055591
1689660820728	2055499
1689660820768	2055654
1689660820808	2055923
1689660820849	2056275
1689660820889	2056677
1689660820929	2057011
1689660820969	2057261
1689660821009	2057537
1689660821049	2057763
1689660821090	2057900
1689660821129	2056936
1689660821170	2055677
1689660821210	2055093
1689660821250	2055205
1689660821291	2055377
1689660821331	2055516
1689660821371	2055487
1689660821411	2055340
1689660821452	2055301
1689660821493	2055386
1689660821532	2055648
1689660821572	2055965
1689660821612	2056256
1689660821653	2056500
1689660821694	2056703
1689660821733	2056884
1689660821773	2057095
1689660821814	2056911
1689660821854	2055665
1689660821895	2054469
1689660821935	2054111
1689660821975	2054333
1689660822015	2054492
1689660822056	2054538
1689660822097	2054397
1689660822136	2054172
1689660822177	2054151
1689660822217	2054312
1689660822257	2054594
1689660822299	2054888
1689660822338	2055139
1689660822379	2055468
1689660822419	2055657
1689660822458	2055887
1689660822500	2055609
1689660822539	2054353
1689660822579	2053175
1689660822619	2052943
1689660822659	2053182
1689660822700	2053447
1689660822739	2053506
1689660822780	2053353
1689660822820	2053122
1689660822860	2053147
1689660822901	2053367
1689660822940	2053683
1689660822981	2054074
1689660823021	2054367
1689660823061	2054606
1689660823102	2054820
1689660823142	2055069
1689660823182	2054918
1689660823222	2053367
1689660823262	2051870
1689660823303	2051311
1689660823343	2051429
1689660823383	2051490
1689660823423	2051524
1689660823463	2051379
1689660823505	2051098
1689660823544	2050984
1689660823584	2051084
1689660823625	2051349
1689660823665	2051626
1689660823706	2051911
1689660823746	2052148
1689660823786	2052319
1689660823826	2052489
1689660823867	2052671
1689660823908	2052280
1689660823947	2050589
1689660823988	2049399
1689660824028	2048974
1689660824069	2048977
1689660824110	2048900
1689660824149	2048800
1689660824189	2048577
1689660824229	2048388
1689660824269	2048365
1689660824310	2048576
1689660824349	2048874
1689660824389	2049216
1689660824430	2049437
1689660824470	2049590
1689660824511	2049698
1689660824550	2049736
1689660824591	2049819
1689660824631	2048960
1689660824671	2047151
1689660824712	2046277
1689660824751	2046305
1689660824791	2046394
1689660824832	2046462
1689660824872	2046360
1689660824913	2046135
1689660824953	2046027
1689660824993	2046161
1689660825033	2046500
1689660825073	2046898
1689660825114	2047379
1689660825154	2047717
1689660825194	2047933
1689660825234	2048122
1689660825275	2048340
1689660825316	2047417
1689660825355	2045838
1689660825396	2045010
1689660825436	2045193
1689660825476	2045680
1689660825517	2045997
1689660825557	2045990
1689660825597	2045817
1689660825638	2045757
1689660825678	2045942
1689660825719	2046294
1689660825759	2046661
1689660825799	2047034
1689660825839	2047442
1689660825879	2047846
1689660825920	2048263
1689660825959	2048317
1689660825999	2046909
1689660826040	2045630
1689660826080	2045423
1689660826121	2045887
1689660826160	2046305
1689660826200	2046669
1689660826240	2046775
1689660826281	2046737
1689660826322	2046829
1689660826361	2047143
1689660826401	2047537
1689660826441	2047949
1689660826481	2048317
1689660826523	2048657
1689660826562	2048943
1689660826602	2049192
1689660826643	2049472
1689660826683	2049141
1689660826724	2047523
1689660826763	2046182
1689660826803	2045982
1689660826844	2046260
1689660826884	2046431
1689660826925	2046577
1689660826964	2046616
1689660827005	2046568
1689660827045	2046705
1689660827085	2047008
1689660827127	2047420
1689660827166	2047872
1689660827206	2048279
1689660827247	2048685
1689660827287	2049004
1689660827328	2049357
1689660827367	2049562
1689660827408	2049615
1689660827448	2048436
1689660827489	2047127
1689660827530	2046838
1689660827569	2047164
1689660827610	2047489
1689660827650	2047708
1689660827690	2047696
1689660827731	2047634
1689660827770	2047794
1689660827810	2048104
1689660827850	2048500
1689660827890	2048962
1689660827931	2049366
1689660827971	2049640
1689660828011	2049769
1689660828051	2050032
1689660828091	2050367
1689660828132	2050141
1689660828171	2049254
1689660828212	2048297
1689660828252	2048220
1689660828292	2048633
1689660828333	2049047
1689660828372	2049297
1689660828413	2049291
1689660828453	2049220
1689660828493	2049358
1689660828535	2049594
1689660828574	2049878
1689660828614	2050310
1689660828654	2050752
1689660828695	2051174
1689660828736	2051499
1689660828775	2051890
1689660828816	2051694
1689660828856	2050503
1689660828896	2049708
1689660828937	2049661
1689660828977	2049956
1689660829017	2050377
1689660829057	2050617
1689660829098	2050624
1689660829139	2050631
1689660829178	2050747
1689660829219	2051045
1689660829259	2051484
1689660829299	2051944
1689660829341	2052448
1689660829380	2052826
1689660829420	2053159
1689660829460	2053551
1689660829500	2053629
1689660829541	2052535
1689660829580	2051221
1689660829621	2050764
1689660829661	2050998
1689660829701	2051270
1689660829742	2051498
1689660829781	2051541
1689660829821	2051516
1689660829862	2051532
1689660829902	2051735
1689660829943	2052096
1689660829982	2052472
1689660830023	2052839
1689660830063	2053179
1689660830103	2053426
1689660830144	2053707
1689660830183	2054016
1689660830224	2053750
1689660830264	2052412
1689660830304	2051096
1689660830345	2050756
1689660830385	2050935
1689660830425	2051060
1689660830465	2051120
1689660830506	2051074
1689660830547	2050903
1689660830586	2050907
1689660830627	2051060
1689660830667	2051355
1689660830707	2051652
1689660830749	2051998
1689660830788	2052249
1689660830828	2052418
1689660830869	2052660
1689660830909	2052873
1689660830950	2052720
1689660830990	2051406
1689660831030	2049892
1689660831070	2049792
1689660831110	2049961
1689660831151	2050194
1689660831190	2050237
1689660831231	2050012
1689660831271	2049815
1689660831311	2049793
1689660831352	2049985
1689660831391	2050268
1689660831431	2050571
1689660831472	2050858
1689660831512	2051118
1689660831553	2051338
1689660831592	2051600
1689660831632	2051541
1689660831673	2050311
1689660831713	2049247
1689660831754	2048763
1689660831793	2048961
1689660831834	2049252
1689660831874	2049455
1689660831914	2049319
1689660831955	2049129
1689660831995	2049106
1689660832035	2049310
1689660832075	2049589
1689660832115	2049774
1689660832157	2050042
1689660832196	2050352
1689660832236	2050628
1689660832276	2050865
1689660832317	2051163
1689660832358	2050697
1689660832397	2049375
1689660832438	2047966
1689660832478	2047669
1689660832518	2047852
1689660832560	2047965
1689660832599	2048055
1689660832640	2047951
1689660832680	2047799
1689660832720	2047796
1689660832762	2048108
1689660832801	2048491
1689660832841	2048872
1689660832881	2049255
1689660832921	2049525
1689660832962	2049617
1689660833001	2049770
1689660833042	2049971
1689660833082	2049964
1689660833122	2048805
1689660833163	2047065
1689660833202	2046411
1689660833242	2046528
1689660833283	2046642
1689660833323	2046816
1689660833364	2046826
1689660833403	2046690
1689660833444	2046659
1689660833484	2046832
1689660833524	2047186
1689660833565	2047575
1689660833605	2047962
1689660833645	2048254
1689660833685	2048518
1689660833725	2048751
1689660833767	2048963
1689660833806	2049257
1689660833846	2049276
1689660833887	2047800
1689660833927	2046194
1689660833968	2045573
1689660834007	2045828
1689660834048	2046096
1689660834088	2046358
1689660834128	2046289
1689660834170	2046101
1689660834209	2046019
1689660834249	2046217
1689660834290	2046575
1689660834330	2046996
1689660834372	2047391
1689660834411	2047715
1689660834451	2048058
1689660834491	2048272
1689660834531	2048541
1689660834572	2048656
1689660834611	2047469
1689660834651	2046049
1689660834692	2045508
1689660834732	2045849
1689660834773	2046344
1689660834812	2046672
1689660834852	2046674
1689660834893	2046516
1689660834933	2046458
1689660834974	2046700
1689660835013	2047124
1689660835053	2047576
1689660835094	2047974
1689660835134	2048362
1689660835175	2048678
1689660835215	2048999
1689660835255	2049356
1689660835295	2048665
1689660835335	2047128
1689660835377	2046212
1689660835416	2046326
1689660835456	2046769
1689660835496	2047207
1689660835537	2047390
1689660835578	2047373
1689660835617	2047325
1689660835658	2047493
1689660835698	2047845
1689660835738	2048325
1689660835780	2048751
1689660835819	2049229
1689660835859	2049546
1689660835900	2049742
1689660835940	2049978
1689660835981	2050327
1689660836021	2049758
1689660836061	2048058
1689660836101	2047277
1689660836141	2047478
1689660836183	2047797
1689660836222	2048076
1689660836262	2048216
1689660836302	2048196
1689660836342	2048183
1689660836383	2048391
1689660836422	2048774
1689660836462	2049198
1689660836503	2049596
1689660836543	2049785
1689660836584	2050120
1689660836623	2050442
1689660836664	2050726
1689660836704	2051069
1689660836744	2051241
