#	deviceModel: SM-R900	deviceOs: 11
1689648401408	2066238
1689648401449	2066304
1689648401489	2066401
1689648401530	2066484
1689648401569	2066643
1689648401610	2066831
1689648401650	2067073
1689648401690	2067319
1689648401731	2067569
1689648401771	2067871
1689648401811	2068249
1689648401851	2068585
1689648401891	2068941
1689648401932	2069217
1689648401971	2068984
1689648402011	2068738
1689648402051	2068603
1689648402091	2068448
1689648402133	2068248
1689648402172	2068019
1689648402212	2068016
1689648402252	2068045
1689648402292	2068121
1689648402333	2068199
1689648402373	2068327
1689648402413	2068543
1689648402453	2068741
1689648402493	2069030
1689648402534	2069326
1689648402573	2069636
1689648402614	2069942
1689648402654	2070312
1689648402694	2070681
1689648402735	2071039
1689648402774	2071469
1689648402815	2071874
1689648402855	2072312
1689648402895	2072762
1689648402936	2073357
1689648402975	2074015
1689648403016	2074504
1689648403056	2075043
1689648403096	2075292
1689648403137	2075235
1689648403176	2075261
1689648403217	2075337
1689648403257	2075348
1689648403297	2075366
1689648403338	2075366
1689648403378	2075503
1689648403418	2075683
1689648403458	2075816
1689648403498	2076013
1689648403539	2076299
1689648403578	2076567
1689648403619	2076864
1689648403659	2077132
1689648403699	2077479
1689648403740	2077853
1689648403779	2078218
1689648403819	2078572
1689648403859	2078964
1689648403899	2079348
1689648403939	2079710
1689648403979	2080123
1689648404019	2080538
1689648404059	2080964
1689648404099	2081156
1689648404140	2081115
1689648404179	2081094
1689648404220	2081120
1689648404260	2081103
1689648404300	2081015
1689648404341	2080983
1689648404380	2081112
1689648404421	2081174
1689648404461	2081302
1689648404501	2081429
1689648404542	2081592
1689648404581	2081769
1689648404621	2081871
1689648404662	2081979
1689648404702	2082184
1689648404743	2082465
1689648404782	2082744
1689648404822	2083042
1689648404863	2083328
1689648404903	2083646
1689648404944	2083979
1689648404983	2084307
1689648405023	2084642
1689648405064	2085056
1689648405104	2085395
1689648405145	2085792
1689648405184	2086256
1689648405225	2086640
1689648405265	2086927
1689648405305	2086779
1689648405346	2086741
1689648405385	2086677
1689648405425	2086639
1689648405465	2086522
1689648405505	2086378
1689648405547	2086379
1689648405586	2086403
1689648405626	2086427
1689648405666	2086461
1689648405706	2086519
1689648405747	2086648
1689648405787	2086760
1689648405827	2086922
1689648405867	2087068
1689648405907	2087246
1689648405948	2087448
1689648405987	2087725
1689648406028	2087941
1689648406068	2088215
1689648406108	2088501
1689648406149	2088766
1689648406188	2089093
1689648406228	2089355
1689648406269	2089703
1689648406309	2090004
1689648406350	2090426
1689648406389	2090862
1689648406429	2090794
1689648406469	2090504
1689648406510	2090266
1689648406551	2090150
1689648406590	2089988
1689648406630	2089781
1689648406670	2089638
1689648406711	2089584
1689648406752	2089545
1689648406791	2089487
1689648406831	2089456
1689648406872	2089474
1689648406912	2089552
1689648406953	2089634
1689648406992	2089740
1689648407032	2089825
1689648407073	2089993
1689648407113	2090154
1689648407154	2090374
1689648407193	2090721
1689648407233	2090925
1689648407273	2091118
1689648407313	2091367
1689648407354	2091558
1689648407393	2091400
1689648407434	2091117
1689648407474	2090831
1689648407514	2090576
1689648407555	2090139
1689648407594	2089819
1689648407634	2089637
1689648407674	2089552
1689648407715	2089435
1689648407756	2089317
1689648407795	2089238
1689648407835	2089227
1689648407875	2089279
1689648407916	2089318
1689648407957	2089377
1689648407996	2089474
1689648408036	2089610
1689648408076	2089712
1689648408116	2089870
1689648408158	2090017
1689648408197	2090211
1689648408237	2090561
1689648408277	2090825
1689648408318	2091069
1689648408359	2091319
1689648408398	2091553
1689648408438	2091655
1689648408478	2091331
1689648408519	2091054
1689648408560	2090843
1689648408599	2090565
1689648408639	2090167
1689648408680	2089942
1689648408720	2089781
1689648408761	2089653
1689648408800	2089565
1689648408840	2089460
1689648408881	2089429
1689648408921	2089440
1689648408962	2089469
1689648409001	2089527
1689648409041	2089628
1689648409081	2089746
1689648409121	2089894
1689648409162	2090047
1689648409201	2090218
1689648409242	2090573
1689648409282	2090824
1689648409322	2091051
1689648409363	2091328
1689648409402	2091555
1689648409443	2091821
1689648409483	2092083
1689648409523	2092386
1689648409564	2092573
1689648409603	2092438
1689648409644	2092265
1689648409684	2092186
1689648409724	2092088
1689648409765	2091955
1689648409804	2091835
1689648409844	2091771
1689648409885	2091807
1689648409925	2091812
1689648409966	2091851
1689648410005	2091910
1689648410045	2092003
1689648410086	2092155
1689648410126	2092280
1689648410167	2092429
1689648410206	2092614
1689648410247	2092835
1689648410287	2093051
1689648410327	2093284
1689648410368	2093536
1689648410408	2093830
1689648410448	2094094
1689648410488	2094355
1689648410528	2094754
1689648410569	2095099
1689648410608	2095107
1689648410648	2095025
1689648410689	2095004
1689648410729	2095033
1689648410770	2095017
1689648410809	2094996
1689648410849	2095026
1689648410889	2095126
1689648410929	2095217
1689648410971	2095334
1689648411010	2095425
1689648411050	2095587
1689648411090	2095742
1689648411130	2095939
1689648411172	2096136
1689648411211	2096333
1689648411251	2096567
1689648411291	2096803
1689648411331	2097069
1689648411372	2097311
1689648411412	2097560
1689648411452	2097827
1689648411492	2098108
1689648411532	2098380
1689648411573	2098337
1689648411613	2098235
1689648411653	2098198
1689648411693	2098177
1689648411733	2098127
1689648411774	2098063
1689648411814	2098062
1689648411854	2098126
1689648411894	2098182
1689648411934	2098189
1689648411975	2098291
1689648412015	2098383
1689648412055	2098542
1689648412095	2098679
1689648412135	2098817
1689648412177	2098917
1689648412216	2099024
1689648412256	2099111
1689648412296	2099266
1689648412336	2099454
1689648412377	2099663
1689648412416	2099887
1689648412456	2100116
1689648412496	2100365
1689648412537	2100599
1689648412578	2100836
1689648412617	2100676
1689648412657	2100456
1689648412697	2100349
1689648412737	2100238
1689648412779	2100086
1689648412818	2099888
1689648412858	2099746
1689648412898	2099698
1689648412938	2099640
1689648412979	2099575
1689648413019	2099548
1689648413059	2099521
1689648413099	2099567
1689648413139	2099595
1689648413180	2099645
1689648413219	2099687
1689648413260	2099767
1689648413300	2099891
1689648413340	2099991
1689648413381	2100114
1689648413420	2100244
1689648413461	2100389
1689648413501	2100555
1689648413541	2100736
1689648413582	2100915
1689648413622	2101094
1689648413662	2101321
1689648413702	2101487
1689648413742	2101715
1689648413783	2101889
1689648413823	2101708
1689648413863	2101465
1689648413903	2101223
1689648413943	2101039
1689648413984	2100782
1689648414024	2100438
1689648414063	2100248
1689648414104	2100091
1689648414144	2099962
1689648414185	2099822
1689648414224	2099723
1689648414264	2099654
1689648414304	2099608
1689648414344	2099612
1689648414385	2099624
1689648414425	2099631
1689648414465	2099646
1689648414505	2099705
1689648414545	2099774
1689648414586	2099871
1689648414626	2099994
1689648414666	2100089
1689648414706	2100236
1689648414746	2100403
1689648414787	2100535
1689648414827	2100672
1689648414867	2100855
1689648414907	2100923
1689648414947	2100621
1689648414988	2100308
1689648415027	2100032
1689648415068	2099824
1689648415108	2099541
1689648415148	2099260
1689648415189	2099116
1689648415228	2099052
1689648415268	2098959
1689648415309	2098901
1689648415349	2098797
1689648415390	2098740
1689648415429	2098710
1689648415469	2098686
1689648415510	2098672
1689648415550	2098705
1689648415591	2098752
1689648415630	2098813
1689648415671	2098879
1689648415711	2098928
1689648415751	2098987
1689648415792	2099063
1689648415831	2099111
1689648415871	2099192
1689648415912	2099318
1689648415952	2099301
1689648415994	2099092
1689648416033	2098878
1689648416073	2098598
1689648416113	2098274
1689648416153	2097929
1689648416194	2097583
1689648416234	2097292
1689648416274	2097121
1689648416314	2096878
1689648416354	2096699
1689648416395	2096529
1689648416434	2096395
1689648416475	2096361
1689648416515	2096271
1689648416555	2096234
1689648416596	2096214
1689648416635	2096215
1689648416675	2096220
1689648416716	2096271
1689648416756	2096342
1689648416797	2096387
1689648416836	2096501
1689648416876	2096562
1689648416917	2096721
1689648416957	2096842
1689648416998	2096995
1689648417037	2097102
1689648417077	2096797
1689648417118	2096365
1689648417158	2095979
1689648417199	2095612
1689648417238	2095229
1689648417278	2094714
1689648417319	2094277
1689648417359	2094017
1689648417400	2093723
1689648417439	2093460
1689648417480	2093152
1689648417520	2092966
1689648417560	2092819
1689648417601	2092707
1689648417640	2092615
1689648417680	2092569
1689648417720	2092518
1689648417760	2092501
1689648417801	2092510
1689648417841	2092536
1689648417881	2092583
1689648417921	2092643
1689648417961	2092696
1689648418002	2092819
1689648418041	2092937
1689648418082	2093066
1689648418122	2093089
1689648418162	2092616
1689648418203	2092103
1689648418242	2091674
1689648418282	2091245
1689648418323	2090739
1689648418363	2090019
1689648418404	2089614
1689648418443	2089311
1689648418483	2088980
1689648418523	2088645
1689648418564	2088385
1689648418605	2088171
1689648418644	2087978
1689648418684	2087829
1689648418724	2087686
1689648418765	2087529
1689648418806	2087466
1689648418845	2087385
1689648418885	2087336
1689648418926	2087313
1689648418966	2087289
1689648419007	2087305
1689648419046	2087375
1689648419086	2087346
1689648419127	2086820
1689648419167	2086169
1689648419208	2085516
1689648419247	2084800
1689648419288	2084153
1689648419327	2083520
1689648419368	2083052
1689648419409	2082563
1689648419448	2082131
1689648419488	2081874
1689648419528	2081666
1689648419568	2081365
1689648419609	2081093
1689648419649	2080840
1689648419689	2080667
1689648419729	2080508
1689648419769	2080326
1689648419810	2080248
1689648419849	2080158
1689648419890	2080078
1689648419930	2080099
1689648419970	2080109
1689648420011	2080097
1689648420050	2080140
1689648420090	2080218
1689648420131	2080043
1689648420171	2079451
1689648420212	2078835
1689648420251	2078248
1689648420291	2077701
1689648420331	2077000
1689648420372	2076382
1689648420413	2075957
1689648420452	2075560
1689648420492	2075214
1689648420532	2074844
1689648420573	2074556
1689648420614	2074382
1689648420653	2074219
1689648420693	2074093
1689648420734	2074000
1689648420774	2073962
1689648420815	2073930
1689648420854	2073938
1689648420894	2073980
1689648420935	2074084
1689648420975	2074180
1689648421016	2074334
1689648421055	2074509
1689648421095	2074672
1689648421135	2074821
1689648421175	2074563
1689648421217	2074115
1689648421256	2073785
1689648421296	2073100
1689648421336	2072727
1689648421376	2072367
1689648421417	2072096
1689648421456	2071948
1689648421496	2071782
1689648421537	2071622
1689648421577	2071546
1689648421618	2071509
1689648421657	2071542
1689648421697	2071606
1689648421737	2071622
1689648421778	2071760
1689648421819	2071895
1689648421858	2072054
1689648421898	2072252
1689648421939	2072457
1689648421979	2072694
1689648422020	2072938
1689648422059	2073422
1689648422099	2073557
1689648422139	2073031
1689648422180	2072818
1689648422221	2072637
1689648422260	2072399
1689648422300	2072167
1689648422341	2072007
1689648422381	2071972
1689648422422	2071922
1689648422461	2071877
1689648422501	2071881
1689648422542	2071952
1689648422582	2072089
1689648422623	2072236
1689648422662	2072395
1689648422702	2072565
1689648422743	2072861
1689648422783	2073123
1689648422824	2073626
1689648422863	2074002
1689648422903	2074274
1689648422943	2074606
1689648422983	2074936
1689648423024	2075265
1689648423063	2075634
1689648423104	2075999
1689648423144	2076027
1689648423184	2075860
1689648423225	2075792
1689648423264	2075755
1689648423304	2075666
1689648423345	2075559
1689648423385	2075510
1689648423426	2075591
1689648423465	2075629
1689648423505	2075746
1689648423545	2075872
1689648423586	2076023
1689648423627	2076215
1689648423666	2076410
1689648423706	2076625
1689648423747	2076910
1689648423787	2077168
1689648423828	2077449
1689648423867	2077781
1689648423907	2078129
1689648423947	2078440
1689648423988	2078815
1689648424029	2079123
1689648424068	2079507
1689648424108	2079878
1689648424148	2080228
1689648424189	2080279
1689648424230	2080176
1689648424269	2080134
1689648424309	2080129
1689648424350	2080022
1689648424390	2079937
1689648424431	2079917
1689648424471	2080014
1689648424510	2080079
1689648424551	2080141
1689648424591	2080254
1689648424632	2080383
1689648424671	2080579
1689648424711	2080745
1689648424751	2080971
1689648424791	2081174
1689648424832	2081447
1689648424871	2081725
1689648424912	2081899
1689648424952	2082009
1689648424992	2082289
1689648425033	2082632
1689648425073	2082958
1689648425113	2083286
1689648425153	2083512
1689648425193	2083372
1689648425234	2083233
1689648425273	2083209
1689648425314	2083098
1689648425354	2082946
1689648425394	2082820
1689648425435	2082779
1689648425474	2082797
1689648425515	2082784
1689648425555	2082805
1689648425595	2082868
1689648425636	2082970
1689648425676	2083082
1689648425716	2083224
1689648425756	2083382
1689648425796	2083579
1689648425837	2083760
1689648425877	2083993
1689648425917	2084184
1689648425957	2084492
1689648425997	2084717
1689648426039	2084980
1689648426078	2085252
1689648426118	2085639
1689648426158	2085953
1689648426198	2086310
1689648426239	2086641
1689648426279	2087005
1689648426319	2087211
1689648426359	2087060
1689648426399	2086914
1689648426440	2086781
1689648426479	2086714
1689648426519	2086546
1689648426559	2086370
1689648426600	2086310
1689648426641	2086260
1689648426680	2086270
1689648426720	2086212
1689648426761	2086241
1689648426801	2086287
1689648426842	2086371
1689648426881	2086469
1689648426921	2086589
1689648426961	2086696
1689648427002	2086848
1689648427043	2087021
1689648427082	2087190
1689648427122	2087385
1689648427162	2087624
1689648427203	2087818
1689648427244	2088057
1689648427283	2088290
1689648427323	2088580
1689648427364	2088794
1689648427404	2088663
1689648427445	2088427
