#	deviceModel: SM-R900	deviceOs: 11
1689664685471	2087891
1689664685510	2088284
1689664685550	2088698
1689664685590	2089072
1689664685631	2089477
1689664685672	2089692
1689664685711	2088892
1689664685751	2087872
1689664685791	2087177
1689664685832	2086705
1689664685873	2086458
1689664685912	2086402
1689664685952	2086538
1689664685993	2086578
1689664686033	2086620
1689664686074	2086682
1689664686113	2086787
1689664686154	2086995
1689664686194	2087293
1689664686234	2087594
1689664686276	2088015
1689664686314	2088401
1689664686355	2088747
1689664686395	2089117
1689664686435	2089502
1689664686476	2089639
1689664686515	2088889
1689664686555	2087967
1689664686595	2087336
1689664686635	2087039
1689664686677	2086872
1689664686716	2086948
1689664686756	2087114
1689664686796	2087214
1689664686836	2087281
1689664686877	2087350
1689664686917	2087535
1689664686957	2087763
1689664686997	2088096
1689664687037	2088449
1689664687078	2088836
1689664687118	2089202
1689664687158	2089615
1689664687198	2090027
1689664687238	2090411
1689664687279	2090468
1689664687319	2089657
1689664687359	2088691
1689664687399	2088051
1689664687439	2087688
1689664687480	2087508
1689664687520	2087494
1689664687560	2087639
1689664687600	2087739
1689664687640	2087799
1689664687682	2087910
1689664687721	2088065
1689664687761	2088308
1689664687801	2088620
1689664687842	2088969
1689664687883	2089338
1689664687922	2089798
1689664687962	2090192
1689664688003	2090660
1689664688043	2091087
1689664688084	2091484
1689664688123	2091488
1689664688163	2090669
1689664688203	2089776
1689664688243	2089125
1689664688284	2088773
1689664688323	2088592
1689664688362	2088615
1689664688403	2088754
1689664688443	2088875
1689664688484	2088937
1689664688523	2088996
1689664688563	2089190
1689664688603	2089423
1689664688644	2089783
1689664688685	2090120
1689664688724	2090475
1689664688764	2090854
1689664688804	2091219
1689664688844	2091583
1689664688886	2091958
1689664688925	2092311
1689664688965	2092017
1689664689005	2091198
1689664689045	2090456
1689664689087	2090037
1689664689126	2089853
1689664689166	2089857
1689664689206	2089985
1689664689247	2090131
1689664689288	2090189
1689664689327	2090237
1689664689367	2090342
1689664689407	2090542
1689664689448	2090803
1689664689489	2091112
1689664689528	2091445
1689664689568	2091846
1689664689609	2092159
1689664689649	2092522
1689664689690	2092839
1689664689730	2092574
1689664689770	2091527
1689664689810	2090852
1689664689850	2090494
1689664689891	2090322
1689664689930	2090337
1689664689970	2090507
1689664690010	2090645
1689664690051	2090736
1689664690092	2090821
1689664690131	2090996
1689664690171	2091209
1689664690211	2091510
1689664690251	2091840
1689664690293	2092211
1689664690332	2092589
1689664690372	2092947
1689664690412	2093335
1689664690453	2093725
1689664690493	2094323
1689664690533	2094089
1689664690573	2093024
1689664690613	2092155
1689664690653	2091598
1689664690695	2091262
1689664690734	2091110
1689664690774	2091167
1689664690814	2091266
1689664690854	2091384
1689664690895	2091421
1689664690935	2091497
1689664690975	2091683
1689664691015	2091902
1689664691056	2092209
1689664691097	2092540
1689664691136	2092904
1689664691176	2093260
1689664691216	2093672
1689664691257	2094229
1689664691298	2094641
1689664691337	2095005
1689664691377	2094954
1689664691418	2094118
1689664691458	2092830
1689664691499	2092346
1689664691538	2092078
1689664691578	2091964
1689664691618	2092055
1689664691658	2092161
1689664691699	2092214
1689664691739	2092229
1689664691779	2092323
1689664691819	2092476
1689664691859	2092717
1689664691900	2093001
1689664691940	2093269
1689664691980	2093595
1689664692020	2094127
1689664692060	2094500
1689664692101	2094779
1689664692141	2094386
1689664692181	2093294
1689664692221	2092554
1689664692261	2092148
1689664692302	2091984
1689664692342	2091971
1689664692382	2092132
1689664692422	2092261
1689664692462	2092316
1689664692504	2092345
1689664692543	2092469
1689664692583	2092673
1689664692623	2092951
1689664692663	2093243
1689664692705	2093630
1689664692744	2094143
1689664692784	2094500
1689664692824	2094871
1689664692865	2095088
1689664692906	2094536
1689664692945	2093323
1689664692986	2092521
1689664693026	2092055
1689664693066	2091716
1689664693107	2091675
1689664693146	2091746
1689664693186	2091778
1689664693227	2091848
1689664693266	2091882
1689664693308	2091998
1689664693347	2092202
1689664693387	2092448
1689664693427	2092778
1689664693467	2093082
1689664693508	2093447
1689664693548	2093891
1689664693588	2094371
1689664693628	2094740
1689664693668	2094845
1689664693709	2094136
1689664693748	2092963
1689664693789	2092217
1689664693829	2091748
1689664693869	2091521
1689664693910	2091448
1689664693950	2091539
1689664693990	2091635
1689664694030	2091654
1689664694070	2091695
1689664694111	2091785
1689664694150	2091973
1689664694191	2092259
1689664694231	2092526
1689664694271	2092854
1689664694312	2093157
1689664694352	2093510
1689664694392	2093967
1689664694432	2094364
1689664694472	2094139
1689664694513	2093042
1689664694553	2092244
1689664694593	2091683
1689664694633	2091407
1689664694674	2091306
1689664694715	2091383
1689664694754	2091488
1689664694794	2091513
1689664694834	2091524
1689664694874	2091592
1689664694916	2091756
1689664694955	2091984
1689664694995	2092277
1689664695035	2092549
1689664695075	2092820
1689664695116	2093173
1689664695155	2093444
1689664695195	2093068
1689664695236	2092145
1689664695276	2091366
1689664695317	2090912
1689664695356	2090666
1689664695396	2090623
1689664695437	2090736
1689664695477	2090829
1689664695518	2090888
1689664695557	2090922
1689664695597	2091017
1689664695638	2091229
1689664695678	2091484
1689664695719	2091789
1689664695758	2092124
1689664695798	2092482
1689664695839	2092796
1689664695879	2093174
1689664695920	2093474
1689664695959	2093157
1689664696000	2092181
1689664696040	2091281
1689664696080	2090706
1689664696121	2090335
1689664696160	2090149
1689664696201	2090158
1689664696241	2090255
1689664696281	2090307
1689664696322	2090321
1689664696362	2090389
1689664696402	2090567
1689664696442	2090871
1689664696483	2091149
1689664696523	2091485
1689664696562	2091824
1689664696603	2092161
1689664696643	2092516
1689664696683	2092884
1689664696724	2093148
1689664696763	2092663
1689664696803	2091650
1689664696844	2090835
1689664696884	2090301
1689664696925	2089990
1689664696964	2089871
1689664697004	2089932
1689664697044	2090033
1689664697085	2090100
1689664697126	2090107
1689664697165	2090184
1689664697205	2090378
1689664697245	2090623
1689664697286	2090894
1689664697327	2091229
1689664697366	2091578
1689664697406	2091935
1689664697447	2092254
1689664697487	2092637
1689664697528	2092919
1689664697567	2092493
1689664697607	2091526
1689664697648	2090761
1689664697688	2090219
1689664697729	2090004
1689664697768	2089927
1689664697809	2090023
1689664697849	2090106
1689664697889	2090117
1689664697930	2090138
1689664697970	2090257
1689664698010	2090384
1689664698050	2090672
1689664698090	2090925
1689664698132	2091317
1689664698171	2091615
1689664698211	2091953
1689664698251	2092235
1689664698291	2091879
1689664698332	2090968
1689664698371	2090165
1689664698411	2089653
1689664698451	2089361
1689664698492	2089341
1689664698533	2089470
1689664698572	2089629
1689664698612	2089698
1689664698652	2089729
1689664698692	2089850
1689664698734	2090042
1689664698773	2090290
1689664698813	2090646
1689664698853	2090967
1689664698893	2091317
1689664698935	2091675
1689664698974	2092003
1689664699014	2091746
1689664699054	2090734
1689664699094	2089794
1689664699136	2089121
1689664699175	2088743
1689664699215	2088545
1689664699255	2088589
1689664699295	2088707
1689664699337	2088766
1689664699376	2088772
1689664699416	2088880
1689664699456	2089050
1689664699497	2089302
1689664699538	2089640
1689664699577	2090004
1689664699617	2090325
1689664699658	2090661
1689664699698	2091041
1689664699739	2091425
1689664699778	2091251
1689664699819	2090080
1689664699859	2089123
1689664699899	2088526
1689664699940	2088191
1689664699979	2088028
1689664700019	2088110
1689664700059	2088251
1689664700099	2088310
1689664700140	2088363
1689664700180	2088456
1689664700220	2088617
1689664700260	2088896
1689664700300	2089191
1689664700341	2089581
1689664700381	2089953
1689664700422	2090343
1689664700462	2090699
1689664700502	2091066
1689664700543	2091146
1689664700583	2090361
1689664700623	2089378
1689664700663	2088770
1689664700703	2088413
1689664700744	2088284
1689664700783	2088344
1689664700824	2088503
1689664700864	2088604
1689664700904	2088641
1689664700945	2088717
1689664700985	2088877
1689664701025	2089088
1689664701065	2089414
1689664701105	2089792
1689664701146	2090132
1689664701186	2090472
1689664701226	2090844
1689664701266	2090914
1689664701307	2090187
1689664701348	2089271
1689664701387	2088682
1689664701427	2088397
1689664701468	2088301
1689664701508	2088468
1689664701549	2088628
1689664701588	2088739
1689664701628	2088802
1689664701668	2088917
1689664701708	2089151
1689664701749	2089449
1689664701788	2089874
1689664701829	2090228
1689664701869	2090618
1689664701909	2090987
1689664701950	2091340
1689664701989	2091618
1689664702030	2091042
1689664702070	2090109
1689664702110	2089279
1689664702151	2088834
1689664702190	2088594
1689664702230	2088560
1689664702271	2088687
1689664702311	2088811
1689664702352	2088896
1689664702391	2088984
1689664702431	2089124
1689664702472	2089348
1689664702512	2089747
1689664702553	2090060
1689664702592	2090446
1689664702633	2090807
1689664702673	2091207
1689664702713	2091623
1689664702754	2092011
1689664702793	2092276
1689664702834	2091700
1689664702874	2090749
1689664702914	2090017
1689664702955	2089534
1689664702995	2089295
1689664703035	2089274
1689664703075	2089413
1689664703116	2089584
1689664703157	2089712
1689664703196	2089832
1689664703236	2090002
1689664703276	2090259
1689664703316	2090546
1689664703357	2090895
1689664703396	2091253
1689664703437	2091642
1689664703477	2092038
1689664703517	2092408
1689664703558	2092780
1689664703597	2092636
1689664703637	2091828
1689664703678	2091058
1689664703718	2090570
1689664703759	2090383
1689664703798	2090347
1689664703838	2090476
1689664703878	2090659
1689664703919	2090764
1689664703960	2090767
1689664703999	2090904
1689664704039	2091104
1689664704080	2091381
1689664704120	2091714
1689664704161	2092038
1689664704200	2092377
1689664704240	2092732
1689664704280	2093100
1689664704321	2093134
1689664704362	2092393
1689664704401	2091555
1689664704442	2091026
1689664704482	2090775
1689664704522	2090705
1689664704563	2090822
1689664704602	2091006
1689664704642	2091126
1689664704683	2091214
1689664704723	2091310
1689664704764	2091527
1689664704804	2091799
1689664704844	2092117
1689664704884	2092478
1689664704924	2092941
1689664704965	2093330
1689664705004	2093704
1689664705045	2094334
1689664705085	2094167
1689664705125	2093047
1689664705166	2092119
1689664705205	2091498
1689664705245	2091164
1689664705285	2090947
1689664705325	2090969
1689664705367	2091103
1689664705406	2091183
1689664705446	2091207
1689664705486	2091292
1689664705527	2091460
1689664705568	2091690
1689664705607	2091995
1689664705647	2092329
1689664705687	2092676
1689664705727	2093034
1689664705769	2093435
1689664705808	2093952
1689664705848	2094422
1689664705888	2094646
1689664705928	2093764
1689664705969	2092748
1689664706009	2092018
1689664706049	2091563
1689664706089	2091296
1689664706129	2091217
1689664706170	2091349
1689664706210	2091458
1689664706250	2091521
1689664706290	2091601
1689664706330	2091693
1689664706372	2091885
1689664706411	2092166
1689664706451	2092499
1689664706492	2092830
1689664706532	2093189
1689664706573	2093532
1689664706612	2094237
1689664706652	2094636
1689664706692	2094765
1689664706733	2093986
1689664706774	2092913
1689664706813	2092259
1689664706853	2091912
1689664706893	2091787
1689664706933	2091813
1689664706974	2091937
1689664707014	2092009
1689664707054	2091991
1689664707094	2092057
1689664707134	2092166
1689664707175	2092390
1689664707214	2092651
1689664707255	2092943
1689664707295	2093271
1689664707335	2093606
1689664707376	2094188
1689664707415	2094397
1689664707456	2093576
1689664707496	2092616
1689664707536	2091900
1689664707577	2091532
1689664707616	2091362
1689664707657	2091403
1689664707697	2091541
1689664707737	2091665
1689664707778	2091725
1689664707818	2091758
1689664707858	2091923
1689664707898	2092137
1689664707938	2092418
1689664707979	2092747
1689664708019	2093087
1689664708059	2093467
1689664708099	2093957
1689664708139	2094442
1689664708181	2094682
1689664708220	2093896
1689664708260	2092535
1689664708300	2091809
1689664708340	2091388
1689664708382	2091140
1689664708421	2091103
1689664708461	2091179
1689664708501	2091280
1689664708541	2091317
1689664708582	2091350
1689664708621	2091495
1689664708662	2091711
1689664708702	2091967
1689664708742	2092304
1689664708783	2092625
1689664708822	2092998
1689664708862	2093377
1689664708903	2093853
1689664708943	2094316
1689664708984	2093610
1689664709023	2092635
1689664709063	2091840
1689664709104	2091363
1689664709144	2091132
1689664709185	2091121
1689664709224	2091219
1689664709265	2091371
1689664709305	2091431
1689664709345	2091475
1689664709386	2091606
1689664709426	2091822
1689664709466	2092125
1689664709506	2092421
1689664709546	2092750
1689664709588	2093111
1689664709627	2093516
1689664709667	2094024
1689664709707	2094431
1689664709748	2093788
1689664709789	2092853
1689664709828	2092132
1689664709869	2091708
1689664709908	2091568
1689664709949	2091644
1689664709990	2091820
1689664710029	2091954
1689664710069	2091987
1689664710109	2092033
1689664710149	2092181
1689664710190	2092409
1689664710230	2092692
1689664710270	2092993
1689664710310	2093353
1689664710350	2093801
1689664710391	2094321
1689664710430	2094261
1689664710471	2093216
1689664710511	2092393
1689664710551	2091893
1689664710592	2091645
1689664710631	2091616
1689664710672	2091777
1689664710712	2091946
1689664710752	2092068
1689664710793	2092116
1689664710833	2092239
1689664710873	2092437
1689664710913	2092685
1689664710953	2093001
1689664710994	2093337
1689664711034	2093871
1689664711074	2094312
1689664711114	2094694
1689664711154	2094563
1689664711196	2093407
1689664711235	2092418
1689664711275	2091821
1689664711316	2091451
1689664711356	2091268
1689664711397	2091292
1689664711436	2091419
1689664711476	2091488
1689664711517	2091540
