#	deviceModel: SM-R900	deviceOs: 11
1689649691427	1628296
1689649691467	1629196
1689649691508	1630555
1689649691547	1631689
1689649691588	1632894
1689649691628	1633937
1689649691668	1634883
1689649691708	1635784
1689649691748	1636800
1689649691789	1637781
1689649691828	1638530
1689649691868	1638178
1689649691908	1637909
1689649691948	1637713
1689649691989	1637623
1689649692028	1637314
1689649692068	1636863
1689649692108	1636653
1689649692148	1636497
1689649692189	1636233
1689649692229	1635985
1689649692268	1635902
1689649692309	1635923
1689649692349	1636474
1689649692390	1637034
1689649692429	1637690
1689649692469	1638488
1689649692509	1639242
1689649692549	1640419
1689649692590	1641469
1689649692629	1642783
1689649692669	1643923
1689649692709	1645187
1689649692749	1645699
1689649692790	1645778
1689649692829	1646257
1689649692869	1647110
1689649692909	1647820
1689649692949	1648667
1689649692990	1649727
1689649693030	1650626
1689649693070	1651483
1689649693110	1652324
1689649693150	1653212
1689649693191	1654357
1689649693230	1655364
1689649693270	1656421
1689649693310	1657448
1689649693350	1658431
1689649693391	1659418
1689649693430	1660543
1689649693470	1661502
1689649693510	1662635
1689649693551	1663837
1689649693591	1664310
1689649693631	1664071
1689649693671	1663852
1689649693711	1663846
1689649693751	1664057
1689649693792	1664088
1689649693831	1664307
1689649693871	1664756
1689649693911	1664982
1689649693951	1665101
1689649693992	1665287
1689649694031	1665522
1689649694071	1665777
1689649694111	1666206
1689649694152	1666588
1689649694192	1666978
1689649694232	1667401
1689649694272	1667820
1689649694312	1668072
1689649694352	1668602
1689649694393	1669279
1689649694432	1669934
1689649694472	1670500
1689649694512	1670234
1689649694552	1669151
1689649694593	1667967
1689649694632	1667124
1689649694672	1666353
1689649694712	1665491
1689649694753	1664628
1689649694794	1663921
1689649694832	1663082
1689649694873	1662195
1689649694913	1661430
1689649694953	1660783
1689649694994	1660363
1689649695033	1659850
1689649695073	1659564
1689649695113	1659030
1689649695153	1658639
1689649695194	1658391
1689649695233	1658087
1689649695273	1658013
1689649695313	1658007
1689649695353	1658079
1689649695394	1658045
1689649695433	1657622
1689649695474	1655901
1689649695514	1653784
1689649695554	1652082
1689649695595	1650884
1689649695634	1649497
1689649695674	1648328
1689649695714	1647351
1689649695754	1646421
1689649695795	1645131
1689649695834	1644028
1689649695874	1643056
1689649695914	1642381
1689649695955	1641773
1689649695995	1641291
1689649696035	1640746
1689649696075	1640112
1689649696115	1639730
1689649696155	1639251
1689649696196	1638957
1689649696235	1638633
1689649696275	1638590
1689649696315	1637879
1689649696355	1635861
1689649696396	1633372
1689649696435	1631247
1689649696475	1629703
1689649696515	1628487
1689649696555	1627231
1689649696596	1626142
1689649696635	1625237
1689649696676	1624220
1689649696716	1623572
1689649696756	1623065
1689649696797	1622884
1689649696836	1622849
1689649696876	1622752
1689649696916	1622930
1689649696956	1623009
1689649696997	1623248
1689649697036	1623601
1689649697076	1623979
1689649697116	1624505
1689649697156	1625153
1689649697197	1625689
1689649697236	1626076
1689649697276	1624854
1689649697316	1622724
1689649697356	1621329
1689649697398	1620566
1689649697437	1620083
1689649697477	1619194
1689649697517	1618496
1689649697557	1617773
1689649697598	1616725
1689649697637	1616042
1689649697677	1615507
1689649697717	1615058
1689649697757	1614999
1689649697798	1615083
1689649697837	1615004
1689649697877	1615202
1689649697917	1615157
1689649697957	1615397
1689649697999	1615740
1689649698038	1616050
1689649698078	1616457
1689649698118	1616905
1689649698158	1617536
1689649698199	1617167
1689649698238	1615669
1689649698278	1614066
1689649698318	1613133
1689649698358	1612572
1689649698399	1612343
1689649698438	1611902
1689649698478	1611694
1689649698518	1611476
1689649698558	1611288
1689649698599	1611130
1689649698638	1611138
1689649698679	1611411
1689649698719	1611733
1689649698759	1612118
1689649698800	1612522
1689649698839	1612866
1689649698879	1613458
1689649698919	1613703
1689649698959	1614201
1689649699000	1614794
1689649699039	1615377
1689649699079	1614738
1689649699119	1613252
1689649699159	1611923
1689649699200	1611296
1689649699239	1610958
1689649699279	1610531
1689649699320	1610128
1689649699359	1609932
1689649699400	1609545
1689649699440	1609367
1689649699479	1609409
1689649699519	1609657
1689649699560	1609898
1689649699601	1610327
1689649699640	1610664
1689649699680	1611063
1689649699720	1611465
1689649699760	1611901
1689649699801	1612503
1689649699840	1613093
1689649699880	1613841
1689649699920	1614105
1689649699960	1613061
1689649700001	1611585
1689649700040	1610720
1689649700080	1610238
1689649700120	1609802
1689649700161	1609413
1689649700202	1609080
1689649700240	1608971
1689649700280	1608887
1689649700320	1608817
1689649700360	1608862
1689649700401	1609222
1689649700440	1609562
1689649700480	1610110
1689649700520	1610548
1689649700560	1611119
1689649700601	1611466
1689649700640	1612103
1689649700680	1612727
1689649700720	1613243
1689649700761	1613967
1689649700801	1614692
1689649700841	1615091
1689649700881	1613963
1689649700921	1612761
1689649700961	1611942
1689649701002	1611523
1689649701041	1611097
1689649701081	1610593
1689649701121	1610438
1689649701161	1610454
1689649701202	1610072
1689649701241	1610011
1689649701281	1610021
1689649701321	1610093
1689649701361	1610408
1689649701402	1610556
1689649701441	1610680
1689649701481	1610943
1689649701521	1611258
1689649701561	1611444
1689649701602	1611826
1689649701641	1612269
1689649701681	1612479
1689649701721	1612001
1689649701761	1610135
1689649701802	1608705
1689649701841	1607776
1689649701881	1607175
1689649701921	1606597
1689649701962	1606123
1689649702002	1605891
1689649702042	1605516
1689649702082	1605343
1689649702122	1605287
1689649702162	1605571
1689649702203	1605986
1689649702242	1606573
1689649702282	1607202
1689649702322	1607899
1689649702362	1608686
1689649702403	1609476
1689649702442	1610480
1689649702482	1611631
1689649702522	1612836
1689649702562	1613952
1689649702603	1614343
1689649702642	1613930
1689649702683	1613669
1689649702723	1613696
1689649702763	1614007
1689649702804	1614335
1689649702843	1614670
1689649702883	1615349
1689649702923	1616087
1689649702963	1616558
1689649703004	1617335
1689649703043	1618117
1689649703083	1619079
1689649703123	1619952
1689649703163	1621114
1689649703204	1622060
1689649703243	1622804
1689649703283	1623805
1689649703323	1624841
1689649703363	1625931
1689649703404	1626897
1689649703443	1627962
1689649703483	1628433
1689649703523	1627721
1689649703563	1627036
1689649703604	1626617
1689649703644	1626760
1689649703683	1626684
1689649703723	1626822
1689649703764	1627061
1689649703805	1627431
1689649703844	1627748
1689649703884	1628206
1689649703924	1628741
1689649703964	1629587
1689649704005	1630419
1689649704044	1631280
1689649704084	1632019
1689649704124	1632753
1689649704164	1633476
1689649704205	1634335
1689649704244	1635203
1689649704284	1636204
1689649704324	1635863
1689649704364	1634954
1689649704405	1634715
1689649704444	1634565
1689649704484	1634400
1689649704524	1634197
1689649704564	1634286
1689649704605	1634291
1689649704644	1634333
1689649704684	1634443
1689649704725	1634707
1689649704765	1635047
1689649704806	1635476
1689649704845	1635968
1689649704885	1636406
1689649704925	1636915
1689649704965	1637485
1689649705006	1638235
1689649705045	1638800
1689649705085	1639579
1689649705125	1640219
1689649705165	1640158
1689649705206	1639263
1689649705245	1638224
1689649705285	1637669
1689649705326	1637384
1689649705365	1636965
1689649705407	1636617
1689649705446	1636482
1689649705486	1636424
1689649705526	1636208
1689649705566	1636012
1689649705607	1636217
1689649705646	1636382
1689649705686	1636550
1689649705726	1636911
1689649705766	1636943
1689649705807	1637198
1689649705846	1637593
1689649705886	1638205
1689649705926	1639098
1689649705966	1640006
1689649706007	1640348
1689649706046	1639329
1689649706086	1638105
1689649706126	1637109
1689649706167	1636696
1689649706207	1636013
1689649706247	1635496
1689649706287	1635255
1689649706327	1635083
1689649706367	1634780
1689649706408	1634525
1689649706447	1634651
1689649706487	1634820
1689649706527	1635223
1689649706567	1635547
1689649706608	1635879
1689649706647	1636290
1689649706687	1636786
1689649706727	1637451
1689649706767	1638105
1689649706808	1638813
1689649706847	1639554
1689649706887	1638949
1689649706927	1637689
1689649706967	1636659
1689649707008	1636224
1689649707047	1635941
1689649707087	1635730
1689649707127	1635464
1689649707167	1635297
1689649707209	1635227
1689649707248	1635188
1689649707288	1635298
1689649707328	1635774
1689649707368	1636146
1689649707409	1636542
1689649707448	1636755
1689649707488	1637154
1689649707528	1637627
1689649707568	1637994
1689649707609	1638186
1689649707648	1638673
1689649707688	1638886
1689649707729	1639331
1689649707768	1638959
1689649707809	1637371
1689649707849	1635848
1689649707889	1634848
1689649707929	1633905
1689649707969	1633030
1689649708010	1632238
1689649708049	1631721
1689649708089	1630921
1689649708129	1630348
1689649708169	1629690
1689649708210	1629226
1689649708249	1628780
1689649708289	1628362
1689649708329	1627967
1689649708369	1627629
1689649708410	1627283
1689649708450	1627072
1689649708489	1626916
1689649708529	1626950
1689649708570	1626847
1689649708610	1626574
1689649708650	1625170
1689649708690	1623676
1689649708730	1622412
1689649708770	1621664
1689649708811	1620886
1689649708850	1620201
1689649708890	1619720
1689649708930	1619403
1689649708970	1618893
1689649709011	1618650
1689649709050	1618612
1689649709090	1618633
1689649709130	1618735
1689649709170	1618826
1689649709211	1619057
1689649709250	1619175
1689649709290	1619298
1689649709330	1619638
1689649709370	1620061
1689649709411	1620371
1689649709450	1620750
1689649709490	1620297
1689649709531	1619152
1689649709570	1618072
1689649709612	1617629
1689649709651	1617196
1689649709691	1616651
1689649709731	1616364
1689649709771	1616095
1689649709812	1616019
1689649709851	1615797
1689649709891	1615682
1689649709931	1615713
1689649709971	1615829
1689649710012	1615947
1689649710051	1615969
1689649710091	1616133
1689649710131	1616336
1689649710171	1616562
1689649710212	1616964
1689649710252	1617529
1689649710292	1618218
1689649710332	1618735
1689649710372	1618160
1689649710413	1617311
1689649710452	1616684
1689649710492	1616388
1689649710532	1615971
1689649710572	1615775
1689649710613	1615749
1689649710652	1615773
1689649710692	1615903
1689649710732	1616028
1689649710772	1616328
1689649710813	1616636
1689649710852	1617174
1689649710892	1617541
1689649710932	1617913
1689649710972	1618448
1689649711013	1618946
1689649711052	1619535
1689649711093	1620195
1689649711133	1620821
1689649711173	1620764
1689649711214	1620003
1689649711253	1619284
1689649711293	1619151
1689649711333	1619154
1689649711373	1619054
1689649711414	1619488
1689649711453	1619709
1689649711493	1619893
1689649711533	1620132
1689649711573	1620764
1689649711614	1621317
1689649711653	1621963
1689649711693	1622599
1689649711733	1623416
1689649711773	1624064
1689649711814	1624672
1689649711853	1625563
1689649711894	1626255
1689649711934	1627009
1689649711974	1627774
1689649712015	1628735
1689649712054	1632515
1689649712094	1644040
1689649712134	1656199
1689649712174	1666344
1689649712215	1673530
1689649712254	1679577
1689649712294	1684714
1689649712334	1689538
1689649712374	1694052
1689649712415	1698598
1689649712454	1703500
1689649712494	1708736
1689649712535	1715675
1689649712575	1723892
1689649712616	1730723
1689649712655	1734239
1689649712695	1727346
1689649712735	1718976
1689649712775	1709375
1689649712816	1702719
1689649712855	1696955
1689649712895	1691697
1689649712935	1687441
1689649712975	1683849
1689649713016	1681049
1689649713055	1679823
1689649713095	1679988
1689649713135	1680503
1689649713175	1681123
1689649713216	1682007
1689649713256	1683560
1689649713295	1685040
1689649713335	1687036
1689649713376	1689834
1689649713416	1695042
1689649713456	1700954
1689649713496	1708918
1689649713536	1718939
1689649713576	1733541
1689649713617	1746666
1689649713656	1763228
1689649713696	1775018
1689649713736	1785331
1689649713776	1797074
1689649713817	1812510
1689649713856	1823068
1689649713896	1829238
1689649713936	1835906
1689649713976	1842803
1689649714017	1850892
1689649714056	1858939
1689649714096	1872331
1689649714136	1892732
1689649714176	1913653
1689649714217	1929779
1689649714256	1942872
1689649714296	1954079
1689649714336	1964051
1689649714376	1972782
1689649714417	1981242
1689649714457	1987248
1689649714497	1991863
1689649714537	1995648
1689649714577	1997180
1689649714618	1998581
1689649714657	1998752
1689649714697	1996572
1689649714737	1995001
1689649714777	1992203
1689649714818	1990318
1689649714857	1991096
1689649714897	1991554
1689649714937	1990665
1689649714977	1992612
1689649715018	1994020
1689649715058	1995499
1689649715097	1997556
1689649715138	1998736
1689649715178	1999849
1689649715219	2001338
1689649715258	2002640
1689649715298	2000188
1689649715338	2000557
1689649715378	1999496
1689649715419	1999937
1689649715458	1996392
1689649715498	1995521
1689649715538	1997360
1689649715578	2001392
1689649715619	2004615
1689649715658	2008646
1689649715698	2013228
1689649715738	2017647
1689649715779	2025120
1689649715819	2032557
1689649715859	2037586
1689649715899	2042844
1689649715939	2047470
1689649715979	2051441
1689649716020	2056847
1689649716059	2063127
1689649716099	2066195
1689649716139	2067069
1689649716179	2066578
1689649716220	2064814
1689649716259	2062532
1689649716299	2057478
1689649716339	2056463
1689649716379	2059344
1689649716420	2067043
1689649716459	2075264
1689649716499	2080117
1689649716539	2085347
1689649716579	2090156
1689649716621	2094277
1689649716660	2098342
1689649716700	2101915
1689649716740	2103135
1689649716780	2104761
1689649716821	2105277
1689649716860	2103699
1689649716900	2100699
1689649716940	2096887
1689649716980	2094555
1689649717021	2092288
1689649717060	2086311
1689649717100	2078047
1689649717140	2069035
1689649717180	2058512
1689649717222	2047148
1689649717260	2034807
1689649717300	2020552
1689649717341	2005311
1689649717381	1992943
