#	deviceModel: SM-R900	deviceOs: 11
1689662665440	2083815
1689662665479	2084025
1689662665520	2084451
1689662665560	2084546
1689662665600	2084022
1689662665641	2083740
1689662665680	2083428
1689662665720	2083302
1689662665761	2083246
1689662665801	2083304
1689662665842	2083376
1689662665881	2083410
1689662665921	2083450
1689662665961	2083584
1689662666001	2083799
1689662666042	2083920
1689662666082	2084119
1689662666122	2084484
1689662666162	2084944
1689662666202	2085240
1689662666243	2085011
1689662666283	2084428
1689662666323	2084068
1689662666363	2083996
1689662666403	2083940
1689662666444	2084001
1689662666484	2084063
1689662666524	2084135
1689662666564	2084200
1689662666605	2084328
1689662666646	2084543
1689662666685	2084808
1689662666725	2085173
1689662666765	2085589
1689662666806	2086043
1689662666847	2086207
1689662666886	2085778
1689662666926	2085189
1689662666967	2084852
1689662667007	2084656
1689662667048	2084592
1689662667088	2084635
1689662667128	2084729
1689662667168	2084790
1689662667209	2084826
1689662667250	2084865
1689662667289	2085062
1689662667330	2085293
1689662667370	2085615
1689662667410	2085996
1689662667452	2086332
1689662667491	2085968
1689662667531	2085194
1689662667571	2084570
1689662667611	2084201
1689662667652	2083992
1689662667691	2083953
1689662667731	2083929
1689662667772	2083939
1689662667812	2083912
1689662667853	2083926
1689662667892	2083955
1689662667932	2084028
1689662667972	2084214
1689662668013	2084560
1689662668054	2084915
1689662668093	2085110
1689662668133	2084624
1689662668174	2083928
1689662668214	2083505
1689662668255	2083094
1689662668294	2082816
1689662668334	2082709
1689662668374	2082676
1689662668415	2082692
1689662668456	2082650
1689662668495	2082649
1689662668536	2082747
1689662668576	2082886
1689662668616	2083138
1689662668657	2083501
1689662668696	2083816
1689662668737	2083943
1689662668777	2083778
1689662668817	2082995
1689662668859	2082452
1689662668898	2082130
1689662668938	2081974
1689662668978	2081943
1689662669019	2082048
1689662669060	2082115
1689662669099	2082156
1689662669140	2082315
1689662669180	2082495
1689662669220	2082788
1689662669262	2083163
1689662669301	2083662
1689662669341	2084029
1689662669381	2084055
1689662669421	2083834
1689662669463	2083406
1689662669502	2083223
1689662669542	2083175
1689662669582	2083301
1689662669622	2083528
1689662669663	2083764
1689662669702	2083851
1689662669743	2083975
1689662669783	2084141
1689662669823	2084507
1689662669864	2084973
1689662669903	2085489
1689662669943	2086049
1689662669984	2086494
1689662670024	2086385
1689662670065	2085962
1689662670104	2085676
1689662670145	2085591
1689662670185	2085634
1689662670225	2085828
1689662670266	2086103
1689662670305	2086367
1689662670346	2086599
1689662670386	2086904
1689662670426	2087246
1689662670468	2087714
1689662670507	2088272
1689662670547	2088857
1689662670587	2089428
1689662670628	2089742
1689662670669	2089521
1689662670708	2089201
1689662670748	2088984
1689662670789	2088998
1689662670829	2089088
1689662670870	2089344
1689662670910	2089640
1689662670950	2089873
1689662670990	2090149
1689662671031	2090437
1689662671072	2090767
1689662671112	2091220
1689662671152	2091841
1689662671192	2092475
1689662671232	2093157
1689662671273	2093406
1689662671312	2093124
1689662671352	2092823
1689662671392	2092760
1689662671433	2092819
1689662671474	2093008
1689662671513	2093267
1689662671553	2093592
1689662671593	2093865
1689662671633	2094182
1689662671675	2094583
1689662671714	2095014
1689662671754	2095496
1689662671794	2096033
1689662671834	2096647
1689662671876	2097303
1689662671915	2097474
1689662671955	2097279
1689662671995	2097151
1689662672036	2097217
1689662672077	2097364
1689662672116	2097622
1689662672156	2097967
1689662672196	2098285
1689662672237	2098543
1689662672278	2098878
1689662672317	2099279
1689662672357	2099733
1689662672398	2100226
1689662672438	2100792
1689662672479	2101194
1689662672519	2101426
1689662672559	2101357
1689662672599	2101187
1689662672640	2101097
1689662672681	2101115
1689662672720	2101164
1689662672760	2101302
1689662672801	2101556
1689662672841	2101797
1689662672883	2101991
1689662672922	2102287
1689662672962	2102699
1689662673002	2103157
1689662673042	2103576
1689662673083	2104063
1689662673123	2104543
1689662673163	2104619
1689662673203	2104300
1689662673243	2104031
1689662673284	2103917
1689662673323	2103866
1689662673363	2103937
1689662673403	2104098
1689662673444	2104238
1689662673485	2104361
1689662673524	2104488
1689662673564	2104728
1689662673604	2104928
1689662673645	2105240
1689662673686	2105668
1689662673725	2106049
1689662673765	2106455
1689662673805	2106566
1689662673846	2106229
1689662673887	2105758
1689662673926	2105468
1689662673966	2105201
1689662674007	2105094
1689662674047	2105095
1689662674088	2105118
1689662674127	2105130
1689662674168	2105158
1689662674208	2105227
1689662674248	2105339
1689662674289	2105616
1689662674329	2105868
1689662674369	2106157
1689662674409	2106498
1689662674450	2106627
1689662674491	2106314
1689662674530	2105794
1689662674571	2105419
1689662674611	2105148
1689662674651	2105048
1689662674693	2105028
1689662674732	2105072
1689662674772	2105014
1689662674813	2105032
1689662674853	2105081
1689662674894	2105199
1689662674933	2105459
1689662674973	2105755
1689662675013	2106079
1689662675053	2106284
1689662675094	2106031
1689662675133	2105471
1689662675174	2104955
1689662675214	2104667
1689662675254	2104452
1689662675295	2104388
1689662675334	2104401
1689662675374	2104337
1689662675415	2104296
1689662675455	2104293
1689662675496	2104355
1689662675535	2104476
1689662675575	2104672
1689662675616	2104937
1689662675656	2105233
1689662675697	2105185
1689662675736	2104690
1689662675777	2104102
1689662675817	2103701
1689662675857	2103405
1689662675898	2103164
1689662675937	2103104
1689662675978	2102990
1689662676018	2102873
1689662676058	2102781
1689662676100	2102739
1689662676139	2102739
1689662676179	2102861
1689662676219	2103035
1689662676260	2103276
1689662676301	2103466
1689662676340	2103170
1689662676381	2102492
1689662676421	2101915
1689662676461	2101510
1689662676503	2101237
1689662676542	2101174
1689662676582	2101171
1689662676623	2101148
1689662676663	2101074
1689662676704	2101034
1689662676743	2101075
1689662676783	2101161
1689662676823	2101263
1689662676864	2101464
1689662676905	2101690
1689662676944	2101488
1689662676984	2101056
1689662677024	2100554
1689662677064	2100125
1689662677105	2099882
1689662677145	2099724
1689662677185	2099701
1689662677225	2099698
1689662677265	2099653
1689662677306	2099592
1689662677346	2099665
1689662677386	2099793
1689662677426	2100020
1689662677466	2100322
1689662677507	2100634
1689662677544	2100595
1689662677585	2100118
1689662677625	2099584
1689662677665	2099275
1689662677706	2099129
1689662677745	2099103
1689662677786	2099195
1689662677826	2099262
1689662677866	2099319
1689662677907	2099404
1689662677947	2099512
1689662677987	2099749
1689662678027	2100030
1689662678067	2100408
1689662678109	2100775
1689662678148	2100716
1689662678188	2100280
1689662678228	2099894
1689662678269	2099685
1689662678310	2099591
1689662678349	2099668
1689662678390	2099817
1689662678430	2099938
1689662678470	2100060
1689662678512	2100236
1689662678551	2100487
1689662678592	2100785
1689662678632	2101115
1689662678672	2101392
1689662678713	2101841
1689662678752	2101973
1689662678792	2101664
1689662678832	2101398
1689662678872	2101292
1689662678914	2101319
1689662678953	2101401
1689662678993	2101579
1689662679033	2101792
1689662679073	2102004
1689662679114	2102177
1689662679154	2102515
1689662679194	2102834
1689662679234	2103223
1689662679274	2103687
1689662679315	2104199
1689662679354	2104635
1689662679395	2104716
1689662679435	2104553
1689662679475	2104447
1689662679516	2104476
1689662679556	2104562
1689662679596	2104712
1689662679636	2104950
1689662679676	2105168
1689662679718	2105406
1689662679757	2105687
1689662679797	2106033
1689662679837	2106373
1689662679878	2106751
1689662679919	2107207
1689662679958	2107683
1689662679999	2108148
1689662680039	2108342
1689662680079	2108209
1689662680121	2108043
1689662680160	2108034
1689662680200	2108085
1689662680240	2108231
1689662680281	2108460
1689662680322	2108673
1689662680361	2108856
1689662680402	2109048
1689662680442	2109313
1689662680482	2109947
1689662680523	2110446
1689662680562	2110877
1689662680603	2111328
1689662680643	2111682
1689662680683	2111709
1689662680724	2111499
1689662680763	2111346
1689662680803	2111350
1689662680843	2111407
1689662680883	2111515
1689662680925	2111648
1689662680964	2111759
1689662681004	2111840
1689662681044	2111970
1689662681084	2112136
1689662681125	2112330
1689662681165	2112583
1689662681205	2112892
1689662681245	2113156
1689662681285	2113102
1689662681327	2112742
1689662681366	2112313
1689662681406	2112076
1689662681446	2111869
1689662681486	2111733
1689662681528	2111626
1689662681567	2111525
1689662681607	2111369
1689662681647	2111249
1689662681688	2111140
1689662681729	2111091
1689662681768	2111144
1689662681808	2111189
1689662681849	2111269
1689662681889	2111096
1689662681930	2110568
1689662681969	2109693
1689662682010	2108915
1689662682050	2108483
1689662682090	2108176
1689662682132	2107988
1689662682171	2107994
1689662682211	2107993
1689662682251	2108019
1689662682292	2108216
1689662682333	2108451
1689662682373	2108805
1689662682413	2109373
1689662682453	2110231
1689662682493	2110721
1689662682534	2110707
1689662682573	2110499
1689662682613	2110317
1689662682653	2110277
1689662682693	2110325
1689662682735	2110410
1689662682774	2110546
1689662682814	2110541
1689662682854	2110317
1689662682894	2109997
1689662682935	2109425
1689662682975	2109188
1689662683015	2109034
1689662683055	2108952
1689662683095	2108854
1689662683137	2108375
1689662683176	2107485
1689662683216	2106607
1689662683256	2105912
1689662683296	2105315
1689662683337	2104927
1689662683377	2104647
1689662683417	2104350
1689662683457	2104007
1689662683497	2103690
1689662683538	2103362
1689662683578	2103161
1689662683618	2103020
1689662683658	2102972
1689662683699	2102915
1689662683740	2102325
1689662683779	2101359
1689662683819	2100692
1689662683860	2099949
1689662683900	2099343
1689662683941	2098877
1689662683981	2098537
1689662684021	2098126
1689662684061	2097682
1689662684102	2097283
1689662684143	2096975
1689662684182	2096678
1689662684223	2096525
1689662684263	2096479
1689662684303	2096398
1689662684344	2095528
1689662684383	2094433
1689662684423	2093561
1689662684464	2092865
1689662684504	2092080
1689662684545	2091682
1689662684584	2091413
1689662684624	2091094
1689662684664	2090801
1689662684704	2090534
1689662684746	2090346
1689662684785	2090237
1689662684825	2090242
1689662684865	2090327
1689662684905	2090199
1689662684947	2089453
1689662684986	2088413
1689662685026	2087473
1689662685066	2086841
1689662685106	2086315
1689662685148	2085966
1689662685187	2085695
1689662685227	2085430
1689662685267	2085202
1689662685307	2085025
1689662685349	2084973
1689662685388	2084990
1689662685428	2085063
1689662685468	2085229
1689662685509	2085394
1689662685550	2085076
1689662685589	2084313
1689662685629	2083843
1689662685670	2083531
1689662685710	2083222
1689662685751	2083087
1689662685791	2083079
1689662685831	2083047
1689662685871	2083022
1689662685912	2083021
1689662685953	2083127
1689662685992	2083357
1689662686033	2083677
1689662686073	2083959
1689662686113	2084172
1689662686155	2084020
1689662686194	2083762
1689662686234	2083392
1689662686274	2083260
1689662686314	2083201
1689662686355	2083301
1689662686394	2083441
1689662686434	2083549
1689662686474	2083645
1689662686515	2083798
1689662686556	2083901
1689662686595	2084145
1689662686635	2084633
1689662686675	2085177
1689662686716	2085418
1689662686757	2085142
1689662686796	2084691
1689662686836	2084439
1689662686877	2084325
1689662686917	2084347
1689662686958	2084493
1689662686997	2084685
1689662687037	2084843
1689662687078	2085042
1689662687118	2085278
1689662687159	2085577
1689662687198	2085993
1689662687239	2086483
1689662687279	2087029
1689662687319	2087263
1689662687360	2086983
1689662687400	2086609
1689662687440	2086395
1689662687480	2086350
1689662687520	2086456
1689662687562	2086695
1689662687601	2086945
1689662687641	2087166
1689662687682	2087418
1689662687722	2087715
1689662687763	2088076
1689662687803	2088538
1689662687843	2089052
1689662687883	2089547
1689662687924	2089774
1689662687965	2089340
1689662688004	2088978
1689662688044	2088786
1689662688084	2088727
1689662688124	2088805
1689662688166	2088997
1689662688205	2089192
1689662688245	2089338
1689662688285	2089529
1689662688325	2089767
1689662688366	2090113
1689662688405	2090528
1689662688446	2091000
1689662688486	2091307
1689662688526	2091068
1689662688567	2090603
1689662688606	2090319
1689662688647	2090209
1689662688687	2090213
1689662688727	2090372
1689662688768	2090519
1689662688808	2090642
1689662688848	2090773
1689662688888	2090954
1689662688929	2091246
1689662688970	2091567
1689662689009	2091976
1689662689049	2092245
1689662689090	2091957
1689662689130	2091455
1689662689171	2091088
1689662689210	2090908
1689662689251	2090815
1689662689291	2090942
1689662689331	2091017
1689662689373	2091082
1689662689412	2091136
1689662689452	2091241
1689662689493	2091453
1689662689533	2091752
1689662689575	2092113
1689662689616	2092271
1689662689656	2091953
1689662689697	2091269
1689662689737	2090938
1689662689778	2090721
1689662689817	2090643
1689662689857	2090711
1689662689897	2090801
1689662689937	2090848
1689662689978	2090909
1689662690018	2091032
1689662690058	2091233
1689662690098	2091523
1689662690138	2091872
1689662690179	2092068
1689662690218	2091808
1689662690259	2091217
1689662690299	2090708
1689662690339	2090331
1689662690380	2090085
1689662690420	2089942
1689662690460	2089934
1689662690500	2089893
1689662690540	2089864
1689662690582	2089904
1689662690621	2090016
1689662690661	2090196
1689662690701	2090441
1689662690742	2090750
1689662690783	2090857
1689662690822	2090474
1689662690863	2089915
1689662690903	2089578
1689662690943	2089334
1689662690985	2089240
1689662691024	2089292
1689662691064	2089375
1689662691105	2089420
1689662691145	2089496
1689662691186	2089657
1689662691226	2089925
1689662691266	2090305
1689662691306	2090752
1689662691347	2091177
1689662691388	2091036
1689662691427	2090744
1689662691467	2090575
1689662691507	2090585
