#	deviceModel: SM-R900	deviceOs: 11
1689648429996	1425697
1689648430037	1426050
1689648430076	1426428
1689648430116	1426962
1689648430156	1427395
1689648430196	1427688
1689648430237	1428240
1689648430276	1428162
1689648430317	1427288
1689648430356	1426397
1689648430397	1425563
1689648430438	1424999
1689648430477	1424633
1689648430517	1424231
1689648430557	1424580
1689648430597	1425332
1689648430638	1426481
1689648430677	1427184
1689648430717	1427703
1689648430757	1427775
1689648430797	1427808
1689648430838	1427711
1689648430877	1427449
1689648430917	1427170
1689648430957	1427057
1689648430997	1427093
1689648431039	1427129
1689648431078	1427150
1689648431118	1427293
1689648431158	1427463
1689648431198	1427776
1689648431239	1428054
1689648431278	1427787
1689648431318	1426743
1689648431358	1425670
1689648431398	1424806
1689648431439	1424239
1689648431478	1423525
1689648431518	1423075
1689648431558	1422698
1689648431598	1421304
1689648431639	1419378
1689648431678	1417331
1689648431718	1414682
1689648431759	1412235
1689648431799	1410409
1689648431840	1408946
1689648431879	1408146
1689648431919	1408270
1689648431959	1410167
1689648431999	1415200
1689648432040	1422090
1689648432079	1428813
1689648432119	1434169
1689648432159	1437889
1689648432199	1440080
1689648432240	1440978
1689648432279	1440310
1689648432319	1438909
1689648432360	1437358
1689648432399	1436112
1689648432441	1434640
1689648432480	1433380
1689648432520	1432550
1689648432560	1431548
1689648432600	1430680
1689648432641	1430030
1689648432680	1429429
1689648432720	1429162
1689648432760	1428948
1689648432800	1428781
1689648432841	1428661
1689648432880	1428666
1689648432920	1428692
1689648432960	1428686
1689648433000	1428865
1689648433041	1429034
1689648433080	1429252
1689648433120	1429517
1689648433160	1429945
1689648433201	1430208
1689648433241	1429905
1689648433281	1428822
1689648433321	1427578
1689648433361	1426764
1689648433401	1426096
1689648433442	1425495
1689648433481	1424918
1689648433521	1424766
1689648433561	1424497
1689648433601	1424197
1689648433642	1424048
1689648433681	1423942
1689648433721	1423980
1689648433761	1424177
1689648433802	1424344
1689648433843	1424448
1689648433882	1424861
1689648433922	1425006
1689648433962	1425434
1689648434002	1426045
1689648434043	1426711
1689648434082	1427491
1689648434122	1428576
1689648434162	1429653
1689648434202	1430711
1689648434243	1431634
1689648434282	1431706
1689648434322	1430892
1689648434362	1430197
1689648434403	1429544
1689648434444	1429433
1689648434483	1429099
1689648434523	1429034
1689648434563	1429075
1689648434603	1429148
1689648434644	1429181
1689648434683	1429407
1689648434723	1429650
1689648434763	1430054
1689648434803	1430353
1689648434844	1430779
1689648434883	1431063
1689648434923	1431181
1689648434963	1431326
1689648435003	1431456
1689648435044	1431709
1689648435084	1431869
1689648435124	1432028
1689648435164	1432395
1689648435204	1432488
1689648435245	1432815
1689648435284	1432526
1689648435324	1431300
1689648435364	1429761
1689648435404	1428765
1689648435445	1427924
1689648435484	1427203
1689648435524	1426577
1689648435564	1426278
1689648435604	1425920
1689648435645	1425675
1689648435684	1425375
1689648435725	1425230
1689648435764	1425259
1689648435804	1425345
1689648435846	1425518
1689648435885	1425752
1689648435925	1425986
1689648435965	1426182
1689648436005	1426448
1689648436046	1426607
1689648436085	1427089
1689648436125	1427453
1689648436165	1427970
1689648436205	1428327
1689648436246	1428270
1689648436285	1427372
1689648436325	1426222
1689648436365	1425365
1689648436405	1424913
1689648436446	1424431
1689648436485	1424147
1689648436524	1424048
1689648436565	1424012
1689648436605	1423972
1689648436646	1423860
1689648436685	1424011
1689648436725	1424272
1689648436765	1424518
1689648436805	1424896
1689648436846	1425350
1689648436885	1425619
1689648436925	1426050
1689648436965	1426384
1689648437005	1426800
1689648437046	1427273
1689648437085	1427762
1689648437125	1428310
1689648437165	1428688
1689648437205	1428233
1689648437246	1427250
1689648437286	1426408
1689648437326	1425907
1689648437366	1425622
1689648437406	1425177
1689648437447	1425127
1689648437486	1425132
1689648437526	1424882
1689648437566	1424946
1689648437606	1424964
1689648437647	1425214
1689648437686	1425533
1689648437726	1426019
1689648437766	1426463
1689648437806	1427097
1689648437847	1427617
1689648437886	1428151
1689648437926	1428637
1689648437966	1429301
1689648438007	1429802
1689648438048	1430551
1689648438087	1431175
1689648438127	1431650
1689648438167	1431215
1689648438207	1430456
1689648438248	1429855
1689648438287	1429539
1689648438327	1429198
1689648438367	1428966
1689648438407	1429113
1689648438448	1429233
1689648438487	1429489
1689648438527	1429555
1689648438567	1429831
1689648438608	1430216
1689648438649	1430586
1689648438688	1431106
1689648438728	1431605
1689648438768	1432085
1689648438808	1432619
1689648438849	1433059
1689648438888	1433474
1689648438928	1434024
1689648438968	1434596
1689648439008	1435150
1689648439049	1435539
1689648439088	1436108
1689648439128	1436275
1689648439169	1435621
1689648439209	1434509
1689648439250	1433593
1689648439289	1433149
1689648439329	1432678
1689648439369	1432449
1689648439409	1432437
1689648439450	1432320
1689648439489	1432311
1689648439529	1432490
1689648439570	1432481
1689648439609	1432815
1689648439650	1433131
1689648439690	1433422
1689648439729	1433782
1689648439769	1434187
1689648439810	1434457
1689648439851	1434830
1689648439890	1435236
1689648439930	1435589
1689648439970	1435988
1689648440010	1436468
1689648440051	1436850
1689648440090	1437184
1689648440130	1436564
1689648440170	1435526
1689648440210	1434898
1689648440251	1434574
1689648440291	1434323
1689648440330	1434176
1689648440371	1434125
1689648440411	1434175
1689648440452	1434072
1689648440491	1433977
1689648440531	1434121
1689648440571	1434305
1689648440611	1434492
1689648440652	1434815
1689648440691	1435014
1689648440731	1435424
1689648440771	1435726
1689648440811	1436086
1689648440852	1436467
1689648440892	1436948
1689648440931	1437345
1689648440972	1437834
1689648441012	1438209
1689648441053	1438622
1689648441092	1438414
1689648441132	1437524
1689648441172	1436559
1689648441212	1435890
1689648441253	1435460
1689648441292	1435140
1689648441332	1435041
1689648441372	1435042
1689648441412	1435053
1689648441453	1435101
1689648441493	1435212
1689648441532	1435363
1689648441573	1435423
1689648441613	1435818
1689648441654	1436077
1689648441693	1436281
1689648441733	1436506
1689648441773	1436912
1689648441813	1437107
1689648441854	1437476
1689648441893	1437847
1689648441933	1438134
1689648441973	1438685
1689648442013	1439136
1689648442054	1439431
1689648442093	1439401
1689648442133	1438582
1689648442173	1437150
1689648442214	1436006
1689648442254	1435168
1689648442294	1434512
1689648442334	1433844
1689648442374	1433207
1689648442414	1432824
1689648442455	1432311
1689648442494	1431814
1689648442534	1431507
1689648442574	1431349
1689648442614	1431126
1689648442655	1431235
1689648442694	1431327
1689648442734	1431581
1689648442774	1431537
1689648442815	1431735
1689648442855	1431870
1689648442895	1432050
1689648442935	1432041
1689648442975	1432267
1689648443015	1432437
1689648443056	1432671
1689648443095	1432357
1689648443135	1431449
1689648443175	1430223
1689648443215	1429383
1689648443256	1428803
1689648443295	1428273
1689648443335	1427973
1689648443375	1427830
1689648443416	1427722
1689648443456	1427500
1689648443496	1427303
1689648443536	1427200
1689648443576	1427322
1689648443616	1427450
1689648443657	1427624
1689648443696	1427832
1689648443736	1428105
1689648443776	1428187
1689648443816	1428402
1689648443857	1428686
1689648443896	1429002
1689648443936	1429172
1689648443977	1429684
1689648444017	1429824
1689648444057	1429073
1689648444096	1428347
1689648444137	1427839
1689648444177	1427682
1689648444217	1427390
1689648444258	1427376
1689648444297	1427348
1689648444337	1427342
1689648444377	1427232
1689648444417	1427336
1689648444458	1427412
1689648444497	1427611
1689648444537	1427871
1689648444577	1428254
1689648444617	1428637
1689648444658	1428948
1689648444697	1429388
1689648444738	1429774
1689648444778	1430175
1689648444818	1430826
1689648444859	1431423
1689648444898	1431996
1689648444938	1432565
1689648444978	1433263
1689648445018	1433124
1689648445059	1432513
1689648445098	1432234
1689648445138	1432039
1689648445178	1432169
1689648445218	1432152
1689648445259	1432371
1689648445298	1432792
1689648445339	1433023
1689648445379	1433193
1689648445419	1433515
1689648445460	1433793
1689648445499	1434296
1689648445539	1434638
1689648445579	1435321
1689648445619	1435748
1689648445660	1436269
1689648445699	1436803
1689648445739	1437236
1689648445779	1437828
1689648445819	1438318
1689648445860	1439015
1689648445899	1439605
1689648445939	1440413
1689648445979	1440844
1689648446019	1440819
1689648446061	1440212
1689648446100	1439517
1689648446140	1438880
1689648446180	1438625
1689648446220	1438331
1689648446261	1438198
1689648446300	1438148
1689648446340	1438043
1689648446380	1438038
1689648446420	1437963
1689648446461	1438091
1689648446500	1438310
1689648446540	1438515
1689648446580	1438741
1689648446620	1439004
1689648446661	1439202
1689648446700	1439515
1689648446741	1439770
1689648446781	1440095
1689648446821	1440453
1689648446862	1440925
1689648446901	1441219
1689648446941	1441310
1689648446981	1440710
1689648447021	1439937
1689648447062	1439330
1689648447101	1439009
1689648447141	1438892
1689648447181	1438708
1689648447221	1438668
1689648447263	1438709
1689648447302	1438651
1689648447342	1438683
1689648447382	1438582
1689648447422	1438737
1689648447463	1439046
1689648447502	1439292
1689648447542	1439639
1689648447582	1439974
1689648447622	1440200
1689648447663	1440607
1689648447702	1440889
1689648447742	1441383
1689648447782	1441710
1689648447822	1442156
1689648447864	1442199
1689648447903	1441435
1689648447943	1440615
1689648447983	1440152
1689648448023	1439626
1689648448064	1439288
1689648448103	1439107
1689648448143	1439006
1689648448183	1439166
1689648448223	1439300
1689648448264	1439240
1689648448303	1439522
1689648448344	1439990
1689648448384	1440549
1689648448424	1441163
1689648448465	1441658
1689648448504	1442061
1689648448544	1442473
1689648448584	1442707
1689648448624	1443073
1689648448665	1443407
1689648448704	1443670
1689648448744	1443948
1689648448784	1444416
1689648448824	1444371
1689648448865	1443472
1689648448904	1442379
1689648448944	1441524
1689648448984	1440760
1689648449024	1440011
1689648449066	1439405
1689648449105	1439012
1689648449145	1438552
1689648449185	1438082
1689648449225	1437613
1689648449266	1437484
1689648449305	1437199
1689648449345	1437031
1689648449385	1437001
1689648449425	1436997
1689648449466	1436922
1689648449505	1436974
1689648449546	1436851
1689648449585	1436820
1689648449626	1437049
1689648449667	1437235
1689648449706	1437304
1689648449746	1437553
1689648449786	1437107
1689648449826	1435840
1689648449867	1434498
1689648449906	1433505
1689648449946	1432724
1689648449986	1431955
1689648450026	1431354
1689648450067	1430917
1689648450106	1430508
1689648450147	1430085
1689648450186	1429887
1689648450227	1429764
1689648450268	1429650
1689648450307	1429653
1689648450347	1429770
1689648450387	1429894
1689648450427	1429984
1689648450468	1430136
1689648450507	1430223
1689648450547	1430569
1689648450587	1430883
1689648450627	1431238
1689648450668	1431234
1689648450707	1430359
1689648450747	1429237
1689648450787	1428469
1689648450827	1427959
1689648450869	1427682
1689648450907	1427506
1689648450948	1427524
1689648450988	1427831
1689648451028	1428204
1689648451069	1428790
1689648451108	1429299
1689648451148	1430063
1689648451188	1430907
1689648451228	1431562
1689648451269	1432423
1689648451308	1433055
1689648451348	1433561
1689648451388	1434326
1689648451428	1434780
1689648451470	1435287
1689648451509	1435892
1689648451549	1436034
1689648451589	1435713
1689648451629	1434592
1689648451670	1433419
1689648451709	1432570
1689648451749	1431736
1689648451789	1431175
1689648451829	1430960
1689648451870	1430935
1689648451909	1430972
1689648451949	1431079
1689648451989	1431217
1689648452029	1431265
1689648452070	1431453
1689648452109	1431899
1689648452149	1432267
1689648452190	1432557
1689648452230	1432909
1689648452271	1433014
1689648452310	1433151
1689648452350	1433525
1689648452390	1433866
1689648452430	1434126
1689648452471	1434295
1689648452510	1434039
1689648452550	1433004
1689648452590	1432025
1689648452630	1431434
1689648452671	1430956
1689648452710	1430766
1689648452750	1430496
1689648452790	1430413
1689648452830	1430413
1689648452871	1430279
1689648452910	1430195
1689648452950	1430349
1689648452990	1430453
1689648453031	1430737
1689648453071	1431063
1689648453111	1431187
1689648453151	1431356
1689648453191	1431452
1689648453231	1431643
1689648453272	1431759
1689648453311	1432119
1689648453351	1432166
1689648453391	1432143
1689648453431	1432136
1689648453472	1431586
1689648453511	1430549
1689648453551	1429337
1689648453591	1428468
1689648453632	1427730
1689648453672	1427188
1689648453712	1426811
1689648453752	1426515
1689648453792	1426186
1689648453832	1425621
1689648453873	1425155
1689648453912	1424878
1689648453952	1424735
1689648453992	1424536
1689648454032	1424456
1689648454073	1424275
1689648454112	1424127
1689648454152	1423709
1689648454192	1423053
1689648454233	1422716
1689648454274	1422404
1689648454313	1422046
1689648454353	1422039
1689648454393	1422086
1689648454433	1421432
1689648454474	1420098
1689648454513	1418741
1689648454553	1417745
1689648454593	1417048
1689648454633	1416322
1689648454674	1415866
1689648454713	1415572
1689648454753	1416635
1689648454793	1418064
1689648454834	1418914
1689648454875	1420183
1689648454914	1421983
1689648454954	1423697
1689648454994	1425193
1689648455034	1426446
1689648455075	1427336
1689648455114	1427889
1689648455154	1428113
1689648455194	1427772
1689648455234	1428513
1689648455275	1429566
1689648455314	1430084
1689648455354	1429627
1689648455394	1428431
1689648455435	1427113
1689648455476	1426238
1689648455515	1425690
1689648455555	1425182
1689648455595	1425476
1689648455635	1426078
1689648455676	1427967
1689648455715	1429600
1689648455755	1431223
1689648455795	1432435
1689648455835	1433881
1689648455876	1435778
1689648455916	1437818
1689648455955	1439479
