#	deviceModel: SM-R900	deviceOs: 11
1689648417975	2109932
1689648418016	2109888
1689648418055	2109856
1689648418095	2109836
1689648418136	2109777
1689648418176	2109759
1689648418217	2109761
1689648418256	2109719
1689648418296	2109696
1689648418336	2109713
1689648418376	2109765
1689648418417	2109790
1689648418456	2109828
1689648418497	2109850
1689648418537	2109927
1689648418577	2109959
1689648418618	2109999
1689648418657	2110087
1689648418697	2110157
1689648418737	2110111
1689648418777	2110002
1689648418819	2109957
1689648418858	2109894
1689648418898	2109844
1689648418938	2109754
1689648418978	2109691
1689648419019	2109662
1689648419058	2109590
1689648419099	2109555
1689648419139	2109549
1689648419179	2109545
1689648419220	2109550
1689648419259	2109527
1689648419299	2109548
1689648419339	2109532
1689648419379	2109604
1689648419420	2109608
1689648419460	2109655
1689648419500	2109702
1689648419540	2109715
1689648419580	2109616
1689648419621	2109444
1689648419660	2109334
1689648419700	2109239
1689648419740	2109110
1689648419780	2109025
1689648419822	2108958
1689648419860	2108825
1689648419901	2108734
1689648419941	2108690
1689648419981	2108614
1689648420022	2108571
1689648420061	2108546
1689648420101	2108520
1689648420141	2108512
1689648420181	2108499
1689648420222	2108479
1689648420261	2108482
1689648420301	2108483
1689648420341	2108529
1689648420381	2108504
1689648420423	2108400
1689648420462	2108220
1689648420502	2108095
1689648420542	2107947
1689648420582	2107835
1689648420623	2107728
1689648420662	2107619
1689648420702	2107505
1689648420742	2107411
1689648420782	2107344
1689648420823	2107277
1689648420862	2107255
1689648420903	2107196
1689648420943	2107186
1689648420983	2107176
1689648421024	2107166
1689648421063	2107187
1689648421103	2107209
1689648421143	2107224
1689648421183	2107242
1689648421224	2107225
1689648421263	2107055
1689648421303	2106940
1689648421343	2106848
1689648421383	2106755
1689648421424	2106662
1689648421463	2106602
1689648421504	2106522
1689648421544	2106433
1689648421584	2106393
1689648421625	2106367
1689648421664	2106337
1689648421704	2106346
1689648421744	2106373
1689648421784	2106365
1689648421825	2106398
1689648421865	2106452
1689648421905	2106492
1689648421945	2106553
1689648421985	2106605
1689648422026	2106654
1689648422065	2106609
1689648422105	2106469
1689648422145	2106331
1689648422185	2106223
1689648422227	2106109
1689648422266	2106031
1689648422306	2105971
1689648422346	2105897
1689648422386	2105828
1689648422427	2105768
1689648422466	2105752
1689648422506	2105738
1689648422547	2105755
1689648422587	2105774
1689648422628	2105766
1689648422667	2105792
1689648422707	2105839
1689648422747	2105876
1689648422787	2105940
1689648422829	2106003
1689648422868	2106066
1689648422908	2106098
1689648422948	2106025
1689648422988	2105943
1689648423029	2105888
1689648423068	2105840
1689648423108	2105764
1689648423149	2105706
1689648423189	2105692
1689648423230	2105652
1689648423269	2105633
1689648423309	2105602
1689648423349	2105643
1689648423389	2105650
1689648423431	2105703
1689648423470	2105732
1689648423510	2105775
1689648423550	2105790
1689648423590	2105854
1689648423631	2105922
1689648423670	2105983
1689648423710	2105931
1689648423750	2105839
1689648423791	2105783
1689648423832	2105742
1689648423871	2105712
1689648423911	2105669
1689648423951	2105678
1689648423991	2105650
1689648424032	2105630
1689648424071	2105639
1689648424112	2105662
1689648424152	2105733
1689648424192	2105741
1689648424233	2105830
1689648424272	2105884
1689648424312	2105961
1689648424352	2106026
1689648424392	2106104
1689648424433	2106190
1689648424472	2106239
1689648424513	2106178
1689648424553	2106074
1689648424593	2106069
1689648424634	2106006
1689648424673	2105987
1689648424713	2105976
1689648424754	2105931
1689648424794	2105903
1689648424835	2105894
1689648424874	2105885
1689648424914	2105925
1689648424954	2105924
1689648424994	2105967
1689648425035	2106011
1689648425074	2106080
1689648425115	2106120
1689648425154	2106174
1689648425195	2106261
1689648425236	2106339
1689648425275	2106401
1689648425315	2106390
1689648425355	2106279
1689648425395	2106188
1689648425436	2106143
1689648425476	2106060
1689648425516	2106001
1689648425556	2105971
1689648425596	2105916
1689648425637	2105862
1689648425676	2105867
1689648425716	2105828
1689648425756	2105857
1689648425796	2105849
1689648425837	2105856
1689648425876	2105917
1689648425917	2105930
1689648425957	2105965
1689648425997	2106006
1689648426038	2106039
1689648426077	2106107
1689648426117	2106175
1689648426157	2106148
1689648426197	2106029
1689648426238	2105901
1689648426277	2105844
1689648426318	2105757
1689648426357	2105709
1689648426397	2105636
1689648426439	2105574
1689648426478	2105550
1689648426518	2105491
1689648426558	2105466
1689648426598	2105453
1689648426639	2105470
1689648426678	2105492
1689648426718	2105478
1689648426758	2105499
1689648426799	2105517
1689648426839	2105549
1689648426879	2105584
1689648426919	2105636
1689648426959	2105642
1689648426999	2105590
1689648427040	2105459
1689648427079	2105344
1689648427119	2105263
1689648427160	2105190
1689648427199	2105130
1689648427241	2105066
1689648427280	2105013
1689648427320	2104945
1689648427360	2104916
1689648427400	2104894
1689648427441	2104901
1689648427480	2104883
1689648427521	2104894
1689648427560	2104905
1689648427601	2104927
1689648427642	2104954
1689648427681	2105020
1689648427721	2105072
1689648427761	2105076
1689648427801	2104998
1689648427842	2104866
1689648427882	2104803
1689648427922	2104695
1689648427962	2104655
1689648428002	2104603
1689648428043	2104533
1689648428082	2104471
1689648428122	2104452
1689648428162	2104446
1689648428202	2104444
1689648428243	2104419
1689648428282	2104450
1689648428322	2104470
1689648428363	2104496
1689648428403	2104529
1689648428444	2104575
1689648428483	2104617
1689648428523	2104683
1689648428563	2104746
1689648428603	2104708
1689648428644	2104560
1689648428683	2104455
1689648428723	2104356
1689648428763	2104227
1689648428803	2104127
1689648428844	2104062
1689648428883	2103958
1689648428923	2103888
1689648428964	2103811
1689648429004	2103768
1689648429045	2103741
1689648429084	2103699
1689648429124	2103703
1689648429164	2103694
1689648429204	2103683
1689648429245	2103722
1689648429284	2103727
1689648429324	2103760
1689648429364	2103809
1689648429404	2103812
1689648429446	2103768
1689648429485	2103616
1689648429525	2103464
1689648429565	2103358
1689648429605	2103271
1689648429646	2103147
1689648429685	2103033
1689648429725	2102954
1689648429765	2102848
1689648429805	2102771
1689648429846	2102702
1689648429885	2102702
1689648429926	2102669
1689648429965	2102664
1689648430006	2102665
1689648430047	2102669
1689648430086	2102669
1689648430126	2102700
1689648430166	2102745
1689648430206	2102795
1689648430247	2102784
1689648430286	2102635
1689648430326	2102491
1689648430366	2102379
1689648430407	2102312
1689648430448	2102182
1689648430487	2102114
1689648430527	2102062
1689648430567	2102039
1689648430607	2102022
1689648430648	2101997
1689648430687	2101992
1689648430727	2101953
1689648430768	2101968
1689648430808	2101976
1689648430849	2101990
1689648430888	2101993
1689648430928	2102028
1689648430968	2102061
1689648431008	2102072
1689648431049	2102107
1689648431088	2102112
1689648431129	2102063
1689648431169	2101964
1689648431209	2101906
1689648431250	2101880
1689648431289	2101725
1689648431329	2101627
1689648431369	2101581
1689648431409	2101490
1689648431451	2101403
1689648431490	2101355
1689648431530	2101324
1689648431570	2101323
1689648431610	2101329
1689648431651	2101323
1689648431690	2101325
1689648431731	2101367
1689648431771	2101389
1689648431811	2101423
1689648431852	2101482
1689648431891	2101538
1689648431931	2101594
1689648431971	2101475
1689648432011	2101344
1689648432052	2101261
1689648432092	2101163
1689648432132	2101090
1689648432172	2101021
1689648432212	2101000
1689648432253	2100950
1689648432292	2100907
1689648432333	2100875
1689648432372	2100889
1689648432413	2100927
1689648432454	2100943
1689648432493	2100971
1689648432533	2101014
1689648432573	2101063
1689648432613	2101131
1689648432654	2101213
1689648432694	2101330
1689648432733	2101418
1689648432774	2101466
1689648432814	2101407
1689648432855	2101282
1689648432894	2101242
1689648432934	2101160
1689648432974	2101106
1689648433014	2101049
1689648433056	2101029
1689648433095	2100994
1689648433135	2100941
1689648433175	2100933
1689648433215	2100949
1689648433256	2100977
1689648433295	2101018
1689648433335	2101024
1689648433376	2101105
1689648433416	2101176
1689648433457	2101243
1689648433496	2101321
1689648433536	2101391
1689648433576	2101487
1689648433616	2101573
1689648433658	2101630
1689648433697	2101537
1689648433737	2101431
1689648433777	2101399
1689648433817	2101344
1689648433858	2101264
1689648433897	2101263
1689648433937	2101222
1689648433977	2101192
1689648434018	2101186
1689648434059	2101199
1689648434098	2101210
1689648434138	2101242
1689648434178	2101320
1689648434218	2101369
1689648434259	2101430
1689648434298	2101493
1689648434338	2101574
1689648434379	2101643
1689648434419	2101747
1689648434460	2101820
1689648434499	2101779
1689648434539	2101723
1689648434579	2101654
1689648434619	2101601
1689648434660	2101543
1689648434699	2101525
1689648434740	2101530
1689648434780	2101528
1689648434820	2101512
1689648434861	2101522
1689648434900	2101527
1689648434940	2101585
1689648434980	2101633
1689648435020	2101726
1689648435062	2101797
1689648435101	2101874
1689648435141	2101902
1689648435181	2101944
1689648435221	2102027
1689648435262	2102054
1689648435301	2102020
1689648435342	2101968
1689648435382	2101966
1689648435422	2101936
1689648435463	2101911
1689648435502	2101912
1689648435542	2101895
1689648435583	2101914
1689648435623	2101908
1689648435664	2101941
1689648435703	2101973
1689648435743	2102009
1689648435783	2102048
1689648435823	2102072
1689648435864	2102143
1689648435903	2102178
1689648435943	2102286
1689648435984	2102396
1689648436024	2102485
1689648436066	2102486
1689648436104	2102339
1689648436145	2102294
1689648436185	2102267
1689648436225	2102216
1689648436266	2102181
1689648436305	2102170
1689648436345	2102164
1689648436385	2102152
1689648436425	2102149
1689648436466	2102185
1689648436505	2102195
1689648436545	2102234
1689648436585	2102277
1689648436626	2102343
1689648436667	2102414
1689648436706	2102506
1689648436746	2102607
1689648436786	2102673
1689648436826	2102594
1689648436867	2102505
1689648436906	2102426
1689648436946	2102388
1689648436986	2102328
1689648437026	2102301
1689648437067	2102281
1689648437106	2102246
1689648437147	2102271
1689648437187	2102277
1689648437227	2102310
1689648437268	2102339
1689648437307	2102395
1689648437347	2102430
1689648437387	2102501
1689648437427	2102576
1689648437468	2102678
1689648437507	2102727
1689648437547	2102684
1689648437587	2102560
1689648437628	2102467
1689648437669	2102422
1689648437708	2102364
1689648437748	2102318
1689648437788	2102294
1689648437828	2102257
1689648437869	2102227
1689648437908	2102249
1689648437949	2102273
1689648437989	2102307
1689648438029	2102347
1689648438070	2102410
1689648438109	2102430
1689648438149	2102527
1689648438189	2102573
1689648438229	2102596
1689648438270	2102517
1689648438310	2102428
1689648438350	2102347
1689648438390	2102308
1689648438430	2102225
1689648438471	2102216
1689648438510	2102174
1689648438550	2102153
1689648438591	2102135
1689648438630	2102121
1689648438672	2102141
1689648438711	2102173
1689648438751	2102201
1689648438791	2102255
1689648438831	2102297
1689648438872	2102376
1689648438911	2102321
1689648438952	2102237
1689648438992	2102132
1689648439032	2102097
1689648439073	2102073
1689648439112	2102093
1689648439152	2102064
1689648439192	2102052
1689648439232	2102034
1689648439274	2102045
1689648439313	2102062
1689648439353	2102068
1689648439393	2102075
1689648439433	2102123
1689648439474	2102152
1689648439513	2102215
1689648439554	2102302
1689648439594	2102318
1689648439634	2102217
1689648439675	2102115
1689648439714	2102074
1689648439754	2102062
1689648439794	2101984
1689648439834	2101954
1689648439875	2101915
1689648439915	2101888
1689648439955	2101912
1689648439995	2101893
1689648440035	2101896
1689648440076	2101905
1689648440115	2101935
1689648440155	2101939
1689648440195	2101961
1689648440236	2102022
1689648440277	2102041
1689648440316	2102074
1689648440356	2102074
1689648440396	2102097
1689648440436	2102053
1689648440477	2101962
1689648440517	2101886
1689648440556	2101875
1689648440597	2101807
1689648440637	2101713
1689648440678	2101633
1689648440717	2101588
1689648440757	2101506
1689648440797	2101494
1689648440837	2101471
1689648440879	2101486
1689648440918	2101499
1689648440958	2101528
1689648440998	2101553
1689648441038	2101559
1689648441079	2101640
1689648441118	2101697
1689648441158	2101768
1689648441198	2101808
1689648441239	2101808
1689648441280	2101695
1689648441319	2101552
1689648441359	2101445
1689648441399	2101364
1689648441439	2101265
1689648441480	2101202
1689648441519	2101160
1689648441559	2101089
1689648441600	2101067
1689648441640	2101043
1689648441681	2101035
1689648441720	2101063
1689648441760	2101087
1689648441800	2101135
1689648441840	2101190
1689648441881	2101242
1689648441920	2101323
1689648441961	2101412
1689648442001	2101438
1689648442041	2101314
1689648442082	2101226
1689648442121	2101162
1689648442161	2101097
1689648442201	2101039
1689648442241	2101030
1689648442282	2100982
1689648442322	2100952
1689648442362	2100925
1689648442402	2100987
1689648442442	2100999
1689648442483	2101039
1689648442522	2101089
1689648442562	2101174
1689648442603	2101228
1689648442643	2101322
1689648442684	2101400
1689648442723	2101505
1689648442763	2101624
1689648442803	2101714
1689648442843	2101827
1689648442884	2101856
1689648442924	2101811
1689648442963	2101680
1689648443004	2101648
1689648443044	2101595
1689648443085	2101513
1689648443124	2101452
1689648443164	2101443
1689648443204	2101420
1689648443244	2101397
1689648443285	2101396
1689648443325	2101444
1689648443365	2101472
1689648443405	2101511
1689648443445	2101600
1689648443486	2101622
1689648443525	2101716
1689648443565	2101771
1689648443605	2101870
1689648443645	2101904
1689648443686	2101939
1689648443725	2102024
1689648443765	2102007
1689648443805	2101951
1689648443845	2101890
1689648443887	2101916
1689648443926	2101873
1689648443966	2101846
