#	deviceModel: SM-R900	deviceOs: 11
1689662658654	2075634
1689662658694	2076676
1689662658735	2077791
1689662658775	2078896
1689662658815	2078959
1689662658855	2076682
1689662658895	2074592
1689662658936	2073427
1689662658975	2072188
1689662659016	2071543
1689662659056	2071378
1689662659096	2071337
1689662659137	2071170
1689662659176	2071129
1689662659216	2071383
1689662659257	2071885
1689662659297	2072727
1689662659338	2073671
1689662659377	2074493
1689662659417	2075323
1689662659457	2076195
1689662659498	2077130
1689662659539	2078060
1689662659578	2079064
1689662659618	2080098
1689662659658	2081124
1689662659698	2081361
1689662659740	2080084
1689662659779	2078290
1689662659819	2077364
1689662659859	2076814
1689662659899	2076532
1689662659941	2076679
1689662659980	2076868
1689662660020	2076856
1689662660060	2077021
1689662660101	2077424
1689662660142	2078019
1689662660181	2078764
1689662660221	2079596
1689662660261	2080470
1689662660302	2081216
1689662660343	2081919
1689662660382	2082813
1689662660422	2083783
1689662660463	2084750
1689662660503	2085792
1689662660544	2086823
1689662660583	2087875
1689662660624	2088633
1689662660664	2087610
1689662660704	2085523
1689662660745	2084289
1689662660785	2083668
1689662660825	2083123
1689662660865	2082793
1689662660905	2082861
1689662660946	2082760
1689662660985	2082706
1689662661025	2082903
1689662661066	2083321
1689662661106	2083897
1689662661147	2084538
1689662661186	2085249
1689662661226	2086070
1689662661266	2086828
1689662661306	2087611
1689662661347	2088421
1689662661386	2089263
1689662661427	2090404
1689662661467	2091323
1689662661507	2092241
1689662661548	2093235
1689662661587	2094189
1689662661627	2094164
1689662661667	2092165
1689662661707	2090314
1689662661748	2089187
1689662661788	2088678
1689662661828	2088274
1689662661868	2088183
1689662661908	2088153
1689662661949	2087999
1689662661988	2087891
1689662662029	2088054
1689662662069	2088431
1689662662109	2088907
1689662662150	2089530
1689662662189	2090411
1689662662229	2091097
1689662662270	2091812
1689662662310	2092504
1689662662351	2093257
1689662662390	2094081
1689662662430	2094935
1689662662471	2095757
1689662662511	2096626
1689662662552	2097494
1689662662591	2097842
1689662662631	2096357
1689662662671	2094256
1689662662712	2093058
1689662662753	2092629
1689662662792	2092298
1689662662832	2092229
1689662662873	2092238
1689662662913	2092092
1689662662954	2091910
1689662662993	2091947
1689662663033	2092283
1689662663073	2092719
1689662663114	2093271
1689662663155	2093883
1689662663194	2094647
1689662663234	2095274
1689662663275	2095948
1689662663315	2096627
1689662663356	2097318
1689662663395	2098072
1689662663436	2098568
1689662663476	2099309
1689662663516	2099583
1689662663557	2098343
1689662663597	2096427
1689662663637	2095451
1689662663677	2095124
1689662663717	2095061
1689662663758	2095195
1689662663797	2095216
1689662663838	2094997
1689662663878	2094906
1689662663918	2095081
1689662663959	2095490
1689662663998	2096021
1689662664038	2096614
1689662664078	2097267
1689662664118	2097941
1689662664159	2098413
1689662664198	2098881
1689662664238	2099561
1689662664279	2100244
1689662664319	2100963
1689662664360	2101724
1689662664399	2102192
1689662664439	2101064
1689662664479	2098549
1689662664520	2097079
1689662664561	2096243
1689662664600	2095607
1689662664640	2095193
1689662664680	2094981
1689662664720	2094682
1689662664762	2094262
1689662664801	2093972
1689662664841	2094056
1689662664881	2094357
1689662664921	2094740
1689662664962	2095231
1689662665001	2095786
1689662665042	2096352
1689662665082	2096917
1689662665122	2097527
1689662665163	2098150
1689662665202	2098530
1689662665243	2099231
1689662665283	2100003
1689662665323	2100715
1689662665364	2100340
1689662665404	2098285
1689662665444	2095989
1689662665484	2094849
1689662665524	2094125
1689662665565	2093529
1689662665604	2093332
1689662665645	2093100
1689662665685	2092751
1689662665725	2092471
1689662665766	2092479
1689662665805	2092752
1689662665846	2093179
1689662665886	2093703
1689662665926	2094390
1689662665967	2095047
1689662666007	2095704
1689662666047	2096370
1689662666087	2097071
1689662666128	2097805
1689662666169	2098407
1689662666208	2099066
1689662666248	2099893
1689662666288	2100182
1689662666329	2098605
1689662666370	2096510
1689662666409	2095024
1689662666449	2094525
1689662666489	2094163
1689662666529	2094059
1689662666570	2093884
1689662666610	2093549
1689662666650	2093268
1689662666690	2093259
1689662666730	2093497
1689662666771	2093946
1689662666810	2094543
1689662666850	2095124
1689662666890	2095758
1689662666930	2096388
1689662666972	2097012
1689662667011	2097654
1689662667051	2098301
1689662667091	2098804
1689662667131	2098880
1689662667172	2097410
1689662667211	2095181
1689662667251	2093983
1689662667292	2093478
1689662667332	2093232
1689662667373	2093203
1689662667412	2093146
1689662667452	2092845
1689662667492	2092615
1689662667533	2092677
1689662667574	2092982
1689662667613	2093463
1689662667653	2094055
1689662667693	2094764
1689662667733	2095424
1689662667775	2096107
1689662667814	2096785
1689662667854	2097464
1689662667894	2098194
1689662667934	2098700
1689662667975	2099437
1689662668015	2099294
1689662668055	2097350
1689662668095	2094879
1689662668135	2093453
1689662668177	2092627
1689662668216	2091930
1689662668256	2091544
1689662668296	2091242
1689662668336	2090788
1689662668377	2090407
1689662668417	2090342
1689662668457	2090535
1689662668497	2090879
1689662668537	2091369
1689662668578	2091921
1689662668618	2092515
1689662668658	2093110
1689662668698	2093704
1689662668738	2094444
1689662668780	2095123
1689662668819	2095884
1689662668859	2096687
1689662668899	2097322
1689662668940	2096536
1689662668981	2093805
1689662669020	2091636
1689662669060	2090523
1689662669100	2089515
1689662669141	2088924
1689662669182	2088659
1689662669221	2088233
1689662669261	2087802
1689662669301	2087635
1689662669341	2087735
1689662669383	2088075
1689662669422	2088527
1689662669462	2089073
1689662669502	2089670
1689662669542	2090507
1689662669583	2091140
1689662669622	2091773
1689662669662	2092429
1689662669702	2093156
1689662669743	2093953
1689662669784	2094613
1689662669823	2093493
1689662669863	2090920
1689662669903	2088908
1689662669943	2088063
1689662669985	2087485
1689662670024	2087205
1689662670064	2087063
1689662670104	2086689
1689662670144	2086265
1689662670185	2086063
1689662670225	2086207
1689662670265	2086546
1689662670305	2087009
1689662670345	2087584
1689662670386	2088184
1689662670426	2088765
1689662670466	2089378
1689662670506	2090285
1689662670546	2091007
1689662670587	2091734
1689662670626	2091486
1689662670667	2088916
1689662670707	2086656
1689662670747	2085395
1689662670788	2084668
1689662670828	2084133
1689662670868	2083948
1689662670908	2083748
1689662670948	2083347
1689662670989	2083107
1689662671029	2083190
1689662671069	2083519
1689662671109	2084010
1689662671149	2084610
1689662671190	2085280
1689662671230	2086034
1689662671270	2086729
1689662671310	2087450
1689662671350	2088198
1689662671391	2088972
1689662671431	2090010
1689662671471	2090699
1689662671511	2089123
1689662671552	2086333
1689662671593	2084422
1689662671632	2083359
1689662671672	2082503
1689662671712	2081972
1689662671753	2081714
1689662671794	2081410
1689662671833	2081181
1689662671873	2081138
1689662671914	2081283
1689662671953	2081542
1689662671994	2082075
1689662672034	2082696
1689662672074	2083386
1689662672114	2084120
1689662672154	2084833
1689662672195	2085634
1689662672234	2086433
1689662672274	2087273
1689662672314	2088188
1689662672354	2089003
1689662672396	2088401
1689662672435	2085716
1689662672475	2083501
1689662672515	2082414
1689662672555	2081574
1689662672596	2081213
1689662672636	2081104
1689662672676	2080847
1689662672716	2080437
1689662672756	2080256
1689662672797	2080379
1689662672837	2080730
1689662672877	2081148
1689662672917	2081496
1689662672957	2082178
1689662672998	2082882
1689662673038	2083586
1689662673078	2084293
1689662673118	2085022
1689662673158	2085917
1689662673199	2086800
1689662673239	2087414
1689662673279	2086133
1689662673319	2083525
1689662673359	2082015
1689662673400	2081353
1689662673440	2081115
1689662673480	2081001
1689662673520	2080968
1689662673560	2080690
1689662673602	2080363
1689662673641	2080363
1689662673681	2080619
1689662673721	2081033
1689662673761	2081341
1689662673803	2081969
1689662673842	2082643
1689662673882	2083340
1689662673922	2084050
1689662673963	2084766
1689662674004	2085591
1689662674043	2086396
1689662674083	2085986
1689662674124	2083548
1689662674164	2081660
1689662674205	2081067
1689662674244	2080459
1689662674285	2080161
1689662674325	2080142
1689662674365	2079910
1689662674406	2079661
1689662674445	2079643
1689662674485	2079906
1689662674525	2080396
1689662674566	2080999
1689662674607	2081369
1689662674646	2082063
1689662674686	2082839
1689662674726	2083538
1689662674766	2084253
1689662674807	2085041
1689662674846	2085973
1689662674886	2086656
1689662674927	2085602
1689662674967	2082933
1689662675008	2081238
1689662675047	2080352
1689662675087	2079460
1689662675127	2078816
1689662675168	2078540
1689662675209	2078216
1689662675248	2077844
1689662675288	2077710
1689662675328	2077851
1689662675368	2078203
1689662675410	2078699
1689662675449	2079332
1689662675489	2079973
1689662675529	2080655
1689662675569	2081213
1689662675610	2081755
1689662675650	2082494
1689662675690	2083352
1689662675730	2084248
1689662675770	2084634
1689662675811	2082841
1689662675851	2080733
1689662675891	2079272
1689662675931	2078420
1689662675971	2077654
1689662676013	2077316
1689662676052	2077169
1689662676092	2076811
1689662676132	2076598
1689662676172	2076629
1689662676214	2077000
1689662676253	2077500
1689662676293	2078114
1689662676333	2078767
1689662676374	2079478
1689662676415	2080224
1689662676454	2080936
1689662676494	2081402
1689662676534	2082194
1689662676574	2083076
1689662676616	2083835
1689662676655	2083051
1689662676695	2081038
1689662676736	2079407
1689662676776	2078628
1689662676817	2078081
1689662676856	2077857
1689662676896	2077838
1689662676937	2077650
1689662676977	2077332
1689662677018	2077382
1689662677057	2077674
1689662677097	2078136
1689662677137	2078740
1689662677177	2079405
1689662677219	2080058
1689662677257	2080744
1689662677297	2081282
1689662677338	2081892
1689662677378	2082663
1689662677419	2082367
1689662677458	2080603
1689662677498	2078806
1689662677538	2077921
1689662677579	2077356
1689662677620	2077126
1689662677659	2077169
1689662677699	2076997
1689662677739	2076742
1689662677779	2076748
1689662677820	2077048
1689662677860	2077558
1689662677900	2078169
1689662677940	2078856
1689662677980	2079612
1689662678021	2080323
1689662678061	2081066
1689662678101	2081495
1689662678141	2082278
1689662678181	2083158
1689662678222	2083481
1689662678261	2081629
1689662678302	2079569
1689662678342	2078084
1689662678382	2077061
1689662678423	2076116
1689662678462	2075685
1689662678503	2075534
1689662678543	2075237
1689662678583	2074989
1689662678624	2075050
1689662678664	2075351
1689662678704	2075827
1689662678744	2076428
1689662678784	2077190
1689662678825	2077908
1689662678865	2078640
1689662678905	2079404
1689662678945	2080173
1689662678985	2081045
1689662679027	2081676
1689662679066	2082576
1689662679106	2082247
1689662679146	2080241
1689662679186	2078252
1689662679228	2077141
1689662679267	2076284
1689662679307	2075667
1689662679347	2075525
1689662679388	2075419
1689662679429	2075189
1689662679468	2075139
1689662679509	2075376
1689662679549	2075964
1689662679589	2076624
1689662679630	2077390
1689662679669	2078144
1689662679709	2078958
1689662679749	2079817
1689662679789	2080653
1689662679830	2081328
1689662679869	2082106
1689662679909	2083092
1689662679950	2083802
1689662679990	2082748
1689662680031	2080845
1689662680070	2079423
1689662680110	2078790
1689662680150	2078312
1689662680190	2078196
1689662680232	2078317
1689662680271	2078218
1689662680311	2078101
1689662680351	2078199
1689662680391	2078535
1689662680432	2079106
1689662680472	2079768
1689662680512	2080510
1689662680552	2081172
1689662680592	2081705
1689662680633	2082464
1689662680672	2083244
1689662680713	2084110
1689662680753	2084992
1689662680793	2085525
1689662680834	2084186
1689662680873	2082239
1689662680914	2081307
1689662680954	2081099
1689662680994	2081016
1689662681035	2081146
1689662681075	2081196
1689662681115	2081159
1689662681155	2081170
1689662681195	2081305
1689662681236	2081637
1689662681276	2082248
1689662681316	2082962
1689662681356	2083720
1689662681396	2084529
1689662681437	2085313
1689662681477	2086168
1689662681517	2087001
1689662681557	2087856
1689662681597	2088786
1689662681639	2089294
1689662681678	2087940
1689662681718	2085597
1689662681758	2084171
1689662681799	2083442
1689662681840	2082879
1689662681879	2082600
1689662681919	2082594
1689662681960	2082477
1689662682000	2082287
1689662682041	2082352
1689662682080	2082774
1689662682121	2083247
1689662682161	2083864
1689662682201	2084557
1689662682242	2085248
1689662682281	2086059
1689662682321	2086750
1689662682361	2087513
1689662682401	2088316
1689662682442	2089170
1689662682482	2089581
1689662682522	2088022
1689662682562	2085596
1689662682602	2084052
1689662682643	2083286
1689662682682	2082669
1689662682722	2082403
1689662682763	2082370
1689662682803	2082147
1689662682844	2081951
1689662682883	2081992
1689662682923	2082277
1689662682963	2082724
1689662683004	2083332
1689662683045	2084018
1689662683084	2084703
1689662683124	2085462
1689662683164	2086245
1689662683205	2086999
1689662683246	2087793
1689662683285	2088663
1689662683325	2089269
1689662683366	2088173
1689662683406	2085728
1689662683447	2084042
1689662683486	2083235
1689662683526	2082697
1689662683566	2082483
1689662683607	2082462
1689662683648	2082314
1689662683687	2082051
1689662683727	2082027
1689662683768	2082285
1689662683808	2082712
1689662683849	2083269
1689662683888	2083930
1689662683928	2084630
1689662683969	2085361
1689662684009	2086147
1689662684050	2086934
1689662684089	2087757
1689662684129	2088469
1689662684170	2087787
1689662684210	2085611
1689662684251	2083912
1689662684291	2083235
1689662684331	2082940
1689662684371	2082967
1689662684411	2083078
1689662684453	2082953
1689662684492	2082770
1689662684532	2082866
1689662684572	2083268
1689662684612	2083812
1689662684653	2084482
1689662684692	2085193
