#	deviceModel: SM-R900	deviceOs: 11
1689652837662	2027771
1689652837702	2027702
1689652837742	2027626
1689652837783	2027596
1689652837824	2027511
1689652837863	2027488
1689652837904	2027359
1689652837944	2027130
1689652837984	2026946
1689652838025	2026688
1689652838064	2026527
1689652838104	2026351
1689652838144	2026230
1689652838184	2026114
1689652838226	2025971
1689652838265	2025850
1689652838305	2025733
1689652838345	2025660
1689652838385	2025592
1689652838426	2025518
1689652838465	2025422
1689652838506	2025333
1689652838546	2025287
1689652838586	2025219
1689652838627	2025173
1689652838666	2025107
1689652838706	2025031
1689652838747	2024918
1689652838787	2024668
1689652838828	2024436
1689652838867	2024253
1689652838907	2024116
1689652838948	2023951
1689652838988	2023778
1689652839029	2023647
1689652839068	2023475
1689652839109	2023337
1689652839149	2023245
1689652839189	2023128
1689652839230	2022988
1689652839269	2022894
1689652839310	2022784
1689652839350	2022695
1689652839390	2022607
1689652839431	2022516
1689652839471	2022410
1689652839511	2022325
1689652839551	2022183
1689652839591	2021887
1689652839633	2021611
1689652839672	2021303
1689652839712	2021067
1689652839752	2020842
1689652839792	2020628
1689652839833	2020417
1689652839872	2020205
1689652839913	2019991
1689652839953	2019827
1689652839993	2019659
1689652840034	2019512
1689652840073	2019372
1689652840113	2019253
1689652840153	2019105
1689652840194	2018982
1689652840235	2018880
1689652840274	2018770
1689652840314	2018684
1689652840354	2018574
1689652840395	2018335
1689652840436	2017871
1689652840475	2017561
1689652840515	2017260
1689652840556	2016956
1689652840596	2016689
1689652840637	2016454
1689652840676	2016211
1689652840716	2015940
1689652840756	2015681
1689652840797	2015465
1689652840838	2015283
1689652840877	2015132
1689652840917	2014933
1689652840958	2014787
1689652840998	2014611
1689652841039	2014477
1689652841078	2014311
1689652841119	2014177
1689652841159	2014048
1689652841199	2014004
1689652841240	2013820
1689652841280	2013481
1689652841320	2013060
1689652841360	2012767
1689652841400	2012503
1689652841441	2012277
1689652841480	2012012
1689652841520	2011730
1689652841560	2011498
1689652841601	2011282
1689652841642	2011087
1689652841681	2010910
1689652841721	2010726
1689652841761	2010591
1689652841801	2010415
1689652841843	2010293
1689652841882	2010157
1689652841922	2010029
1689652841962	2009926
1689652842003	2009726
1689652842044	2009349
1689652842083	2008916
1689652842123	2008609
1689652842163	2008344
1689652842203	2008065
1689652842245	2007810
1689652842284	2007587
1689652842324	2007338
1689652842364	2007093
1689652842404	2006900
1689652842446	2006718
1689652842485	2006580
1689652842525	2006441
1689652842565	2006284
1689652842606	2006173
1689652842647	2006053
1689652842686	2005942
1689652842726	2005842
1689652842766	2005745
1689652842807	2005704
1689652842848	2005535
1689652842887	2004811
1689652842927	2004484
1689652842968	2004132
1689652843008	2003926
1689652843049	2003711
1689652843088	2003522
1689652843128	2003334
1689652843168	2003163
1689652843208	2003008
1689652843249	2002886
1689652843288	2002729
1689652843329	2002624
1689652843369	2002554
1689652843409	2002447
1689652843450	2002356
1689652843489	2002313
1689652843529	2002246
1689652843570	2002205
1689652843610	2002160
1689652843651	2002108
1689652843690	2001978
1689652843730	2001685
1689652843770	2001416
1689652843811	2001231
1689652843852	2000988
1689652843891	2000822
1689652843931	2000721
1689652843971	2000564
1689652844011	2000425
1689652844053	2000317
1689652844092	2000213
1689652844132	2000136
1689652844172	2000061
1689652844212	1999997
1689652844254	1999975
1689652844293	1999974
1689652844333	2000662
1689652844373	2002390
1689652844414	2004663
1689652844455	2006957
1689652844494	2007571
1689652844534	2008041
1689652844575	2007686
1689652844615	2007239
1689652844656	2006635
1689652844695	2006233
1689652844736	2006170
1689652844776	2005975
1689652844816	2006123
1689652844857	2006642
1689652844896	2007248
1689652844936	2008211
1689652844976	2009553
1689652845016	2010724
1689652845057	2011584
1689652845097	2012202
1689652845137	2012501
1689652845177	2012635
1689652845217	2012514
1689652845258	2012536
1689652845297	2013061
1689652845338	2013662
1689652845378	2014813
1689652845418	2016396
1689652845459	2018056
1689652845498	2019990
1689652845539	2022060
1689652845579	2024009
1689652845619	2025729
1689652845660	2027404
1689652845699	2029062
1689652845740	2030502
1689652845780	2030855
1689652845820	2030869
1689652845861	2030838
1689652845900	2030831
1689652845941	2030802
1689652845981	2030786
1689652846021	2030732
1689652846062	2030670
1689652846102	2030686
1689652846142	2030743
1689652846182	2030786
1689652846222	2030768
1689652846263	2030805
1689652846303	2030833
1689652846343	2030832
1689652846383	2030844
1689652846423	2030851
1689652846465	2030848
1689652846504	2030852
1689652846544	2030849
1689652846584	2030828
1689652846624	2030806
1689652846665	2030797
1689652846704	2030758
1689652846744	2030747
1689652846784	2030662
1689652846825	2030639
1689652846866	2030670
1689652846905	2030699
1689652846945	2030743
1689652846985	2030794
1689652847025	2030837
1689652847067	2030850
1689652847106	2030838
1689652847146	2030843
1689652847186	2030834
1689652847226	2030852
1689652847268	2030888
1689652847307	2030890
1689652847347	2030893
1689652847387	2030891
1689652847428	2030881
1689652847469	2030874
1689652847508	2024725
1689652847548	2026377
1689652847588	2028046
1689652847629	2029310
1689652847670	2030108
1689652847709	2030657
1689652847749	2030548
1689652847790	2030560
1689652847830	2030401
1689652847871	2030328
1689652847911	2030167
1689652847951	2029918
1689652847991	2029718
1689652848031	2029646
1689652848072	2029860
1689652848111	2030412
1689652848151	2030582
1689652848192	2030772
1689652848231	2030999
1689652848273	2031069
1689652848312	2030887
1689652848352	2030922
1689652848392	2031414
1689652848432	2032082
1689652848473	2032655
1689652848513	2033142
1689652848553	2033166
1689652848593	2032527
1689652848633	2031734
1689652848674	2030891
1689652848714	2030539
1689652848754	2030102
1689652848794	2029640
1689652848834	2029177
1689652848876	2028789
1689652848915	2028447
1689652848955	2028144
1689652848995	2027947
1689652849035	2027748
1689652849077	2027566
1689652849116	2027410
1689652849156	2027257
1689652849196	2026976
1689652849237	2026613
1689652849278	2026338
1689652849317	2026009
1689652849357	2025734
1689652849398	2025437
1689652849438	2025202
1689652849479	2024982
1689652849518	2024785
1689652849559	2024685
1689652849599	2024641
1689652849639	2024617
1689652849680	2024634
1689652849719	2024616
1689652849759	2024625
1689652849799	2024603
1689652849840	2024722
1689652849881	2024610
1689652849920	2024606
1689652849960	2024600
1689652850000	2024513
1689652850040	2024461
1689652850081	2024303
1689652850121	2024150
1689652850161	2024153
1689652850201	2024028
1689652850241	2023964
1689652850282	2023870
1689652850322	2023818
1689652850362	2023731
1689652850402	2023715
1689652850442	2023705
1689652850483	2023703
1689652850523	2023725
1689652850563	2023744
1689652850603	2023758
1689652850643	2023799
1689652850685	2023803
1689652850724	2023794
1689652850764	2023852
1689652850804	2023881
1689652850844	2023758
1689652850886	2023715
1689652850925	2023593
1689652850965	2023464
1689652851005	2023360
1689652851046	2023296
1689652851087	2023229
1689652851126	2025493
1689652851167	2030879
1689652851207	2030878
1689652851247	2030895
1689652851288	2030898
1689652851327	2030888
1689652851367	2030895
1689652851408	2030884
1689652851447	2030904
1689652851489	2030903
1689652851528	2030882
1689652851568	2030884
1689652851608	2030888
1689652851648	2030898
1689652851689	2030896
1689652851729	2030899
1689652851769	2030888
1689652851809	2030879
1689652851849	2030867
1689652851890	2030896
1689652851930	2030897
1689652851970	2030886
1689652852010	2030891
1689652852050	2030895
1689652852091	2030900
1689652852131	2030897
1689652852171	2030896
1689652852211	2030894
1689652852251	2030903
1689652852292	2030908
1689652852332	2030888
1689652852372	2030888
1689652852412	2030910
1689652852452	2030914
1689652852494	2030896
1689652852533	2030917
1689652852573	2030865
1689652852613	2030901
1689652852653	2030908
1689652852694	2030902
1689652852734	2030896
1689652852774	2030889
1689652852814	2030905
1689652852855	2030904
1689652852896	2030887
1689652852935	2030898
1689652852975	2030900
1689652853015	2030908
1689652853055	2030890
1689652853096	2030895
1689652853135	2030893
1689652853175	2030896
1689652853216	2030906
1689652853256	2030895
1689652853297	2030875
1689652853336	2030918
1689652853376	2030896
1689652853416	2030885
1689652853457	2030899
1689652853498	2030885
1689652853537	2030879
1689652853577	2030889
1689652853617	2030904
1689652853657	2030874
1689652853699	2030888
1689652853738	2030900
1689652853778	2030878
1689652853818	2030895
1689652853858	2030905
1689652853900	2030911
1689652853939	2030891
1689652853979	2030884
1689652854019	2030917
1689652854059	2030897
1689652854101	2030898
1689652854140	2030883
1689652854180	2030913
1689652854220	2030928
1689652854260	2030905
1689652854302	2030902
1689652854341	2030902
1689652854381	2030906
1689652854421	2030892
1689652854461	2030898
1689652854503	2030902
1689652854542	2030902
1689652854582	2030913
1689652854622	2030903
1689652854663	2030912
1689652854704	2030909
1689652854743	2030914
1689652854783	2030951
1689652854823	2030901
1689652854863	2030907
1689652854904	2030895
1689652854943	2030915
1689652854983	2030905
1689652855024	2030898
1689652855064	2030898
1689652855105	2030918
1689652855144	2030908
1689652855184	2030919
1689652855224	2030928
1689652855265	2030918
1689652855306	2030933
1689652855345	2030932
1689652855385	2030906
1689652855425	2030900
1689652855465	2030905
1689652855507	2030903
1689652855546	2030907
1689652855586	2030921
1689652855627	2030906
1689652855667	2030908
1689652855708	2030910
1689652855747	2030928
1689652855787	2030897
1689652855827	2030907
1689652855868	2030913
1689652855909	2030937
1689652855948	2030894
1689652855988	2030936
1689652856029	2030926
1689652856069	2030932
1689652856110	2030911
1689652856149	2030914
1689652856190	2030919
1689652856230	2030907
1689652856270	2030929
1689652856311	2030907
1689652856350	2030923
1689652856390	2030940
1689652856430	2030915
1689652856471	2030913
1689652856512	2030924
1689652856551	2030922
1689652856591	2030921
1689652856631	2030914
1689652856671	2030908
1689652856713	2030908
1689652856752	2030903
1689652856792	2030911
1689652856832	2030909
1689652856872	2030920
1689652856913	2030923
1689652856953	2030910
1689652856993	2030900
1689652857033	2030916
1689652857073	2030932
1689652857114	2030917
1689652857153	2030919
1689652857194	2030903
1689652857234	2030906
1689652857274	2030910
1689652857315	2030916
1689652857354	2030900
1689652857395	2030914
1689652857435	2030921
1689652857475	2030918
1689652857516	2030926
1689652857556	2030908
1689652857596	2030923
1689652857636	2030910
1689652857676	2030923
1689652857717	2030946
1689652857757	2030934
1689652857797	2030905
1689652857837	2030925
1689652857877	2030920
1689652857919	2030906
1689652857958	2030922
1689652857998	2030933
1689652858038	2030919
1689652858078	2030944
1689652858119	2030938
1689652858158	2030931
1689652858198	2030924
1689652858239	2030905
1689652858279	2030924
1689652858320	2030916
1689652858359	2030929
1689652858399	2030922
1689652858439	2030905
1689652858479	2030941
1689652858521	2030924
1689652858560	2030902
1689652858600	2030938
1689652858640	2030920
1689652858680	2030918
1689652858722	2030919
1689652858761	2030935
1689652858801	2030928
1689652858841	2030914
1689652858881	2030923
1689652858922	2030935
1689652858962	2030928
1689652859002	2030930
1689652859042	2030930
1689652859082	2030924
1689652859124	2030919
1689652859163	2030919
1689652859203	2030923
1689652859243	2030913
1689652859283	2030927
1689652859325	2030905
1689652859364	2030912
1689652859404	2030920
1689652859444	2030919
1689652859485	2030919
1689652859526	2030907
1689652859565	2030911
1689652859606	2030917
1689652859646	2030906
1689652859686	2030925
1689652859727	2030906
1689652859766	2030937
1689652859806	2030927
1689652859846	2030920
1689652859886	2030911
1689652859927	2030914
1689652859967	2030897
1689652860007	2030926
1689652860047	2030908
1689652860087	2030922
1689652860128	2030910
1689652860167	2030922
1689652860208	2030926
1689652860248	2030935
1689652860288	2030923
1689652860329	2030928
1689652860368	2030900
1689652860408	2030924
1689652860449	2030911
1689652860489	2030918
1689652860530	2030929
1689652860569	2030923
1689652860609	2030910
1689652860649	2030912
1689652860690	2030905
1689652860731	2030927
1689652860770	2030917
1689652860810	2030926
1689652860850	2030933
1689652860890	2030929
1689652860932	2030915
1689652860971	2030935
1689652861011	2030909
1689652861051	2030903
1689652861091	2030938
1689652861133	2030928
1689652861172	2030916
1689652861212	2030917
1689652861252	2030919
1689652861293	2030924
1689652861334	2030910
1689652861373	2030924
1689652861414	2030928
1689652861453	2030918
1689652861493	2030914
1689652861535	2030932
1689652861574	2030926
1689652861614	2030942
1689652861654	2030911
1689652861694	2030931
1689652861735	2030914
1689652861774	2030941
1689652861814	2030924
1689652861855	2030927
1689652861895	2030912
1689652861936	2030940
1689652861975	2030929
1689652862015	2030942
1689652862055	2030928
1689652862096	2030923
1689652862137	2030925
1689652862176	2030914
1689652862216	2030931
1689652862257	2030922
1689652862297	2030919
1689652862338	2030916
1689652862377	2030933
1689652862417	2030925
1689652862457	2030937
1689652862498	2030913
1689652862539	2030915
1689652862578	2030939
1689652862618	2030927
1689652862658	2030905
1689652862699	2030926
1689652862740	2030939
1689652862779	2030932
1689652862819	2030937
1689652862860	2030920
1689652862900	2030923
1689652862941	2030897
1689652862980	2030930
1689652863020	2030904
1689652863061	2030924
1689652863101	2030915
1689652863142	2030920
1689652863181	2030934
1689652863221	2030921
1689652863261	2030914
1689652863301	2030924
1689652863343	2030933
1689652863382	2030921
1689652863422	2030922
1689652863462	2030928
1689652863502	2030912
1689652863543	2030926
1689652863582	2030927
1689652863622	2030921
1689652863663	2030916
1689652863703	2030923
