#	deviceModel: SM-R900	deviceOs: 11
1689650474227	2082592
1689650474267	2082642
1689650474308	2082492
1689650474347	2082196
1689650474388	2081959
1689650474428	2081767
1689650474468	2081601
1689650474509	2081436
1689650474548	2081341
1689650474588	2081203
1689650474628	2081072
1689650474668	2080965
1689650474710	2080897
1689650474749	2080860
1689650474789	2080852
1689650474829	2080871
1689650474869	2080878
1689650474910	2080907
1689650474949	2080994
1689650474990	2081041
1689650475030	2081085
1689650475070	2081192
1689650475111	2081304
1689650475150	2081396
1689650475190	2081466
1689650475230	2081279
1689650475270	2080976
1689650475311	2080763
1689650475351	2080552
1689650475391	2080344
1689650475431	2080141
1689650475471	2080037
1689650475512	2079905
1689650475551	2079757
1689650475592	2079637
1689650475632	2079585
1689650475672	2079553
1689650475713	2079535
1689650475752	2079571
1689650475792	2079586
1689650475832	2079632
1689650475872	2079698
1689650475914	2079722
1689650475953	2079870
1689650475993	2079925
1689650476033	2080029
1689650476073	2080187
1689650476114	2080377
1689650476153	2080381
1689650476194	2080152
1689650476234	2079883
1689650476274	2079712
1689650476315	2079541
1689650476354	2079394
1689650476394	2079320
1689650476435	2079204
1689650476475	2079108
1689650476516	2078991
1689650476555	2078940
1689650476595	2078901
1689650476635	2078901
1689650476675	2078928
1689650476716	2078944
1689650476756	2079007
1689650476796	2079061
1689650476836	2079159
1689650476876	2079260
1689650476917	2079369
1689650476956	2079482
1689650476996	2079618
1689650477036	2079572
1689650477076	2079310
1689650477118	2079100
1689650477157	2078959
1689650477197	2078797
1689650477237	2078681
1689650477277	2078628
1689650477318	2078558
1689650477357	2078470
1689650477397	2078391
1689650477437	2078376
1689650477477	2078376
1689650477518	2078416
1689650477557	2078454
1689650477597	2078532
1689650477638	2078614
1689650477678	2078705
1689650477719	2078791
1689650477758	2078941
1689650477798	2079033
1689650477838	2079183
1689650477878	2079336
1689650477919	2079451
1689650477958	2079454
1689650477999	2079238
1689650478039	2078987
1689650478079	2078816
1689650478120	2078658
1689650478159	2078503
1689650478199	2078432
1689650478239	2078354
1689650478279	2078243
1689650478321	2078168
1689650478360	2078093
1689650478400	2078112
1689650478440	2078134
1689650478480	2078136
1689650478521	2078200
1689650478561	2078290
1689650478601	2078383
1689650478641	2078472
1689650478681	2078568
1689650478722	2078687
1689650478761	2078837
1689650478801	2078983
1689650478842	2079141
1689650478882	2079224
1689650478923	2079103
1689650478962	2078847
1689650479002	2078652
1689650479042	2078495
1689650479083	2078369
1689650479124	2078259
1689650479163	2078174
1689650479203	2078088
1689650479243	2077977
1689650479283	2077919
1689650479324	2077898
1689650479363	2077920
1689650479403	2077932
1689650479444	2077969
1689650479484	2078019
1689650479525	2078089
1689650479564	2078178
1689650479604	2078247
1689650479644	2078339
1689650479685	2078483
1689650479726	2078607
1689650479765	2078706
1689650479805	2078644
1689650479845	2078398
1689650479885	2078209
1689650479926	2078078
1689650479965	2077939
1689650480006	2077855
1689650480046	2077784
1689650480086	2077699
1689650480127	2077611
1689650480166	2077595
1689650480206	2077547
1689650480246	2077590
1689650480287	2077609
1689650480328	2077683
1689650480367	2077753
1689650480407	2077846
1689650480447	2077914
1689650480487	2078033
1689650480528	2078166
1689650480567	2078306
1689650480608	2078432
1689650480648	2078592
1689650480688	2078703
1689650480729	2078582
1689650480768	2078342
1689650480808	2078161
1689650480848	2077956
1689650480889	2077843
1689650480930	2077707
1689650480969	2077585
1689650481009	2077528
1689650481049	2077435
1689650481089	2077362
1689650481131	2077322
1689650481170	2077320
1689650481210	2077377
1689650481250	2077417
1689650481290	2077498
1689650481331	2077554
1689650481370	2077666
1689650481410	2077785
1689650481450	2077903
1689650481491	2078033
1689650481532	2078175
1689650481571	2078331
1689650481611	2078514
1689650481651	2078629
1689650481691	2078520
1689650481732	2078249
1689650481771	2078062
1689650481811	2077907
1689650481852	2077781
1689650481893	2077652
1689650481934	2077583
1689650481973	2077545
1689650482013	2077434
1689650482053	2077369
1689650482093	2077355
1689650482134	2077404
1689650482173	2077439
1689650482214	2077460
1689650482254	2077564
1689650482294	2077646
1689650482335	2077725
1689650482374	2077884
1689650482414	2077986
1689650482454	2078134
1689650482494	2078290
1689650482535	2078447
1689650482574	2078463
1689650482614	2078274
1689650482654	2078043
1689650482695	2077913
1689650482736	2077792
1689650482775	2077690
1689650482815	2077631
1689650482855	2077582
1689650482895	2077505
1689650482936	2077482
1689650482975	2077436
1689650483015	2077474
1689650483056	2077498
1689650483095	2077531
1689650483137	2077615
1689650483176	2077751
1689650483216	2077836
1689650483256	2077957
1689650483296	2078083
1689650483337	2078208
1689650483376	2078350
1689650483417	2078532
1689650483457	2078719
1689650483497	2078859
1689650483538	2078820
1689650483577	2078572
1689650483617	2078350
1689650483657	2078211
1689650483697	2078072
1689650483738	2077944
1689650483778	2077868
1689650483818	2077787
1689650483858	2077683
1689650483898	2077632
1689650483939	2077606
1689650483978	2077609
1689650484019	2077659
1689650484058	2077695
1689650484099	2077795
1689650484140	2077867
1689650484179	2077942
1689650484219	2078058
1689650484259	2078178
1689650484299	2078312
1689650484340	2078448
1689650484380	2078594
1689650484420	2078791
1689650484460	2078954
1689650484500	2079040
1689650484541	2078902
1689650484580	2078656
1689650484621	2078507
1689650484660	2078385
1689650484701	2078253
1689650484742	2078191
1689650484781	2078136
1689650484821	2078053
1689650484861	2078028
1689650484901	2077969
1689650484943	2077975
1689650484982	2078025
1689650485022	2078041
1689650485062	2078114
1689650485102	2078162
1689650485143	2078296
1689650485182	2078401
1689650485223	2078516
1689650485262	2078672
1689650485303	2078797
1689650485344	2078954
1689650485383	2079142
1689650485423	2079214
1689650485463	2079062
1689650485503	2078850
1689650485544	2078702
1689650485584	2078586
1689650485624	2078504
1689650485664	2078394
1689650485704	2078373
1689650485745	2078294
1689650485784	2078262
1689650485824	2078247
1689650485864	2078276
1689650485904	2078313
1689650485946	2078370
1689650485985	2078410
1689650486025	2078460
1689650486065	2078488
1689650486105	2078921
1689650486146	2079638
1689650486185	2080055
1689650486225	2080498
1689650486266	2081335
1689650486306	2082465
1689650486347	2083131
1689650486386	2083408
1689650486426	2083954
1689650486466	2083849
1689650486506	2083767
1689650486548	2084005
1689650486587	2084305
1689650486627	2084503
1689650486667	2084618
1689650486707	2084717
1689650486748	2084824
1689650486787	2085020
1689650486827	2085269
1689650486868	2085631
1689650486908	2085928
1689650486949	2086426
1689650486988	2086894
1689650487028	2087435
1689650487068	2087935
1689650487108	2088427
1689650487150	2089056
1689650487189	2089616
1689650487229	2090179
1689650487269	2090753
1689650487309	2091150
1689650487350	2091730
1689650487390	2092125
1689650487429	2092543
1689650487469	2092964
1689650487510	2093603
1689650487551	2093945
1689650487590	2094114
1689650487630	2094042
1689650487670	2093990
1689650487710	2093960
1689650487751	2094129
1689650487790	2094453
1689650487830	2094970
1689650487870	2095415
1689650487910	2095531
1689650487951	2095584
1689650487991	2095558
1689650488031	2095523
1689650488071	2095534
1689650488111	2095544
1689650488152	2095524
1689650488191	2095537
1689650488231	2095636
1689650488271	2095725
1689650488311	2095780
1689650488352	2095986
1689650488391	2096045
1689650488432	2095887
1689650488472	2095792
1689650488512	2095684
1689650488553	2095583
1689650488592	2095578
1689650488632	2095528
1689650488672	2095481
1689650488712	2095565
1689650488753	2095611
1689650488793	2095802
1689650488833	2095939
1689650488873	2096037
1689650488913	2095895
1689650488954	2095642
1689650488993	2095239
1689650489033	2094975
1689650489074	2094862
1689650489114	2094962
1689650489155	2095107
1689650489194	2095234
1689650489234	2094666
1689650489274	2094797
1689650489314	2094939
1689650489355	2094893
1689650489395	2094647
1689650489435	2094396
1689650489475	2094677
1689650489515	2094535
1689650489556	2094462
1689650489595	2094483
1689650489635	2094505
1689650489676	2094505
1689650489716	2094361
1689650489757	2094007
1689650489796	2093646
1689650489836	2092988
1689650489876	2092986
1689650489917	2092600
1689650489958	2092533
1689650489997	2092389
1689650490037	2092171
1689650490077	2092042
1689650490117	2091910
1689650490158	2091783
1689650490197	2091674
1689650490238	2091654
1689650490278	2091551
1689650490318	2091487
1689650490359	2091434
1689650490398	2091376
1689650490438	2091397
1689650490478	2091275
1689650490519	2090900
1689650490559	2090408
1689650490599	2089963
1689650490639	2089546
1689650490679	2089174
1689650490719	2088880
1689650490760	2088576
1689650490799	2088361
1689650490840	2088129
1689650490880	2087947
1689650490920	2087833
1689650490961	2087760
1689650491000	2087681
1689650491040	2087600
1689650491080	2087546
1689650491121	2087554
1689650491162	2087564
1689650491201	2087573
1689650491241	2087552
1689650491281	2087341
1689650491321	2086932
1689650491362	2086601
1689650491402	2086287
1689650491442	2085963
1689650491482	2085715
1689650491522	2085507
1689650491563	2085300
1689650491602	2085063
1689650491642	2084848
1689650491682	2084752
1689650491723	2084701
1689650491764	2084630
1689650491803	2084596
1689650491843	2084607
1689650491883	2084643
1689650491923	2084640
1689650491965	2084698
1689650492004	2084658
1689650492044	2084557
1689650492084	2084405
1689650492124	2084174
1689650492165	2083901
1689650492205	2083621
1689650492245	2083442
1689650492285	2083331
1689650492325	2083149
1689650492366	2082995
1689650492405	2082904
1689650492445	2082860
1689650492485	2082833
1689650492525	2082797
1689650492567	2082843
1689650492606	2082841
1689650492646	2082872
1689650492686	2082960
1689650492726	2082874
1689650492767	2082624
1689650492806	2082356
1689650492846	2082130
1689650492886	2081918
1689650492926	2081743
1689650492967	2081649
1689650493006	2081532
1689650493047	2081424
1689650493087	2081342
1689650493127	2081323
1689650493168	2081292
1689650493207	2081339
1689650493247	2081375
1689650493287	2081457
1689650493327	2081523
1689650493368	2081608
1689650493408	2081738
1689650493448	2081840
1689650493488	2081943
1689650493528	2081786
1689650493569	2081548
1689650493608	2081317
1689650493648	2081141
1689650493688	2080969
1689650493729	2080832
1689650493770	2080793
1689650493809	2080697
1689650493849	2080608
1689650493889	2080608
1689650493928	2080594
1689650493969	2080637
1689650494009	2080708
1689650494049	2080801
1689650494089	2080866
1689650494129	2080997
1689650494170	2081102
1689650494209	2081285
1689650494250	2081411
1689650494290	2081596
1689650494330	2081664
1689650494371	2081544
1689650494410	2081347
1689650494450	2081202
1689650494490	2081063
1689650494530	2080973
1689650494572	2080905
1689650494611	2080861
1689650494651	2080782
1689650494691	2080770
1689650494731	2080781
1689650494772	2080809
1689650494812	2080886
1689650494852	2080950
1689650494892	2081065
1689650494932	2081184
1689650494973	2081319
1689650495012	2081465
1689650495053	2081635
1689650495093	2081809
1689650495133	2081911
1689650495174	2081847
1689650495213	2081683
1689650495253	2081513
1689650495293	2081395
1689650495334	2081310
1689650495375	2081250
1689650495414	2081220
1689650495454	2081198
1689650495494	2081185
1689650495534	2081184
1689650495576	2081275
1689650495615	2081298
1689650495655	2081431
1689650495695	2081538
1689650495735	2081656
1689650495776	2081809
1689650495815	2081959
1689650495855	2082132
1689650495895	2082295
1689650495936	2082481
1689650495977	2082690
1689650496016	2082856
1689650496056	2082792
1689650496096	2082604
1689650496136	2082424
1689650496178	2082321
1689650496217	2082196
1689650496257	2082109
1689650496297	2082079
1689650496337	2082044
1689650496378	2081984
1689650496418	2081962
1689650496458	2081972
1689650496498	2082014
1689650496538	2082077
1689650496579	2082173
1689650496618	2082268
1689650496658	2082382
1689650496699	2082519
1689650496739	2082669
1689650496780	2082794
1689650496819	2082960
1689650496859	2083144
1689650496899	2083286
1689650496940	2083183
1689650496981	2082965
1689650497020	2082792
1689650497060	2082716
1689650497100	2082597
1689650497140	2082548
1689650497181	2082529
1689650497220	2082472
1689650497260	2082412
1689650497300	2082401
1689650497340	2082428
1689650497381	2082450
1689650497421	2082530
1689650497461	2082634
1689650497501	2082715
1689650497541	2082819
1689650497582	2082947
1689650497621	2083059
1689650497661	2083208
1689650497701	2083357
1689650497741	2083484
1689650497782	2083406
1689650497821	2083143
1689650497861	2082892
1689650497902	2082729
1689650497942	2082570
1689650497983	2082446
1689650498022	2082366
1689650498062	2082284
1689650498102	2082174
1689650498142	2082089
1689650498183	2082072
1689650498223	2082067
1689650498263	2082103
1689650498303	2082131
1689650498343	2082199
1689650498384	2082280
1689650498423	2082364
1689650498463	2082460
1689650498503	2082534
1689650498543	2082713
1689650498585	2082847
1689650498624	2082950
1689650498664	2082919
1689650498704	2082621
1689650498744	2082275
1689650498785	2082048
1689650498825	2081838
1689650498865	2081617
1689650498905	2081454
1689650498945	2081343
1689650498986	2081167
1689650499025	2081043
1689650499065	2080935
1689650499106	2080866
1689650499146	2080864
1689650499187	2080852
1689650499226	2080861
1689650499266	2080871
1689650499306	2080940
1689650499346	2080983
1689650499387	2081075
1689650499427	2081126
1689650499467	2081224
1689650499507	2081345
1689650499547	2081220
1689650499588	2080881
1689650499627	2080537
1689650499668	2080258
1689650499708	2080004
1689650499748	2079852
1689650499789	2079697
1689650499828	2079545
1689650499868	2079397
1689650499908	2079264
1689650499948	2079156
1689650499990	2079114
1689650500029	2079097
1689650500069	2079066
1689650500109	2079093
1689650500149	2079147
1689650500190	2079178
1689650500229	2079244
