#	deviceModel: SM-R900	deviceOs: 11
1689665673307	2033853
1689665673348	2034473
1689665673387	2035047
1689665673427	2035726
1689665673467	2036403
1689665673507	2036964
1689665673549	2036795
1689665673588	2035424
1689665673628	2033803
1689665673668	2032791
1689665673708	2032134
1689665673749	2031822
1689665673789	2031696
1689665673829	2031471
1689665673869	2031174
1689665673909	2030942
1689665673950	2030997
1689665673989	2031241
1689665674030	2031616
1689665674070	2032025
1689665674110	2032517
1689665674151	2033080
1689665674191	2033687
1689665674231	2034240
1689665674271	2034848
1689665674312	2035494
1689665674353	2035821
1689665674392	2035165
1689665674432	2033308
1689665674472	2031786
1689665674513	2030850
1689665674554	2030135
1689665674593	2029727
1689665674633	2029515
1689665674674	2029229
1689665674714	2028977
1689665674755	2028908
1689665674794	2028981
1689665674834	2029215
1689665674875	2029552
1689665674915	2030070
1689665674956	2030562
1689665674995	2031166
1689665675036	2031721
1689665675076	2032313
1689665675116	2032983
1689665675157	2033742
1689665675196	2034262
1689665675237	2033950
1689665675277	2032078
1689665675317	2030295
1689665675358	2029199
1689665675398	2028595
1689665675438	2027928
1689665675478	2027652
1689665675519	2027290
1689665675560	2026947
1689665675599	2026832
1689665675639	2026925
1689665675679	2027213
1689665675719	2027629
1689665675760	2028143
1689665675799	2028720
1689665675839	2029059
1689665675879	2029668
1689665675919	2030251
1689665675961	2030918
1689665676000	2031669
1689665676040	2032401
1689665676080	2033139
1689665676120	2033082
1689665676161	2031591
1689665676201	2029707
1689665676241	2028814
1689665676281	2028030
1689665676321	2027407
1689665676362	2027155
1689665676401	2026982
1689665676442	2026671
1689665676482	2026488
1689665676522	2026543
1689665676563	2026786
1689665676602	2027164
1689665676643	2027651
1689665676683	2028229
1689665676723	2028776
1689665676764	2029171
1689665676803	2029798
1689665676844	2030446
1689665676884	2031179
1689665676924	2031937
1689665676966	2032637
1689665677005	2032543
1689665677045	2031123
1689665677085	2029527
1689665677125	2028830
1689665677166	2028258
1689665677206	2027875
1689665677246	2027764
1689665677286	2027627
1689665677327	2027357
1689665677368	2027239
1689665677407	2027294
1689665677447	2027587
1689665677487	2028008
1689665677527	2028499
1689665677569	2028938
1689665677608	2029366
1689665677648	2029993
1689665677689	2030610
1689665677729	2031280
1689665677770	2031962
1689665677809	2032184
1689665677850	2031179
1689665677890	2029505
1689665677930	2028802
1689665677971	2028256
1689665678011	2027903
1689665678051	2027836
1689665678091	2027813
1689665678131	2027628
1689665678172	2027635
1689665678211	2027875
1689665678252	2028352
1689665678292	2028796
1689665678332	2029238
1689665678373	2029961
1689665678412	2030659
1689665678452	2031395
1689665678492	2032146
1689665678532	2032917
1689665678573	2033774
1689665678613	2034221
1689665678653	2032952
1689665678693	2030951
1689665678733	2029690
1689665678774	2028996
1689665678813	2028646
1689665678854	2028424
1689665678894	2028514
1689665678934	2028538
1689665678975	2028547
1689665679014	2028668
1689665679054	2028918
1689665679095	2029459
1689665679135	2030252
1689665679176	2031405
1689665679215	2032557
1689665679256	2033899
1689665679296	2035131
1689665679336	2036286
1689665679377	2037822
1689665679416	2039098
1689665679456	2039463
1689665679497	2038303
1689665679537	2036711
1689665679578	2036150
1689665679617	2035978
1689665679657	2035859
1689665679698	2036197
1689665679738	2036506
1689665679779	2036615
1689665679818	2036610
1689665679859	2036655
1689665679899	2036557
1689665679939	2036408
1689665679981	2036083
1689665680020	2035709
1689665680060	2035436
1689665680100	2035251
1689665680140	2035176
1689665680181	2035204
1689665680221	2035302
1689665680261	2035318
1689665680301	2034813
1689665680342	2034278
1689665680383	2034041
1689665680422	2033989
1689665680462	2034069
1689665680503	2034287
1689665680543	2034439
1689665680584	2034409
1689665680623	2034233
1689665680664	2033916
1689665680704	2033595
1689665680744	2033430
1689665680785	2033353
1689665680824	2033532
1689665680864	2033853
1689665680904	2034258
1689665680945	2034726
1689665680986	2035153
1689665681025	2035021
1689665681065	2034193
1689665681105	2033194
1689665681145	2032399
1689665681187	2031524
1689665681226	2031141
1689665681266	2030941
1689665681306	2030769
1689665681346	2030451
1689665681387	2030089
1689665681427	2029833
1689665681467	2029721
1689665681507	2029692
1689665681547	2029675
1689665681588	2029808
1689665681627	2029930
1689665681668	2030057
1689665681708	2030299
1689665681748	2030615
1689665681789	2031029
1689665681828	2030892
1689665681869	2030178
1689665681909	2029539
1689665681949	2029094
1689665681990	2028708
1689665682030	2028346
1689665682070	2028143
1689665682110	2028063
1689665682150	2028176
1689665682191	2028394
1689665682231	2028745
1689665682271	2029043
1689665682311	2029456
1689665682351	2030017
1689665682393	2030549
1689665682432	2031110
1689665682472	2031685
1689665682512	2032326
1689665682552	2033138
1689665682594	2034052
1689665682633	2034489
1689665682673	2034178
1689665682713	2033506
1689665682754	2032664
1689665682795	2032365
1689665682834	2032371
1689665682874	2032408
1689665682915	2032545
1689665682955	2032515
1689665682996	2032506
1689665683035	2032606
1689665683075	2032781
1689665683116	2033121
1689665683156	2033609
1689665683197	2034036
1689665683237	2034455
1689665683277	2035000
1689665683317	2035403
1689665683357	2035825
1689665683398	2035959
1689665683437	2035414
1689665683478	2034448
1689665683518	2033471
1689665683558	2032587
1689665683599	2031820
1689665683638	2031273
1689665683678	2031009
1689665683718	2030718
1689665683758	2030566
1689665683799	2030572
1689665683838	2030686
1689665683878	2031031
1689665683919	2031433
1689665683959	2031915
1689665684000	2032426
1689665684039	2032859
1689665684079	2033377
1689665684119	2034091
1689665684160	2034504
1689665684201	2034099
1689665684240	2032324
1689665684280	2030649
1689665684320	2029431
1689665684361	2028740
1689665684402	2028175
1689665684441	2027842
1689665684481	2027332
1689665684521	2026854
1689665684562	2026532
1689665684603	2026485
1689665684642	2026679
1689665684682	2027019
1689665684722	2027487
1689665684763	2028025
1689665684804	2028663
1689665684843	2029180
1689665684883	2029639
1689665684924	2030339
1689665684964	2030769
1689665685005	2029762
1689665685044	2028077
1689665685084	2026700
1689665685124	2025849
1689665685165	2025216
1689665685206	2025008
1689665685245	2024962
1689665685286	2024795
1689665685326	2024631
1689665685366	2024622
1689665685408	2024929
1689665685447	2025324
1689665685487	2025845
1689665685527	2026481
1689665685567	2027134
1689665685609	2027852
1689665685648	2028590
1689665685688	2029093
1689665685728	2029727
1689665685769	2030538
1689665685810	2031363
1689665685849	2031781
1689665685890	2030993
1689665685930	2029718
1689665685970	2029033
1689665686011	2028667
1689665686050	2028385
1689665686090	2028376
1689665686130	2028448
1689665686170	2028534
1689665686211	2028709
1689665686251	2028943
1689665686290	2029146
1689665686331	2029634
1689665686371	2030200
1689665686412	2030812
1689665686451	2031476
1689665686491	2032232
1689665686531	2033011
1689665686572	2033851
1689665686613	2034659
1689665686652	2035520
1689665686692	2036198
1689665686732	2036200
1689665686772	2035101
1689665686814	2033917
1689665686853	2033179
1689665686893	2032854
1689665686933	2032806
1689665686973	2032972
1689665687014	2033042
1689665687054	2033059
1689665687094	2033158
1689665687134	2033426
1689665687174	2033843
1689665687216	2034392
1689665687255	2034987
1689665687295	2035643
1689665687335	2036354
1689665687375	2037058
1689665687417	2037903
1689665687456	2038882
1689665687496	2039565
1689665687536	2039627
1689665687577	2038528
1689665687618	2036863
1689665687657	2036090
1689665687698	2035643
1689665687738	2035496
1689665687778	2035554
1689665687819	2035627
1689665687858	2035549
1689665687898	2035553
1689665687939	2035727
1689665687979	2035959
1689665688020	2036367
1689665688060	2036839
1689665688100	2037385
1689665688140	2038217
1689665688180	2038919
1689665688221	2039487
1689665688261	2040077
1689665688301	2040690
1689665688341	2041380
1689665688382	2041535
1689665688423	2040300
1689665688462	2037692
1689665688502	2036426
1689665688543	2035640
1689665688583	2035139
1689665688624	2034985
1689665688663	2034805
1689665688703	2034582
1689665688743	2034385
1689665688783	2034367
1689665688824	2034482
1689665688863	2034740
1689665688904	2035174
1689665688944	2035700
1689665688984	2036260
1689665689025	2036844
1689665689064	2037433
1689665689104	2038407
1689665689145	2039079
1689665689185	2039773
1689665689226	2040433
1689665689265	2040420
1689665689305	2038765
1689665689345	2036391
1689665689386	2035109
1689665689427	2034166
1689665689466	2033511
1689665689506	2033152
1689665689546	2032886
1689665689586	2032537
1689665689628	2032290
1689665689667	2032155
1689665689707	2032192
1689665689747	2032389
1689665689787	2032697
1689665689829	2033046
1689665689868	2033581
1689665689908	2034135
1689665689948	2034710
1689665689989	2035305
1689665690030	2035887
1689665690069	2036563
1689665690109	2037175
1689665690149	2036979
1689665690190	2036193
1689665690231	2035163
1689665690270	2034277
1689665690310	2033580
1689665690351	2033120
1689665690391	2032950
1689665690432	2032748
1689665690471	2032516
1689665690511	2032429
1689665690552	2032489
1689665690592	2032675
1689665690633	2032945
1689665690672	2033354
1689665690713	2033814
1689665690753	2034280
1689665690793	2034773
1689665690834	2035281
1689665690874	2035829
1689665690914	2036362
1689665690954	2036861
1689665690994	2036686
1689665691036	2035913
1689665691075	2034632
1689665691115	2033883
1689665691155	2033379
1689665691195	2033153
1689665691236	2033001
1689665691275	2032828
1689665691315	2032654
1689665691355	2032619
1689665691395	2032733
1689665691436	2032982
1689665691475	2033274
1689665691516	2033728
1689665691556	2034146
1689665691596	2034570
1689665691637	2035028
1689665691676	2035508
1689665691716	2035991
1689665691757	2036501
1689665691797	2036551
1689665691838	2035777
1689665691877	2034338
1689665691917	2032838
1689665691957	2031694
1689665691998	2030740
1689665692039	2030122
1689665692078	2029722
1689665692118	2029309
1689665692159	2029104
1689665692199	2028989
1689665692240	2028983
1689665692279	2029068
1689665692319	2029211
1689665692359	2029414
1689665692400	2029795
1689665692441	2030246
1689665692480	2030692
1689665692520	2031188
1689665692560	2031724
1689665692601	2032256
1689665692642	2032864
1689665692681	2033198
1689665692721	2032642
1689665692762	2031149
1689665692802	2029433
1689665692843	2028324
1689665692882	2027080
1689665692922	2026214
1689665692963	2025648
1689665693003	2025118
1689665693044	2024533
1689665693083	2024226
1689665693124	2024164
1689665693164	2024255
1689665693204	2024512
1689665693246	2024883
1689665693285	2025333
1689665693325	2025839
1689665693365	2026312
1689665693405	2026910
1689665693447	2027457
1689665693486	2028037
1689665693526	2028705
1689665693567	2029187
1689665693607	2029763
1689665693648	2029939
1689665693687	2029274
1689665693728	2027887
1689665693768	2025871
1689665693808	2024564
1689665693849	2023562
1689665693888	2022926
1689665693928	2022479
1689665693968	2021984
1689665694008	2021615
1689665694049	2021395
1689665694088	2021479
1689665694128	2021673
1689665694169	2021962
1689665694209	2022344
1689665694250	2022739
1689665694289	2023248
1689665694329	2023724
1689665694369	2024136
1689665694409	2024658
1689665694451	2025214
1689665694490	2025808
1689665694530	2026504
1689665694570	2027180
1689665694610	2027411
1689665694651	2026167
1689665694691	2023580
1689665694731	2021662
1689665694771	2020006
1689665694811	2018898
1689665694852	2018205
1689665694892	2017706
1689665694932	2017129
1689665694972	2016579
1689665695012	2016276
1689665695053	2016280
1689665695093	2016533
1689665695133	2016940
1689665695173	2017421
1689665695213	2017975
1689665695254	2018555
1689665695294	2019197
1689665695334	2019840
1689665695374	2020674
1689665695414	2021423
1689665695455	2022177
1689665695495	2022947
1689665695535	2023416
1689665695575	2022394
1689665695616	2019925
1689665695657	2018388
1689665695696	2017402
1689665695736	2016787
1689665695776	2016568
1689665695817	2016394
1689665695858	2015985
1689665695897	2015592
1689665695937	2015480
1689665695978	2015662
1689665696018	2015998
1689665696059	2016512
1689665696098	2017095
1689665696139	2017710
1689665696179	2018343
1689665696219	2018954
1689665696261	2019639
1689665696300	2020449
1689665696340	2021310
1689665696381	2021766
1689665696420	2019967
1689665696462	2017755
1689665696501	2016200
1689665696541	2015177
1689665696581	2014531
1689665696621	2014334
1689665696662	2014201
1689665696701	2013861
1689665696742	2013609
1689665696781	2013602
1689665696821	2013859
1689665696863	2014303
1689665696902	2014879
1689665696942	2015550
1689665696982	2016261
1689665697022	2016976
1689665697063	2017666
1689665697102	2018354
1689665697142	2019144
1689665697183	2019890
1689665697223	2020959
1689665697264	2021206
1689665697303	2019010
1689665697343	2016475
1689665697383	2014640
1689665697424	2013367
1689665697465	2012405
1689665697504	2011922
1689665697544	2011758
1689665697585	2011446
1689665697625	2011104
1689665697666	2011015
1689665697705	2011197
1689665697745	2011556
1689665697786	2011869
1689665697826	2012328
1689665697867	2012928
1689665697906	2013602
1689665697947	2014221
1689665697987	2014915
1689665698027	2015638
1689665698068	2016415
1689665698107	2017062
1689665698148	2017812
1689665698188	2018425
1689665698228	2018119
1689665698269	2015617
1689665698308	2013270
1689665698349	2011815
1689665698389	2010814
1689665698429	2009986
1689665698470	2009586
1689665698510	2009223
1689665698550	2008764
1689665698590	2008393
1689665698631	2008326
1689665698672	2008554
1689665698711	2009023
1689665698751	2009600
1689665698792	2010264
1689665698832	2011025
1689665698873	2011685
1689665698913	2012178
1689665698953	2012925
1689665698993	2014009
1689665699033	2014837
1689665699074	2015775
1689665699113	2016796
1689665699154	2017194
1689665699194	2015566
1689665699234	2013361
1689665699275	2011932
1689665699314	2011183
1689665699355	2010409
