#	deviceModel: SM-R900	deviceOs: 11
1689665665818	2090111
1689665665858	2090245
1689665665899	2090451
1689665665938	2090617
1689665665978	2090852
1689665666019	2090853
1689665666059	2090459
1689665666100	2089970
1689665666139	2089678
1689665666180	2089455
1689665666220	2089354
1689665666260	2089302
1689665666301	2089348
1689665666340	2089314
1689665666381	2089224
1689665666421	2089188
1689665666461	2089180
1689665666502	2089187
1689665666541	2089272
1689665666582	2089448
1689665666622	2089577
1689665666662	2089740
1689665666703	2089867
1689665666742	2090046
1689665666783	2090196
1689665666823	2090373
1689665666863	2090176
1689665666904	2089702
1689665666944	2089157
1689665666984	2088891
1689665667024	2088728
1689665667064	2088683
1689665667106	2088701
1689665667145	2088726
1689665667185	2088653
1689665667225	2088546
1689665667265	2088515
1689665667306	2088511
1689665667345	2088575
1689665667385	2088656
1689665667425	2088803
1689665667466	2088934
1689665667507	2089062
1689665667546	2089242
1689665667586	2089479
1689665667626	2089497
1689665667666	2089053
1689665667708	2088502
1689665667747	2088064
1689665667787	2087836
1689665667827	2087721
1689665667867	2087673
1689665667908	2087702
1689665667948	2087695
1689665667988	2087588
1689665668028	2087534
1689665668068	2087492
1689665668110	2087501
1689665668149	2087608
1689665668189	2087738
1689665668229	2087878
1689665668269	2088056
1689665668311	2088236
1689665668350	2088399
1689665668390	2088577
1689665668430	2088741
1689665668471	2088463
1689665668512	2087888
1689665668551	2087368
1689665668591	2087008
1689665668631	2086803
1689665668672	2086726
1689665668713	2086728
1689665668752	2086657
1689665668792	2086578
1689665668833	2086424
1689665668873	2086302
1689665668914	2086261
1689665668953	2086291
1689665668993	2086354
1689665669033	2086472
1689665669073	2086564
1689665669114	2086702
1689665669154	2086817
1689665669194	2086930
1689665669234	2087036
1689665669274	2086939
1689665669315	2086406
1689665669354	2085760
1689665669394	2085278
1689665669435	2085124
1689665669475	2085014
1689665669516	2084975
1689665669555	2084951
1689665669595	2084931
1689665669635	2084800
1689665669676	2084702
1689665669717	2084646
1689665669756	2084633
1689665669796	2084681
1689665669836	2084785
1689665669877	2084897
1689665669918	2084959
1689665669957	2085002
1689665669997	2085115
1689665670038	2085188
1689665670078	2085246
1689665670119	2085051
1689665670158	2084702
1689665670198	2084291
1689665670238	2084111
1689665670279	2084009
1689665670320	2084027
1689665670359	2084102
1689665670399	2084126
1689665670440	2084102
1689665670480	2084115
1689665670521	2084118
1689665670560	2084233
1689665670600	2084355
1689665670641	2084534
1689665670681	2084721
1689665670722	2084950
1689665670762	2085080
1689665670801	2085173
1689665670841	2085384
1689665670882	2085282
1689665670923	2085071
1689665670962	2084823
1689665671002	2084623
1689665671042	2084530
1689665671082	2084570
1689665671123	2084666
1689665671162	2084773
1689665671203	2084810
1689665671243	2084858
1689665671283	2084885
1689665671324	2084975
1689665671363	2085015
1689665671403	2085150
1689665671443	2085330
1689665671483	2085610
1689665671524	2085928
1689665671563	2086202
1689665671603	2086499
1689665671643	2086811
1689665671684	2087031
1689665671725	2086861
1689665671764	2086520
1689665671804	2086230
1689665671845	2086133
1689665671885	2086142
1689665671926	2086202
1689665671965	2086334
1689665672005	2086441
1689665672045	2086514
1689665672086	2086539
1689665672127	2086628
1689665672166	2086758
1689665672206	2086926
1689665672247	2087148
1689665672287	2087364
1689665672328	2087599
1689665672367	2087842
1689665672408	2088104
1689665672448	2088366
1689665672488	2088602
1689665672529	2088717
1689665672569	2088384
1689665672609	2088021
1689665672649	2087843
1689665672689	2087772
1689665672730	2087800
1689665672769	2087899
1689665672809	2087987
1689665672849	2088046
1689665672889	2088067
1689665672931	2088104
1689665672970	2088214
1689665673010	2088316
1689665673050	2088474
1689665673090	2088702
1689665673131	2088902
1689665673171	2089097
1689665673211	2089377
1689665673251	2089625
1689665673291	2089876
1689665673332	2089952
1689665673371	2089710
1689665673412	2089351
1689665673452	2089129
1689665673492	2089090
1689665673533	2089117
1689665673572	2089209
1689665673612	2089375
1689665673653	2089423
1689665673693	2089482
1689665673734	2089488
1689665673773	2089561
1689665673813	2089678
1689665673854	2089824
1689665673894	2090011
1689665673935	2090187
1689665673974	2090386
1689665674015	2090589
1689665674055	2090831
1689665674095	2091033
1689665674136	2091136
1689665674176	2090845
1689665674216	2090469
1689665674256	2090185
1689665674296	2090083
1689665674337	2090011
1689665674377	2090086
1689665674417	2090151
1689665674457	2090171
1689665674497	2090151
1689665674538	2090149
1689665674577	2090178
1689665674617	2090272
1689665674657	2090403
1689665674698	2090546
1689665674739	2090713
1689665674778	2090883
1689665674818	2091074
1689665674858	2091247
1689665674898	2091428
1689665674940	2091640
1689665674979	2091616
1689665675019	2091208
1689665675059	2090793
1689665675100	2090459
1689665675141	2090321
1689665675180	2090242
1689665675220	2090222
1689665675260	2090204
1689665675300	2090197
1689665675342	2090153
1689665675381	2090087
1689665675421	2090056
1689665675461	2090114
1689665675501	2090221
1689665675543	2090329
1689665675582	2090458
1689665675622	2090608
1689665675662	2090746
1689665675703	2090905
1689665675744	2091114
1689665675783	2091288
1689665675823	2091419
1689665675863	2091180
1689665675904	2090783
1689665675945	2090340
1689665675984	2090116
1689665676024	2089995
1689665676065	2089954
1689665676105	2089967
1689665676146	2089967
1689665676185	2089914
1689665676225	2089837
1689665676265	2089827
1689665676306	2089864
1689665676347	2089939
1689665676386	2090041
1689665676426	2090211
1689665676466	2090331
1689665676506	2090513
1689665676547	2090680
1689665676586	2090843
1689665676627	2091059
1689665676667	2091173
1689665676707	2090902
1689665676748	2090490
1689665676788	2090198
1689665676828	2090065
1689665676868	2090021
1689665676908	2090055
1689665676949	2090138
1689665676988	2090149
1689665677029	2090140
1689665677069	2090138
1689665677109	2090159
1689665677150	2090246
1689665677189	2090349
1689665677230	2090474
1689665677270	2090661
1689665677310	2090862
1689665677351	2091042
1689665677391	2091208
1689665677431	2091452
1689665677471	2091696
1689665677511	2091641
1689665677552	2091302
1689665677591	2090900
1689665677632	2090561
1689665677672	2090459
1689665677712	2090420
1689665677754	2090435
1689665677793	2090456
1689665677833	2090490
1689665677873	2090457
1689665677914	2090442
1689665677955	2090448
1689665677994	2090547
1689665678034	2090680
1689665678074	2090821
1689665678114	2090993
1689665678155	2091159
1689665678194	2091367
1689665678235	2091537
1689665678275	2091757
1689665678315	2091954
1689665678356	2092045
1689665678395	2091716
1689665678435	2091205
1689665678476	2090829
1689665678516	2090566
1689665678557	2090493
1689665678596	2090436
1689665678636	2090442
1689665678676	2090431
1689665678716	2090367
1689665678758	2090310
1689665678797	2090300
1689665678837	2090310
1689665678877	2090366
1689665678917	2090509
1689665678959	2090661
1689665678998	2090802
1689665679038	2090961
1689665679078	2091144
1689665679118	2091307
1689665679160	2091513
1689665679199	2091699
1689665679239	2091747
1689665679279	2091360
1689665679320	2090908
1689665679361	2090503
1689665679400	2090293
1689665679440	2090190
1689665679480	2090182
1689665679521	2090182
1689665679562	2090164
1689665679601	2090102
1689665679641	2090030
1689665679682	2089977
1689665679722	2090005
1689665679763	2090076
1689665679802	2090199
1689665679842	2090350
1689665679882	2090517
1689665679922	2090685
1689665679963	2090827
1689665680002	2091024
1689665680043	2091216
1689665680083	2091200
1689665680123	2090812
1689665680164	2090317
1689665680203	2090007
1689665680243	2089842
1689665680284	2089801
1689665680324	2089802
1689665680365	2089845
1689665680404	2089831
1689665680444	2089804
1689665680484	2089719
1689665680525	2089741
1689665680566	2089806
1689665680605	2089946
1689665680645	2090091
1689665680685	2090244
1689665680726	2090426
1689665680767	2090598
1689665680806	2090795
1689665680846	2091002
1689665680887	2091190
1689665680927	2091313
1689665680968	2090996
1689665681007	2090465
1689665681047	2089984
1689665681087	2089697
1689665681128	2089539
1689665681169	2089435
1689665681208	2089447
1689665681249	2089408
1689665681289	2089311
1689665681329	2089202
1689665681370	2089131
1689665681409	2089139
1689665681450	2089163
1689665681490	2089294
1689665681530	2089494
1689665681571	2089647
1689665681610	2089828
1689665681650	2089969
1689665681691	2090163
1689665681731	2090375
1689665681772	2090566
1689665681811	2090371
1689665681851	2089818
1689665681891	2089246
1689665681931	2088910
1689665681973	2088726
1689665682012	2088636
1689665682052	2088632
1689665682092	2088593
1689665682132	2088542
1689665682173	2088475
1689665682213	2088399
1689665682253	2088365
1689665682293	2088415
1689665682333	2088484
1689665682374	2088598
1689665682413	2088774
1689665682454	2088930
1689665682494	2089067
1689665682534	2089259
1689665682575	2089524
1689665682615	2089733
1689665682655	2089780
1689665682695	2089348
1689665682735	2088825
1689665682776	2088376
1689665682816	2088207
1689665682856	2088083
1689665682896	2088074
1689665682937	2088144
1689665682978	2088162
1689665683017	2088128
1689665683057	2088079
1689665683097	2088021
1689665683138	2088039
1689665683179	2088166
1689665683218	2088288
1689665683258	2088466
1689665683299	2088641
1689665683339	2088840
1689665683380	2089070
1689665683419	2089276
1689665683459	2089233
1689665683499	2088846
1689665683539	2088392
1689665683580	2088111
1689665683619	2087989
1689665683660	2088001
1689665683700	2088065
1689665683740	2088115
1689665683781	2088159
1689665683820	2088115
1689665683860	2088112
1689665683901	2088144
1689665683941	2088275
1689665683982	2088389
1689665684021	2088567
1689665684061	2088760
1689665684102	2088997
1689665684142	2089202
1689665684183	2089497
1689665684222	2089641
1689665684262	2089245
1689665684302	2088795
1689665684343	2088419
1689665684384	2088237
1689665684423	2088187
1689665684463	2088190
1689665684504	2088268
1689665684544	2088324
1689665684585	2088340
1689665684624	2088338
1689665684664	2088363
1689665684705	2088467
1689665684745	2088587
1689665684786	2088745
1689665684825	2088925
1689665684866	2089151
1689665684906	2089436
1689665684946	2089649
1689665684988	2089917
1689665685027	2090047
1689665685067	2089637
1689665685107	2089154
1689665685147	2088875
1689665685188	2088750
1689665685228	2088714
1689665685267	2088734
1689665685308	2088781
1689665685348	2088833
1689665685389	2088827
1689665685428	2088817
1689665685468	2088857
1689665685508	2088942
1689665685549	2089105
1689665685590	2089270
1689665685629	2089488
1689665685669	2089698
1689665685710	2089907
1689665685750	2090137
1689665685791	2090374
1689665685830	2090449
1689665685870	2090172
1689665685910	2089783
1689665685951	2089506
1689665685992	2089386
1689665686031	2089363
1689665686071	2089397
1689665686111	2089510
1689665686152	2089600
1689665686193	2089614
1689665686232	2089623
1689665686272	2089698
1689665686313	2089803
1689665686353	2089957
1689665686394	2090132
1689665686433	2090330
1689665686473	2090532
1689665686514	2090733
1689665686554	2091001
1689665686595	2091173
1689665686634	2091149
1689665686675	2090861
1689665686715	2090541
1689665686755	2090456
1689665686796	2090436
1689665686836	2090493
1689665686875	2090594
1689665686916	2090692
1689665686956	2090732
1689665686997	2090779
1689665687036	2090868
1689665687076	2090968
1689665687116	2091121
1689665687156	2091312
1689665687197	2091496
1689665687237	2091731
1689665687277	2091944
1689665687317	2092153
1689665687357	2092376
1689665687398	2092533
1689665687437	2092333
1689665687477	2092016
1689665687518	2091806
1689665687558	2091745
1689665687599	2091743
1689665687638	2091834
1689665687678	2091919
1689665687719	2091978
1689665687759	2092002
1689665687800	2092043
1689665687839	2092094
1689665687880	2092219
1689665687920	2092361
1689665687960	2092551
1689665688001	2092736
1689665688040	2092947
1689665688080	2093133
1689665688121	2093346
1689665688161	2093731
1689665688202	2094000
1689665688241	2094076
1689665688281	2093679
1689665688322	2093194
1689665688362	2092972
1689665688403	2092839
1689665688443	2092848
1689665688483	2092848
1689665688523	2092889
1689665688563	2092919
1689665688604	2092879
1689665688644	2092906
1689665688684	2092935
1689665688724	2093019
1689665688764	2093162
1689665688805	2093282
1689665688844	2093438
1689665688884	2093668
1689665688924	2094025
1689665688965	2094168
1689665689006	2094350
1689665689045	2094544
1689665689085	2094576
1689665689125	2094259
1689665689165	2093715
1689665689207	2093263
1689665689246	2093099
1689665689286	2093002
1689665689326	2092962
1689665689366	2092953
1689665689407	2092950
1689665689447	2092899
1689665689487	2092841
1689665689527	2092826
1689665689567	2092857
1689665689608	2092927
1689665689647	2093025
1689665689688	2093168
1689665689728	2093284
1689665689768	2093428
1689665689809	2093762
1689665689848	2093973
1689665689889	2094129
1689665689929	2094340
1689665689969	2094263
1689665690010	2093788
1689665690050	2093184
1689665690090	2092879
1689665690130	2092746
1689665690170	2092688
1689665690211	2092658
1689665690251	2092700
1689665690291	2092639
1689665690331	2092580
1689665690371	2092517
1689665690413	2092520
1689665690452	2092561
1689665690492	2092647
1689665690532	2092750
1689665690572	2092900
1689665690613	2093058
1689665690653	2093198
1689665690693	2093386
1689665690733	2093602
1689665690773	2093898
1689665690814	2093436
1689665690853	2093013
1689665690893	2092680
1689665690933	2092505
1689665690974	2092435
1689665691015	2092437
1689665691054	2092493
1689665691094	2092530
1689665691134	2092505
1689665691174	2092470
1689665691216	2092460
1689665691255	2092527
1689665691295	2092595
1689665691335	2092742
1689665691376	2092882
1689665691417	2093064
1689665691456	2093254
1689665691496	2093408
1689665691536	2093815
1689665691576	2093987
1689665691618	2093783
1689665691657	2093188
1689665691697	2092772
1689665691737	2092571
1689665691777	2092468
1689665691819	2092458
1689665691858	2092502
