#	deviceModel: SM-R900	deviceOs: 11
1689650509060	2067950
1689650509100	2068154
1689650509141	2068417
1689650509180	2068691
1689650509220	2068848
1689650509260	2068516
1689650509301	2068052
1689650509342	2067836
1689650509381	2067709
1689650509421	2067498
1689650509461	2067291
1689650509501	2067189
1689650509542	2067077
1689650509581	2066979
1689650509621	2066922
1689650509662	2066950
1689650509702	2067024
1689650509743	2067099
1689650509782	2067179
1689650509822	2067293
1689650509862	2067413
1689650509902	2067571
1689650509943	2067724
1689650509983	2067919
1689650510023	2068140
1689650510063	2068372
1689650510103	2068623
1689650510144	2068710
1689650510183	2068314
1689650510223	2067885
1689650510264	2067687
1689650510304	2067549
1689650510345	2067332
1689650510384	2067146
1689650510424	2067041
1689650510464	2066974
1689650510504	2066876
1689650510546	2066827
1689650510585	2066840
1689650510626	2066936
1689650510666	2067030
1689650510706	2067085
1689650510747	2067197
1689650510786	2067336
1689650510827	2067460
1689650510867	2067661
1689650510907	2067881
1689650510948	2068117
1689650510987	2068327
1689650511027	2068587
1689650511067	2068819
1689650511108	2069098
1689650511148	2069367
1689650511188	2069360
1689650511228	2068812
1689650511268	2068388
1689650511308	2068120
1689650511349	2067870
1689650511388	2067511
1689650511429	2067179
1689650511469	2067009
1689650511509	2066835
1689650511550	2066654
1689650511589	2066513
1689650511629	2066446
1689650511669	2066431
1689650511710	2066451
1689650511751	2066471
1689650511790	2066517
1689650511830	2066591
1689650511870	2066655
1689650511910	2066787
1689650511952	2066931
1689650511991	2067068
1689650512031	2067221
1689650512071	2067430
1689650512111	2067642
1689650512152	2067847
1689650512191	2068087
1689650512231	2068342
1689650512272	2068458
1689650512312	2067998
1689650512353	2067468
1689650512392	2067173
1689650512432	2066939
1689650512472	2066530
1689650512512	2066200
1689650512554	2066018
1689650512593	2065855
1689650512633	2065658
1689650512673	2065517
1689650512713	2065458
1689650512754	2065465
1689650512793	2065479
1689650512834	2065513
1689650512874	2065566
1689650512914	2065646
1689650512955	2065753
1689650512994	2065870
1689650513034	2065997
1689650513074	2066191
1689650513114	2066346
1689650513156	2066574
1689650513195	2066805
1689650513235	2067028
1689650513275	2066983
1689650513315	2066528
1689650513356	2066124
1689650513396	2065991
1689650513436	2065856
1689650513476	2065674
1689650513516	2065556
1689650513557	2065503
1689650513596	2065438
1689650513636	2065382
1689650513676	2065372
1689650513716	2065469
1689650513758	2065564
1689650513797	2065674
1689650513837	2065785
1689650513877	2065952
1689650513917	2066102
1689650513958	2066319
1689650513998	2066509
1689650514038	2066768
1689650514078	2066997
1689650514118	2067272
1689650514159	2067534
1689650514198	2067596
1689650514238	2067181
1689650514278	2066789
1689650514319	2066606
1689650514360	2066464
1689650514399	2066203
1689650514439	2066019
1689650514479	2065940
1689650514519	2065836
1689650514560	2065699
1689650514600	2065700
1689650514639	2065690
1689650514680	2065794
1689650514720	2065860
1689650514761	2065930
1689650514800	2066037
1689650514840	2066178
1689650514880	2066324
1689650514920	2066498
1689650514962	2066686
1689650515001	2066886
1689650515041	2067087
1689650515081	2067324
1689650515121	2067616
1689650515162	2067893
1689650515202	2068038
1689650515241	2067639
1689650515282	2067129
1689650515322	2066828
1689650515363	2066584
1689650515402	2066258
1689650515442	2065897
1689650515482	2065719
1689650515523	2065566
1689650515564	2065388
1689650515603	2065307
1689650515643	2065240
1689650515683	2065236
1689650515723	2065199
1689650515764	2065206
1689650515804	2065214
1689650515844	2065242
1689650515884	2065283
1689650515924	2065338
1689650515965	2065368
1689650516004	2065488
1689650516044	2065639
1689650516084	2065797
1689650516124	2066015
1689650516166	2066209
1689650516205	2066250
1689650516245	2065788
1689650516285	2065360
1689650516325	2065210
1689650516366	2065150
1689650516406	2064887
1689650516446	2064644
1689650516486	2064490
1689650516526	2064327
1689650516567	2064175
1689650516606	2064109
1689650516646	2064101
1689650516686	2064143
1689650516726	2064217
1689650516768	2064290
1689650516807	2064397
1689650516847	2064539
1689650516887	2064689
1689650516927	2064859
1689650516968	2065047
1689650517007	2065177
1689650517047	2065342
1689650517087	2065417
1689650517128	2065337
1689650517169	2065107
1689650517208	2064799
1689650517248	2064588
1689650517288	2064393
1689650517328	2064140
1689650517369	2064000
1689650517408	2063919
1689650517449	2063791
1689650517489	2063735
1689650517529	2063724
1689650517570	2063799
1689650517609	2063855
1689650517649	2063954
1689650517690	2064051
1689650517730	2064216
1689650517771	2064348
1689650517810	2064542
1689650517850	2064759
1689650517890	2064998
1689650517930	2065177
1689650517972	2065275
1689650518011	2065479
1689650518051	2065719
1689650518091	2065599
1689650518131	2065291
1689650518172	2065112
1689650518211	2064944
1689650518251	2064695
1689650518292	2064405
1689650518332	2064204
1689650518373	2064115
1689650518412	2063991
1689650518452	2063939
1689650518492	2063900
1689650518532	2063947
1689650518574	2064033
1689650518613	2064122
1689650518653	2064224
1689650518693	2064358
1689650518733	2064540
1689650518774	2064709
1689650518814	2064923
1689650518854	2065128
1689650518894	2065242
1689650518934	2065350
1689650518975	2065568
1689650519014	2065819
1689650519055	2066112
1689650519095	2066253
1689650519135	2065926
1689650519176	2065535
1689650519215	2065356
1689650519255	2065304
1689650519296	2065196
1689650519336	2065093
1689650519377	2065068
1689650519416	2065004
1689650519456	2064945
1689650519496	2064935
1689650519536	2064971
1689650519577	2065054
1689650519616	2065153
1689650519656	2065187
1689650519697	2065268
1689650519737	2065325
1689650519778	2065450
1689650519817	2065622
1689650519857	2065827
1689650519897	2066053
1689650519937	2066315
1689650519979	2066582
1689650520018	2066854
1689650520058	2066922
1689650520098	2066545
1689650520138	2066311
1689650520179	2066258
1689650520219	2066200
1689650520259	2066043
1689650520299	2066051
1689650520339	2066092
1689650520380	2066075
1689650520419	2066065
1689650520459	2066146
1689650520500	2066251
1689650520540	2066424
1689650520581	2066576
1689650520620	2066730
1689650520660	2066923
1689650520700	2067110
1689650520740	2067331
1689650520781	2067556
1689650520821	2067892
1689650520861	2068133
1689650520901	2068410
1689650520941	2068725
1689650520982	2068971
1689650521021	2068774
1689650521061	2068380
1689650521101	2068139
1689650521141	2068033
1689650521183	2067837
1689650521222	2067626
1689650521262	2067543
1689650521302	2067464
1689650521342	2067383
1689650521383	2067326
1689650521422	2067313
1689650521463	2067368
1689650521503	2067451
1689650521543	2067541
1689650521584	2067621
1689650521623	2067757
1689650521663	2067874
1689650521703	2068027
1689650521743	2068188
1689650521785	2068398
1689650521824	2068567
1689650521864	2068785
1689650521904	2069006
1689650521944	2069221
1689650521985	2069503
1689650522024	2069758
1689650522064	2069649
1689650522104	2069103
1689650522145	2068698
1689650522186	2068458
1689650522225	2068219
1689650522265	2067875
1689650522305	2067551
1689650522345	2067391
1689650522386	2067235
1689650522426	2067074
1689650522466	2066974
1689650522506	2066949
1689650522546	2066949
1689650522587	2066952
1689650522626	2066977
1689650522667	2067032
1689650522707	2067091
1689650522747	2067214
1689650522789	2067332
1689650522828	2067475
1689650522868	2067650
1689650522908	2067860
1689650522948	2068078
1689650522989	2068325
1689650523028	2068390
1689650523068	2067963
1689650523108	2067576
1689650523149	2067397
1689650523190	2067275
1689650523229	2067090
1689650523269	2066962
1689650523309	2066918
1689650523349	2066828
1689650523390	2066742
1689650523429	2066733
1689650523469	2066795
1689650523510	2066899
1689650523550	2066974
1689650523591	2067127
1689650523630	2067266
1689650523670	2067410
1689650523710	2067617
1689650523751	2067815
1689650523792	2068133
1689650523831	2068371
1689650523871	2068630
1689650523911	2068933
1689650523951	2069212
1689650523992	2069496
1689650524031	2069344
1689650524071	2068912
1689650524112	2068632
1689650524152	2068542
1689650524193	2068371
1689650524232	2068171
1689650524272	2068066
1689650524312	2068019
1689650524353	2067993
1689650524394	2067929
1689650524433	2067927
1689650524473	2068002
1689650524513	2068144
1689650524553	2068237
1689650524594	2068394
1689650524633	2068558
1689650524673	2068717
1689650524714	2068920
1689650524754	2069128
1689650524795	2069345
1689650524834	2069630
1689650524874	2069924
1689650524914	2070198
1689650524954	2070473
1689650524995	2070749
1689650525035	2071098
1689650525075	2071355
1689650525115	2071237
1689650525155	2070789
1689650525196	2070532
1689650525236	2070399
1689650525275	2070226
1689650525316	2070014
1689650525356	2069932
1689650525397	2069841
1689650525436	2069780
1689650525476	2069709
1689650525516	2069707
1689650525556	2069792
1689650525597	2069855
1689650525637	2069925
1689650525677	2070049
1689650525717	2070131
1689650525757	2070266
1689650525798	2070436
1689650525837	2070628
1689650525878	2070802
1689650525918	2071004
1689650525958	2071245
1689650525999	2071466
1689650526038	2071705
1689650526078	2071961
1689650526119	2072197
1689650526159	2071988
1689650526200	2071571
1689650526239	2071345
1689650526279	2071235
1689650526319	2071129
1689650526359	2070940
1689650526400	2070872
1689650526439	2070837
1689650526480	2070786
1689650526520	2070754
1689650526560	2070796
1689650526601	2070907
1689650526640	2071017
1689650526680	2071153
1689650526720	2071285
1689650526761	2071422
1689650526802	2071598
1689650526841	2071785
1689650526881	2071990
1689650526921	2072182
1689650526961	2072436
1689650527002	2072680
1689650527041	2072929
1689650527081	2073110
1689650527122	2072829
1689650527162	2072426
1689650527203	2072230
1689650527242	2072137
1689650527282	2071979
1689650527322	2071847
1689650527363	2071796
1689650527403	2071742
1689650527443	2071659
1689650527483	2071620
1689650527523	2071673
1689650527563	2071754
1689650527604	2071853
1689650527643	2071944
1689650527683	2072049
1689650527724	2072190
1689650527764	2072350
1689650527805	2072510
1689650527844	2072697
1689650527884	2072859
1689650527924	2073106
1689650527965	2073307
1689650528006	2073527
1689650528045	2073875
1689650528085	2074364
1689650528125	2074455
1689650528165	2073570
1689650528206	2073130
1689650528245	2072916
1689650528285	2072714
1689650528326	2072402
1689650528366	2072101
1689650528407	2071939
1689650528446	2071811
1689650528486	2071637
1689650528526	2071534
1689650528566	2071464
1689650528607	2071477
1689650528646	2071485
1689650528687	2071492
1689650528727	2071489
1689650528767	2071540
1689650528808	2071629
1689650528847	2071698
1689650528887	2071813
1689650528928	2071938
1689650528968	2072087
1689650529009	2072215
1689650529048	2072377
1689650529088	2072550
1689650529128	2072744
1689650529168	2072915
1689650529209	2072544
1689650529248	2071961
1689650529289	2071620
1689650529329	2071384
1689650529369	2071058
1689650529410	2070715
1689650529449	2070471
1689650529489	2070300
1689650529529	2070123
1689650529569	2069947
1689650529611	2069808
1689650529650	2069767
1689650529690	2069727
1689650529730	2069731
1689650529770	2069752
1689650529811	2069813
1689650529850	2069901
1689650529890	2070027
1689650529930	2070102
1689650529970	2070241
1689650530012	2070412
1689650530051	2070612
1689650530091	2070831
1689650530131	2070965
1689650530171	2070608
1689650530212	2070042
1689650530252	2069738
1689650530292	2069524
1689650530332	2069240
1689650530372	2068996
1689650530413	2068871
1689650530452	2068685
1689650530492	2068545
1689650530532	2068438
1689650530573	2068429
1689650530614	2068442
1689650530653	2068470
1689650530693	2068542
1689650530733	2068642
1689650530773	2068711
1689650530814	2068846
1689650530854	2068989
1689650530894	2069152
1689650530934	2069332
1689650530974	2069607
1689650531015	2069796
1689650531054	2070043
1689650531094	2070278
1689650531135	2070601
1689650531174	2070862
1689650531216	2070900
1689650531255	2070420
1689650531295	2069900
1689650531335	2069602
1689650531375	2069321
1689650531416	2069016
1689650531455	2068680
1689650531495	2068486
1689650531535	2068316
1689650531576	2068112
1689650531617	2067972
1689650531656	2067881
1689650531696	2067866
1689650531736	2067908
1689650531776	2067920
1689650531818	2067992
1689650531857	2068059
1689650531897	2068150
1689650531937	2068276
1689650531977	2068393
1689650532018	2068557
1689650532057	2068740
1689650532097	2068928
1689650532137	2069110
1689650532178	2069328
1689650532219	2069583
1689650532258	2069833
1689650532298	2070072
1689650532338	2070050
1689650532378	2069475
1689650532419	2068924
1689650532458	2068648
1689650532499	2068382
1689650532539	2068000
1689650532579	2067653
1689650532620	2067465
1689650532659	2067248
1689650532699	2067033
1689650532739	2066879
1689650532779	2066825
1689650532820	2066798
1689650532860	2066823
1689650532900	2066814
1689650532940	2066851
1689650532980	2066907
1689650533021	2066992
1689650533060	2067100
1689650533100	2067247
1689650533141	2067435
1689650533181	2067602
1689650533222	2067845
1689650533261	2068060
1689650533301	2068313
1689650533341	2068288
1689650533381	2067807
1689650533422	2067330
1689650533462	2067080
1689650533502	2066877
1689650533542	2066616
1689650533582	2066400
1689650533623	2066313
1689650533662	2066181
1689650533702	2066020
1689650533743	2065946
1689650533783	2065977
1689650533824	2066019
1689650533863	2066067
1689650533903	2066154
1689650533943	2066287
1689650533984	2066384
1689650534024	2066543
1689650534064	2066747
1689650534104	2066980
1689650534144	2067196
1689650534184	2067432
1689650534225	2067670
1689650534264	2067925
1689650534304	2068209
1689650534344	2068489
1689650534384	2068638
1689650534425	2068191
1689650534465	2067632
1689650534505	2067289
1689650534545	2067069
1689650534585	2066731
1689650534626	2066393
1689650534665	2066191
1689650534703	2066018
1689650534743	2065829
1689650534783	2065677
1689650534825	2065599
1689650534864	2065593
1689650534904	2065643
1689650534944	2065674
1689650534984	2065709
1689650535025	2065800
1689650535065	2065883
