#	deviceModel: SM-R900	deviceOs: 11
1689665710050	2079418
1689665710090	2079841
1689665710130	2080323
1689665710171	2080753
1689665710210	2080532
1689665710251	2079866
1689665710291	2079388
1689665710331	2079137
1689665710372	2078985
1689665710412	2079036
1689665710452	2079272
1689665710492	2079556
1689665710532	2079818
1689665710573	2080058
1689665710612	2080394
1689665710653	2080761
1689665710693	2081277
1689665710733	2081693
1689665710774	2082207
1689665710813	2082648
1689665710854	2083144
1689665710894	2083642
1689665710934	2083761
1689665710975	2083254
1689665711015	2082778
1689665711055	2082494
1689665711095	2082361
1689665711136	2082374
1689665711177	2082553
1689665711216	2082818
1689665711256	2083088
1689665711296	2083366
1689665711337	2083666
1689665711378	2083978
1689665711417	2084385
1689665711458	2084839
1689665711498	2085247
1689665711538	2085525
1689665711579	2085982
1689665711618	2086488
1689665711658	2086966
1689665711698	2087452
1689665711739	2087726
1689665711780	2087369
1689665711819	2086988
1689665711859	2086719
1689665711899	2086644
1689665711939	2086644
1689665711980	2086779
1689665712020	2087037
1689665712060	2087304
1689665712100	2087517
1689665712140	2087781
1689665712181	2088079
1689665712221	2088409
1689665712261	2088793
1689665712301	2089182
1689665712341	2089634
1689665712382	2090047
1689665712422	2090474
1689665712462	2090889
1689665712502	2091337
1689665712542	2091760
1689665712584	2092202
1689665712623	2092599
1689665712663	2092405
1689665712703	2092037
1689665712743	2091785
1689665712785	2091677
1689665712824	2091659
1689665712864	2091754
1689665712904	2091964
1689665712945	2092148
1689665712986	2092319
1689665713025	2092507
1689665713066	2092670
1689665713106	2092926
1689665713146	2093234
1689665713187	2093562
1689665713227	2094082
1689665713267	2094576
1689665713307	2094894
1689665713347	2095276
1689665713388	2095624
1689665713427	2095959
1689665713467	2095975
1689665713507	2095603
1689665713548	2095221
1689665713589	2094972
1689665713628	2094885
1689665713668	2094824
1689665713708	2094911
1689665713748	2095050
1689665713789	2095148
1689665713829	2095252
1689665713869	2095378
1689665713909	2095559
1689665713949	2095775
1689665713990	2095993
1689665714030	2096278
1689665714070	2096527
1689665714110	2096817
1689665714150	2097110
1689665714191	2097416
1689665714230	2097699
1689665714271	2098030
1689665714311	2098389
1689665714351	2098432
1689665714392	2097909
1689665714432	2097348
1689665714472	2096929
1689665714512	2096672
1689665714552	2096486
1689665714593	2096382
1689665714633	2096409
1689665714673	2096435
1689665714713	2096437
1689665714754	2096455
1689665714795	2096503
1689665714834	2096615
1689665714874	2096768
1689665714915	2096958
1689665714955	2097153
1689665714996	2097389
1689665715035	2097632
1689665715076	2097936
1689665715116	2098247
1689665715156	2098493
1689665715197	2098763
1689665715236	2099030
1689665715276	2099009
1689665715316	2098399
1689665715357	2097681
1689665715398	2097156
1689665715437	2096830
1689665715477	2096600
1689665715517	2096486
1689665715557	2096458
1689665715599	2096403
1689665715638	2096321
1689665715678	2096262
1689665715718	2096271
1689665715758	2096340
1689665715800	2096436
1689665715839	2096571
1689665715879	2096725
1689665715919	2096881
1689665715959	2097070
1689665716000	2097222
1689665716040	2097433
1689665716080	2097634
1689665716120	2097306
1689665716160	2096524
1689665716202	2095835
1689665716241	2095334
1689665716281	2095031
1689665716322	2094838
1689665716362	2094780
1689665716403	2094747
1689665716442	2094649
1689665716483	2094548
1689665716523	2094527
1689665716563	2094508
1689665716604	2094556
1689665716644	2094690
1689665716684	2094842
1689665716724	2095003
1689665716765	2095232
1689665716806	2095406
1689665716845	2095624
1689665716885	2095805
1689665716925	2095474
1689665716965	2094565
1689665717006	2093429
1689665717046	2092764
1689665717086	2092325
1689665717126	2091961
1689665717166	2091786
1689665717207	2091670
1689665717246	2091542
1689665717287	2091415
1689665717327	2091278
1689665717367	2091235
1689665717408	2091227
1689665717447	2091294
1689665717488	2091399
1689665717528	2091561
1689665717568	2091711
1689665717609	2091876
1689665717649	2092047
1689665717689	2092228
1689665717729	2092449
1689665717769	2092539
1689665717810	2091818
1689665717849	2090812
1689665717890	2089976
1689665717930	2089293
1689665717970	2088796
1689665718012	2088443
1689665718051	2088283
1689665718091	2088138
1689665718131	2087970
1689665718171	2087822
1689665718213	2087684
1689665718252	2087642
1689665718292	2087695
1689665718333	2087770
1689665718373	2087915
1689665718414	2088035
1689665718454	2088247
1689665718494	2088430
1689665718534	2088619
1689665718574	2088796
1689665718615	2089023
1689665718654	2089092
1689665718694	2088303
1689665718735	2087292
1689665718775	2086493
1689665718816	2085978
1689665718855	2085579
1689665718895	2085385
1689665718935	2085391
1689665718976	2085294
1689665719017	2085218
1689665719056	2085107
1689665719096	2085021
1689665719136	2085020
1689665719177	2085073
1689665719218	2085180
1689665719257	2085211
1689665719297	2085321
1689665719338	2085410
1689665719378	2085477
1689665719419	2085685
1689665719458	2085834
1689665719498	2085344
1689665719539	2084523
1689665719579	2083751
1689665719620	2083198
1689665719659	2082832
1689665719700	2082590
1689665719740	2082538
1689665719780	2082464
1689665719822	2082339
1689665719861	2082239
1689665719901	2082221
1689665719941	2082287
1689665719982	2082411
1689665720023	2082571
1689665720062	2082752
1689665720102	2083004
1689665720143	2083285
1689665720183	2083560
1689665720224	2083798
1689665720263	2084046
1689665720303	2084236
1689665720343	2083508
1689665720383	2082484
1689665720424	2081648
1689665720464	2081032
1689665720504	2080540
1689665720544	2080248
1689665720584	2080111
1689665720625	2080061
1689665720665	2079968
1689665720705	2079868
1689665720745	2079826
1689665720785	2079879
1689665720826	2079994
1689665720865	2080169
1689665720906	2080370
1689665720946	2080650
1689665720986	2080868
1689665721027	2081209
1689665721067	2081486
1689665721107	2081779
1689665721147	2082076
1689665721187	2082430
1689665721228	2082704
1689665721268	2082354
1689665721308	2081361
1689665721348	2080382
1689665721389	2079734
1689665721430	2079284
1689665721469	2078937
1689665721509	2078793
1689665721549	2078760
1689665721590	2078696
1689665721631	2078632
1689665721670	2078604
1689665721711	2078668
1689665721751	2078804
1689665721791	2078987
1689665721832	2079224
1689665721872	2079564
1689665721912	2079862
1689665721952	2080134
1689665721992	2080420
1689665722033	2080748
1689665722072	2081148
1689665722113	2081546
1689665722153	2081830
1689665722193	2081252
1689665722234	2080239
1689665722273	2079437
1689665722313	2078905
1689665722354	2078518
1689665722394	2078233
1689665722435	2078166
1689665722474	2078150
1689665722514	2078090
1689665722554	2077969
1689665722595	2077986
1689665722636	2078072
1689665722675	2078235
1689665722715	2078435
1689665722755	2078697
1689665722795	2078990
1689665722837	2079285
1689665722876	2079600
1689665722916	2079955
1689665722956	2080296
1689665722996	2080074
1689665723038	2079193
1689665723077	2078320
1689665723117	2077763
1689665723157	2077386
1689665723198	2077167
1689665723239	2077173
1689665723278	2077173
1689665723318	2077170
1689665723358	2077109
1689665723399	2076932
1689665723440	2077163
1689665723479	2077336
1689665723520	2077551
1689665723560	2077773
1689665723600	2078037
1689665723641	2078306
1689665723681	2078638
1689665723721	2078113
1689665723761	2076660
1689665723801	2075727
1689665723842	2075059
1689665723881	2074602
1689665723921	2074303
1689665723961	2074234
1689665724002	2074237
1689665724043	2074190
1689665724082	2074104
1689665724122	2074086
1689665724162	2074116
1689665724202	2074203
1689665724244	2074360
1689665724283	2074565
1689665724323	2074792
1689665724363	2075037
1689665724404	2075323
1689665724445	2075408
1689665724484	2074493
1689665724524	2073334
1689665724564	2072374
1689665724605	2071742
1689665724646	2071265
1689665724685	2071005
1689665724725	2070898
1689665724766	2070857
1689665724806	2070754
1689665724847	2070604
1689665724887	2070611
1689665724927	2070716
1689665724967	2070895
1689665725007	2071181
1689665725049	2071478
1689665725088	2071685
1689665725128	2071980
1689665725169	2072269
1689665725209	2072495
1689665725250	2071711
1689665725289	2070519
1689665725330	2069291
1689665725370	2068658
1689665725410	2068228
1689665725451	2068115
1689665725490	2068079
1689665725530	2068078
1689665725570	2068039
1689665725610	2068023
1689665725651	2068049
1689665725691	2068104
1689665725731	2068242
1689665725771	2068385
1689665725811	2068672
1689665725853	2068969
1689665725892	2069389
1689665725932	2069802
1689665725972	2070159
1689665726012	2070358
1689665726053	2069595
1689665726093	2068720
1689665726133	2068146
1689665726173	2067779
1689665726214	2067474
1689665726255	2067370
1689665726294	2067393
1689665726334	2067423
1689665726374	2067442
1689665726414	2067504
1689665726456	2067751
1689665726495	2068008
1689665726535	2068185
1689665726576	2068388
1689665726616	2068710
1689665726657	2068984
1689665726696	2069342
1689665726736	2069560
1689665726777	2069083
1689665726817	2068286
1689665726858	2067961
1689665726897	2067586
1689665726938	2067417
1689665726978	2067506
1689665727018	2067728
1689665727060	2067837
1689665727099	2067889
1689665727139	2068033
1689665727179	2068157
1689665727219	2068339
1689665727260	2068716
1689665727299	2069170
1689665727339	2069645
1689665727379	2070165
1689665727420	2070485
1689665727461	2069976
1689665727500	2069322
1689665727540	2068861
1689665727580	2068645
1689665727620	2068602
1689665727662	2068739
1689665727701	2068993
1689665727741	2069250
1689665727781	2069413
1689665727821	2069630
1689665727862	2069932
1689665727902	2070342
1689665727942	2070806
1689665727982	2071279
1689665728023	2071757
1689665728064	2072260
1689665728103	2072721
1689665728143	2072303
1689665728183	2071635
1689665728224	2071140
1689665728265	2070905
1689665728304	2070826
1689665728344	2070908
1689665728385	2071169
1689665728425	2071481
1689665728466	2071773
1689665728506	2072031
1689665728546	2072372
1689665728586	2072846
1689665728627	2073307
1689665728668	2073779
1689665728707	2074302
1689665728747	2074792
1689665728788	2075401
1689665728828	2075220
1689665728869	2074623
1689665728908	2074159
1689665728948	2073940
1689665728988	2073864
1689665729028	2073946
1689665729069	2074236
1689665729109	2074515
1689665729149	2074754
1689665729189	2075027
1689665729229	2075302
1689665729270	2075704
1689665729309	2076150
1689665729350	2076597
1689665729390	2077479
1689665729430	2077994
1689665729471	2078470
1689665729510	2078958
1689665729551	2079187
1689665729591	2078704
1689665729631	2078193
1689665729672	2077896
1689665729712	2077722
1689665729752	2077722
1689665729792	2077888
1689665729833	2078155
1689665729874	2078394
1689665729913	2078617
1689665729953	2078846
1689665729993	2079159
1689665730034	2079540
1689665730075	2079936
1689665730114	2080336
1689665730155	2080789
1689665730195	2081269
1689665730235	2081706
1689665730276	2082159
1689665730316	2082296
1689665730356	2081837
1689665730396	2081346
1689665730437	2080985
1689665730478	2080919
1689665730517	2080989
1689665730557	2081238
1689665730597	2081459
1689665730637	2081602
1689665730678	2081756
1689665730717	2081966
1689665730757	2082227
1689665730798	2082527
1689665730838	2082894
1689665730879	2083263
1689665730918	2083668
1689665730958	2084020
1689665730998	2084404
1689665731039	2084572
1689665731080	2084082
1689665731119	2083498
1689665731159	2083067
1689665731199	2082875
1689665731239	2082769
1689665731281	2082817
1689665731320	2082959
1689665731360	2083071
1689665731401	2083174
1689665731441	2083292
1689665731482	2083478
1689665731521	2083691
1689665731561	2083979
1689665731601	2084294
1689665731642	2084623
1689665731683	2084971
1689665731722	2085254
1689665731763	2085453
1689665731803	2085677
1689665731843	2086030
1689665731884	2086340
1689665731924	2085941
1689665731964	2085307
1689665732004	2084799
1689665732044	2084308
1689665732086	2083961
1689665732125	2083737
1689665732165	2083682
1689665732205	2083716
1689665732246	2083699
1689665732287	2083675
1689665732326	2083711
1689665732366	2083860
1689665732406	2084047
1689665732446	2084283
1689665732487	2084520
1689665732526	2084816
1689665732567	2085079
1689665732607	2085248
1689665732647	2085440
1689665732688	2085667
1689665732727	2085964
1689665732768	2086171
1689665732808	2085544
1689665732848	2084942
1689665732889	2084194
1689665732928	2083672
1689665732969	2083313
1689665733009	2083106
1689665733049	2083015
1689665733091	2082981
1689665733130	2082907
1689665733170	2082822
1689665733210	2082835
1689665733250	2082911
1689665733292	2083058
1689665733331	2083229
1689665733371	2083462
1689665733411	2083694
1689665733452	2083927
1689665733493	2084133
1689665733532	2084421
1689665733572	2084705
1689665733613	2084622
1689665733653	2083857
1689665733694	2082967
1689665733733	2082309
1689665733774	2081907
1689665733814	2081648
1689665733854	2081567
1689665733895	2081557
1689665733934	2081458
1689665733974	2081385
1689665734015	2081358
1689665734055	2081376
1689665734096	2081507
1689665734135	2081671
1689665734175	2081890
1689665734215	2082103
1689665734255	2082338
1689665734297	2082576
1689665734336	2082794
1689665734376	2082404
1689665734416	2081424
1689665734456	2080452
1689665734497	2079831
1689665734537	2079427
1689665734577	2079169
1689665734617	2079108
1689665734657	2079069
1689665734698	2078997
1689665734738	2078898
1689665734778	2078889
1689665734818	2078914
1689665734858	2079055
1689665734900	2079264
1689665734939	2079480
1689665734979	2079738
1689665735019	2079962
1689665735059	2080226
1689665735101	2080507
1689665735140	2080356
1689665735180	2079335
1689665735220	2078276
1689665735261	2077472
1689665735302	2076751
1689665735341	2076151
1689665735382	2075956
1689665735422	2075901
1689665735462	2075815
1689665735503	2075724
1689665735543	2075617
1689665735583	2075632
1689665735623	2075722
1689665735663	2075935
1689665735704	2076138
1689665735743	2076400
1689665735783	2076637
1689665735823	2077242
1689665735864	2077517
1689665735905	2077797
1689665735944	2077414
1689665735984	2075970
1689665736024	2074963
1689665736064	2074222
1689665736106	2073734
