#	deviceModel: SM-R900	deviceOs: 11
1689663636247	2057269
1689663636288	2057024
1689663636327	2056146
1689663636367	2055353
1689663636408	2054868
1689663636448	2054667
1689663636489	2054647
1689663636528	2054815
1689663636568	2055028
1689663636608	2055182
1689663636649	2055302
1689663636690	2055441
1689663636729	2055649
1689663636769	2055893
1689663636810	2056230
1689663636850	2056580
1689663636891	2056960
1689663636930	2057618
1689663636971	2057997
1689663637011	2058365
1689663637051	2057909
1689663637092	2056818
1689663637132	2056217
1689663637172	2055898
1689663637212	2055823
1689663637252	2055936
1689663637293	2056106
1689663637333	2056300
1689663637373	2056363
1689663637413	2056484
1689663637454	2056605
1689663637495	2056824
1689663637534	2057306
1689663637574	2057686
1689663637615	2058029
1689663637655	2058389
1689663637696	2058723
1689663637736	2058545
1689663637776	2057748
1689663637816	2056787
1689663637857	2056386
1689663637898	2056213
1689663637937	2056303
1689663637977	2056523
1689663638017	2056664
1689663638057	2056757
1689663638099	2056844
1689663638138	2057106
1689663638178	2057499
1689663638218	2057795
1689663638258	2058092
1689663638299	2058439
1689663638338	2058777
1689663638378	2059166
1689663638418	2059499
1689663638459	2059112
1689663638499	2058188
1689663638539	2057367
1689663638579	2056602
1689663638619	2056332
1689663638659	2056254
1689663638700	2056344
1689663638739	2056462
1689663638779	2056531
1689663638820	2056577
1689663638860	2056636
1689663638901	2056796
1689663638940	2057004
1689663638980	2057571
1689663639020	2057894
1689663639060	2058228
1689663639101	2058587
1689663639140	2058913
1689663639181	2059284
1689663639221	2059074
1689663639261	2058148
1689663639302	2057167
1689663639341	2056529
1689663639381	2056231
1689663639422	2056116
1689663639462	2056177
1689663639503	2056307
1689663639542	2056353
1689663639582	2056398
1689663639622	2056459
1689663639663	2056585
1689663639704	2056776
1689663639743	2057251
1689663639783	2057575
1689663639823	2057893
1689663639863	2058196
1689663639905	2058341
1689663639944	2057628
1689663639984	2056524
1689663640024	2055892
1689663640064	2055591
1689663640106	2055503
1689663640145	2055678
1689663640185	2055915
1689663640225	2055957
1689663640266	2055998
1689663640307	2056148
1689663640346	2056311
1689663640386	2056458
1689663640426	2056716
1689663640467	2057331
1689663640508	2057742
1689663640547	2058166
1689663640587	2058681
1689663640628	2059163
1689663640668	2058783
1689663640709	2058185
1689663640748	2057773
1689663640788	2057466
1689663640829	2057202
1689663640869	2057189
1689663640910	2057225
1689663640949	2057308
1689663640990	2057320
1689663641030	2057454
1689663641070	2057786
1689663641112	2058243
1689663641151	2058773
1689663641191	2059292
1689663641231	2059909
1689663641271	2060599
1689663641313	2061407
1689663641352	2062212
1689663641392	2062789
1689663641433	2062452
1689663641473	2061899
1689663641514	2061555
1689663641553	2061498
1689663641594	2061565
1689663641634	2061870
1689663641674	2062048
1689663641716	2062256
1689663641755	2062426
1689663641795	2062549
1689663641836	2062822
1689663641876	2063015
1689663641917	2063358
1689663641956	2063605
1689663641996	2063866
1689663642036	2064068
1689663642076	2064318
1689663642117	2064473
1689663642156	2063807
1689663642197	2062858
1689663642236	2062001
1689663642277	2061409
1689663642318	2061122
1689663642357	2061230
1689663642397	2061319
1689663642437	2061238
1689663642477	2061032
1689663642518	2060896
1689663642557	2060801
1689663642597	2060874
1689663642637	2061014
1689663642678	2061152
1689663642719	2061282
1689663642758	2061371
1689663642798	2060641
1689663642838	2059501
1689663642878	2058589
1689663642919	2057954
1689663642958	2057577
1689663642998	2057491
1689663643039	2057597
1689663643079	2057699
1689663643120	2057725
1689663643159	2057754
1689663643199	2057964
1689663643239	2058281
1689663643279	2058643
1689663643320	2058962
1689663643359	2059245
1689663643400	2059452
1689663643440	2058917
1689663643480	2058104
1689663643521	2057281
1689663643560	2056672
1689663643600	2056415
1689663643641	2056416
1689663643681	2056550
1689663643722	2056824
1689663643761	2057224
1689663643801	2057555
1689663643841	2057782
1689663643881	2058048
1689663643922	2058289
1689663643962	2058534
1689663644002	2058911
1689663644042	2059358
1689663644082	2059475
1689663644123	2058992
1689663644162	2058469
1689663644203	2058131
1689663644243	2057962
1689663644283	2058043
1689663644324	2058317
1689663644364	2058649
1689663644404	2058932
1689663644444	2059188
1689663644484	2059463
1689663644525	2059734
1689663644564	2060159
1689663644605	2060744
1689663644645	2061401
1689663644685	2061958
1689663644726	2062173
1689663644765	2061902
1689663644805	2061676
1689663644846	2061580
1689663644886	2061605
1689663644927	2061840
1689663644966	2062175
1689663645007	2062531
1689663645047	2062912
1689663645087	2063319
1689663645128	2063781
1689663645167	2064233
1689663645208	2064723
1689663645248	2065252
1689663645288	2065657
1689663645329	2065899
1689663645368	2065962
1689663645409	2065999
1689663645449	2066139
1689663645489	2066392
1689663645530	2066824
1689663645570	2067232
1689663645610	2067597
1689663645650	2067944
1689663645690	2068232
1689663645731	2068509
1689663645771	2068893
1689663645811	2069219
1689663645851	2069591
1689663645891	2070017
1689663645933	2070456
1689663645972	2070476
1689663646012	2070301
1689663646053	2070273
1689663646093	2069380
1689663646134	2070103
1689663646173	2070701
1689663646214	2071301
1689663646254	2071979
1689663646294	2072554
1689663646335	2073035
1689663646375	2073474
1689663646415	2074034
1689663646455	2074913
1689663646496	2075489
1689663646537	2075946
1689663646576	2075956
1689663646616	2076105
1689663646656	2076214
1689663646696	2076362
1689663646737	2076603
1689663646777	2076873
1689663646817	2076925
1689663646857	2076958
1689663646897	2077040
1689663646938	2077274
1689663646977	2077580
1689663647017	2077891
1689663647057	2078205
1689663647097	2078565
1689663647138	2078942
1689663647177	2078903
1689663647217	2078751
1689663647258	2078626
1689663647298	2078622
1689663647339	2078741
1689663647378	2078926
1689663647418	2079126
1689663647458	2079297
1689663647498	2079468
1689663647539	2079629
1689663647578	2079841
1689663647619	2080081
1689663647659	2080335
1689663647699	2080617
1689663647740	2080767
1689663647779	2080544
1689663647819	2080164
1689663647859	2079818
1689663647899	2079605
1689663647940	2079522
1689663647980	2079629
1689663648020	2079754
1689663648060	2079862
1689663648100	2079868
1689663648141	2079929
1689663648180	2079999
1689663648220	2080081
1689663648260	2080190
1689663648301	2080346
1689663648342	2080202
1689663648381	2079614
1689663648421	2078977
1689663648461	2078365
1689663648501	2078064
1689663648542	2077920
1689663648582	2077910
1689663648622	2077915
1689663648662	2077827
1689663648702	2077744
1689663648743	2077665
1689663648782	2077655
1689663648823	2077681
1689663648863	2077763
1689663648903	2077688
1689663648944	2076915
1689663648983	2075929
1689663649023	2075116
1689663649064	2074227
1689663649104	2073888
1689663649145	2073833
1689663649184	2073796
1689663649224	2073735
1689663649265	2073673
1689663649305	2073617
1689663649346	2073596
1689663649385	2073606
1689663649425	2073694
1689663649466	2073750
1689663649506	2072989
1689663649547	2071802
1689663649586	2070747
1689663649626	2069926
1689663649667	2069503
1689663649707	2069313
1689663649748	2069308
1689663649787	2069316
1689663649828	2069238
1689663649868	2069161
1689663649908	2069146
1689663649949	2069204
1689663649988	2069322
1689663650029	2069450
1689663650069	2068837
1689663650109	2067604
1689663650150	2066513
1689663650189	2065826
1689663650230	2065611
1689663650270	2065394
1689663650310	2065443
1689663650351	2065484
1689663650391	2065456
1689663650431	2065484
1689663650471	2065484
1689663650512	2065574
1689663650553	2065643
1689663650592	2065794
1689663650632	2065648
1689663650672	2064560
1689663650713	2063439
1689663650754	2062655
1689663650793	2062204
1689663650834	2062059
1689663650874	2062197
1689663650914	2062374
1689663650955	2062482
1689663650995	2062578
1689663651035	2062708
1689663651075	2062856
1689663651116	2063089
1689663651157	2063382
1689663651196	2063478
1689663651236	2062515
1689663651276	2061435
1689663651316	2060657
1689663651358	2060271
1689663651397	2060192
1689663651437	2060338
1689663651477	2060561
1689663651517	2060721
1689663651558	2060823
1689663651597	2060950
1689663651637	2061115
1689663651677	2061358
1689663651717	2061740
1689663651758	2061864
1689663651797	2061007
1689663651838	2059921
1689663651878	2059171
1689663651918	2058780
1689663651959	2058692
1689663651998	2058863
1689663652038	2059112
1689663652078	2059338
1689663652118	2059534
1689663652159	2059700
1689663652198	2059933
1689663652238	2060230
1689663652279	2060580
1689663652319	2060923
1689663652360	2060556
1689663652399	2059457
1689663652439	2058491
1689663652479	2057887
1689663652519	2057648
1689663652560	2057719
1689663652599	2057921
1689663652639	2058183
1689663652680	2058399
1689663652720	2058554
1689663652761	2058770
1689663652800	2059044
1689663652840	2059398
1689663652880	2059757
1689663652920	2060078
1689663652961	2059479
1689663653000	2058348
1689663653041	2057501
1689663653081	2056748
1689663653121	2056570
1689663653162	2056673
1689663653201	2056911
1689663653241	2057416
1689663653281	2057618
1689663653321	2057788
1689663653362	2058003
1689663653402	2058289
1689663653442	2058623
1689663653482	2058975
1689663653522	2059395
1689663653563	2059075
1689663653602	2057981
1689663653642	2056776
1689663653682	2056172
1689663653722	2055998
1689663653764	2056040
1689663653803	2056286
1689663653843	2056531
1689663653883	2056751
1689663653923	2056910
1689663653964	2057396
1689663654004	2057696
1689663654044	2058016
1689663654084	2058373
1689663654124	2058748
1689663654165	2059031
1689663654204	2058202
1689663654245	2056906
1689663654285	2056214
1689663654325	2055870
1689663654366	2055832
1689663654405	2056052
1689663654446	2056320
1689663654486	2056573
1689663654526	2056729
1689663654567	2056886
1689663654606	2057384
1689663654646	2057648
1689663654687	2057999
1689663654727	2058346
1689663654768	2058582
1689663654807	2057789
1689663654848	2056455
1689663654888	2055678
1689663654928	2055309
1689663654969	2055266
1689663655008	2055461
1689663655049	2055716
1689663655089	2055903
1689663655129	2056095
1689663655170	2056233
1689663655210	2056460
1689663655250	2056741
1689663655290	2057294
1689663655330	2057705
1689663655371	2057899
1689663655410	2056686
1689663655451	2055515
1689663655491	2054637
1689663655531	2054173
1689663655572	2054021
1689663655612	2054192
1689663655652	2054417
1689663655692	2054635
1689663655732	2054797
1689663655774	2054954
1689663655813	2055125
1689663655853	2055399
1689663655893	2055716
1689663655934	2056072
1689663655975	2056472
1689663656014	2055897
1689663656054	2054607
1689663656094	2053518
1689663656135	2052843
1689663656176	2052479
1689663656215	2052504
1689663656256	2052675
1689663656296	2052939
1689663656336	2053127
1689663656377	2053220
1689663656417	2053389
1689663656457	2053615
1689663656497	2053926
1689663656538	2054246
1689663656579	2054709
1689663656618	2054564
1689663656658	2053346
1689663656698	2052109
1689663656738	2051331
1689663656779	2050961
1689663656818	2050907
1689663656859	2051085
1689663656899	2051279
1689663656939	2051439
1689663656980	2051502
1689663657019	2051654
1689663657059	2051857
1689663657099	2052141
1689663657139	2052472
1689663657180	2052956
1689663657219	2053346
1689663657260	2053298
1689663657299	2052039
1689663657340	2050902
1689663657381	2050137
1689663657420	2049813
1689663657460	2049803
1689663657500	2050040
1689663657540	2050313
1689663657581	2050463
1689663657620	2050660
1689663657660	2050842
1689663657701	2051099
1689663657741	2051382
1689663657782	2051629
1689663657821	2051870
1689663657861	2052084
1689663657901	2051453
1689663657941	2050145
1689663657982	2049073
1689663658021	2048597
1689663658061	2048447
1689663658102	2048573
1689663658142	2048709
1689663658183	2048977
1689663658222	2049164
1689663658262	2049301
1689663658302	2049510
1689663658342	2049789
1689663658383	2050108
1689663658422	2050502
1689663658463	2050851
1689663658503	2050224
1689663658543	2049101
1689663658584	2048458
1689663658623	2048135
1689663658663	2048077
1689663658703	2048316
1689663658743	2048475
1689663658785	2048625
1689663658824	2048694
1689663658864	2048848
1689663658904	2049140
1689663658944	2049457
1689663658985	2049876
1689663659024	2050316
1689663659065	2050703
1689663659105	2049947
1689663659145	2048741
1689663659186	2048137
1689663659225	2047688
1689663659265	2047586
1689663659306	2047775
1689663659346	2048161
1689663659387	2048441
1689663659426	2048499
1689663659466	2048602
1689663659507	2048673
1689663659547	2048959
1689663659588	2049335
1689663659627	2049707
1689663659668	2050019
1689663659708	2049395
1689663659748	2048442
1689663659789	2047499
1689663659828	2047026
1689663659868	2046821
1689663659909	2046943
1689663659949	2047219
1689663659990	2047450
1689663660029	2047654
1689663660069	2048080
1689663660110	2048622
1689663660150	2049731
1689663660191	2051262
1689663660230	2052961
1689663660271	2054575
1689663660311	2055490
1689663660351	2056085
1689663660392	2056827
1689663660432	2058028
1689663660472	2058889
1689663660512	2059750
1689663660552	2060485
1689663660593	2060933
1689663660633	2061100
1689663660673	2061064
1689663660713	2060798
1689663660754	2060483
1689663660795	2060157
1689663660834	2059872
1689663660874	2059444
1689663660914	2058024
1689663660955	2056245
1689663660996	2055147
1689663661035	2054384
1689663661075	2054035
1689663661116	2053966
1689663661156	2053946
1689663661197	2054020
1689663661237	2054033
1689663661277	2054135
1689663661317	2054184
1689663661357	2054092
1689663661399	2054003
1689663661438	2053942
1689663661478	2052858
1689663661518	2051500
1689663661559	2050376
1689663661600	2049578
1689663661639	2049318
1689663661679	2049302
1689663661719	2049288
1689663661759	2049234
1689663661800	2049203
1689663661840	2049223
1689663661880	2049309
1689663661920	2049499
1689663661960	2049786
1689663662001	2050111
1689663662040	2049752
1689663662080	2048805
1689663662120	2048372
1689663662160	2047969
1689663662201	2047831
1689663662240	2048014
1689663662281	2048343
