#	deviceModel: SM-R900	deviceOs: 11
1689651580535	2032775
1689651580576	2032809
1689651580617	2032823
1689651580656	2032870
1689651580696	2032887
1689651580736	2032943
1689651580776	2032996
1689651580817	2033097
1689651580856	2033127
1689651580896	2033068
1689651580936	2032919
1689651580976	2032793
1689651581017	2032687
1689651581056	2032612
1689651581097	2032548
1689651581137	2032478
1689651581177	2032423
1689651581218	2032380
1689651581257	2032353
1689651581297	2032366
1689651581337	2032368
1689651581377	2032400
1689651581418	2032446
1689651581457	2032474
1689651581497	2032532
1689651581537	2032610
1689651581578	2032653
1689651581619	2032740
1689651581658	2032838
1689651581698	2032814
1689651581738	2032624
1689651581778	2032547
1689651581819	2032451
1689651581858	2032363
1689651581898	2032307
1689651581939	2032287
1689651581978	2032230
1689651582020	2032177
1689651582059	2032162
1689651582099	2032175
1689651582139	2032219
1689651582179	2032248
1689651582220	2032309
1689651582259	2032353
1689651582300	2032447
1689651582340	2032541
1689651582380	2032595
1689651582421	2032720
1689651582460	2032808
1689651582500	2032925
1689651582540	2032942
1689651582580	2032828
1689651582621	2032680
1689651582661	2032626
1689651582701	2032541
1689651582741	2032468
1689651582781	2032393
1689651582822	2032367
1689651582861	2032341
1689651582901	2032293
1689651582941	2032319
1689651582982	2032358
1689651583023	2032362
1689651583062	2032433
1689651583102	2032485
1689651583142	2032574
1689651583182	2032652
1689651583223	2032743
1689651583263	2032849
1689651583303	2032939
1689651583343	2033076
1689651583383	2033141
1689651583424	2033176
1689651583463	2033121
1689651583503	2033037
1689651583543	2033003
1689651583583	2032965
1689651583625	2032926
1689651583664	2032938
1689651583704	2032917
1689651583744	2032886
1689651583784	2032885
1689651583825	2032921
1689651583865	2032948
1689651583904	2033013
1689651583945	2033092
1689651583985	2033151
1689651584026	2033151
1689651584065	2033192
1689651584105	2033262
1689651584145	2033317
1689651584185	2033362
1689651584226	2033439
1689651584265	2033422
1689651584305	2033326
1689651584346	2033293
1689651584386	2033299
1689651584427	2033269
1689651584466	2033228
1689651584506	2033224
1689651584546	2033192
1689651584586	2033186
1689651584627	2033164
1689651584666	2033168
1689651584707	2033170
1689651584747	2033176
1689651584787	2033232
1689651584828	2033262
1689651584867	2033310
1689651584907	2033326
1689651584947	2033364
1689651584987	2033410
1689651585028	2033489
1689651585068	2033576
1689651585107	2033676
1689651585148	2033683
1689651585188	2033543
1689651585229	2033468
1689651585268	2033392
1689651585308	2033348
1689651585348	2033304
1689651585388	2033283
1689651585429	2033263
1689651585468	2033244
1689651585508	2033220
1689651585549	2033204
1689651585589	2033174
1689651585630	2033198
1689651585669	2033200
1689651585709	2033235
1689651585749	2033286
1689651585789	2033309
1689651585830	2033333
1689651585869	2033363
1689651585909	2033453
1689651585949	2033503
1689651585989	2033600
1689651586031	2033660
1689651586070	2033567
1689651586110	2033484
1689651586150	2033416
1689651586190	2033408
1689651586231	2033349
1689651586270	2033352
1689651586310	2033291
1689651586350	2033302
1689651586390	2033282
1689651586431	2033290
1689651586470	2033318
1689651586511	2033332
1689651586551	2033353
1689651586591	2033391
1689651586632	2033422
1689651586671	2033478
1689651586711	2033536
1689651586751	2033600
1689651586791	2033691
1689651586832	2033798
1689651586871	2033821
1689651586911	2033698
1689651586951	2033561
1689651586992	2033512
1689651587033	2033433
1689651587072	2033388
1689651587112	2033355
1689651587152	2033325
1689651587192	2033308
1689651587233	2033300
1689651587272	2033313
1689651587312	2033304
1689651587352	2033349
1689651587392	2033326
1689651587433	2033341
1689651587473	2033371
1689651587512	2033412
1689651587553	2033455
1689651587593	2033519
1689651587634	2033593
1689651587673	2033686
1689651587713	2033790
1689651587753	2033776
1689651587793	2033657
1689651587834	2033499
1689651587873	2033468
1689651587913	2033386
1689651587954	2033322
1689651587993	2033325
1689651588035	2033309
1689651588074	2033253
1689651588114	2033245
1689651588154	2033241
1689651588194	2033245
1689651588235	2033242
1689651588274	2033286
1689651588314	2033304
1689651588354	2033328
1689651588394	2033352
1689651588436	2033410
1689651588475	2033455
1689651588515	2033552
1689651588555	2033632
1689651588595	2033755
1689651588636	2033813
1689651588675	2033748
1689651588715	2033634
1689651588755	2033585
1689651588796	2033558
1689651588837	2033477
1689651588876	2033494
1689651588916	2033448
1689651588956	2033410
1689651588996	2033412
1689651589037	2033404
1689651589076	2033459
1689651589116	2033501
1689651589156	2033559
1689651589196	2033613
1689651589237	2033652
1689651589277	2033719
1689651589317	2033793
1689651589357	2033891
1689651589397	2033985
1689651589438	2034023
1689651589477	2033961
1689651589517	2033827
1689651589557	2033751
1689651589597	2033682
1689651589638	2033613
1689651589677	2033561
1689651589717	2033504
1689651589757	2033465
1689651589797	2033413
1689651589838	2033386
1689651589878	2033387
1689651589918	2033425
1689651589958	2033437
1689651589998	2033466
1689651590039	2033500
1689651590078	2033561
1689651590118	2033624
1689651590158	2033683
1689651590198	2033762
1689651590239	2033859
1689651590278	2033955
1689651590318	2033960
1689651590359	2033864
1689651590399	2033756
1689651590440	2033659
1689651590479	2033589
1689651590519	2033476
1689651590559	2033437
1689651590599	2033392
1689651590640	2033347
1689651590679	2033320
1689651590719	2033335
1689651590759	2033333
1689651590799	2033336
1689651590841	2033344
1689651590880	2033358
1689651590920	2033399
1689651590960	2033434
1689651591000	2033487
1689651591041	2033551
1689651591080	2033637
1689651591120	2033721
1689651591160	2033755
1689651591201	2033694
1689651591242	2033593
1689651591281	2033502
1689651591321	2033436
1689651591361	2033411
1689651591401	2033364
1689651591442	2033347
1689651591481	2033319
1689651591522	2033320
1689651591562	2033317
1689651591602	2033337
1689651591643	2033334
1689651591682	2033363
1689651591722	2033390
1689651591762	2033464
1689651591803	2033478
1689651591843	2033568
1689651591883	2033618
1689651591923	2033721
1689651591963	2033819
1689651592003	2033833
1689651592044	2033729
1689651592083	2033594
1689651592123	2033512
1689651592164	2033437
1689651592204	2033375
1689651592245	2033345
1689651592284	2033326
1689651592324	2033297
1689651592364	2033265
1689651592404	2033276
1689651592445	2033260
1689651592484	2033286
1689651592524	2033284
1689651592564	2033286
1689651592605	2033280
1689651592646	2033315
1689651592685	2033339
1689651592725	2033366
1689651592765	2033428
1689651592805	2033492
1689651592846	2033575
1689651592885	2033522
1689651592925	2033384
1689651592966	2033331
1689651593006	2033278
1689651593047	2033255
1689651593086	2033198
1689651593126	2033160
1689651593166	2033173
1689651593206	2033139
1689651593247	2033084
1689651593286	2033107
1689651593327	2033090
1689651593367	2033133
1689651593407	2033117
1689651593448	2033142
1689651593487	2033147
1689651593527	2033169
1689651593567	2033202
1689651593607	2033243
1689651593648	2033294
1689651593687	2033340
1689651593728	2033299
1689651593768	2033243
1689651593808	2033178
1689651593849	2033155
1689651593888	2033156
1689651593928	2033123
1689651593968	2033116
1689651594008	2033065
1689651594049	2033067
1689651594088	2033048
1689651594128	2033074
1689651594168	2033127
1689651594209	2033128
1689651594250	2033144
1689651594289	2033173
1689651594329	2033196
1689651594369	2033265
1689651594409	2033297
1689651594450	2033323
1689651594489	2033393
1689651594529	2033388
1689651594570	2033336
1689651594610	2033301
1689651594651	2033266
1689651594690	2033204
1689651594730	2033207
1689651594770	2033194
1689651594810	2033158
1689651594851	2033156
1689651594890	2033154
1689651594930	2033141
1689651594970	2033169
1689651595011	2033195
1689651595052	2033201
1689651595091	2033226
1689651595131	2033262
1689651595171	2033300
1689651595211	2033326
1689651595252	2033362
1689651595291	2033438
1689651595331	2033541
1689651595372	2033577
1689651595412	2033531
1689651595453	2033425
1689651595492	2033336
1689651595532	2033335
1689651595572	2033292
1689651595612	2033256
1689651595653	2033262
1689651595692	2033216
1689651595732	2033171
1689651595773	2033190
1689651595812	2033199
1689651595854	2033198
1689651595893	2033233
1689651595933	2033261
1689651595973	2033272
1689651596013	2033335
1689651596054	2033369
1689651596093	2033410
1689651596133	2033496
1689651596173	2033545
1689651596213	2033670
1689651596255	2033782
1689651596293	2033795
1689651596334	2033726
1689651596374	2033657
1689651596414	2033622
1689651596455	2033607
1689651596494	2033544
1689651596534	2033545
1689651596574	2033553
1689651596614	2033547
1689651596655	2033547
1689651596694	2033595
1689651596735	2033626
1689651596775	2033707
1689651596815	2033769
1689651596856	2033843
1689651596895	2033900
1689651596935	2033996
1689651596975	2034089
1689651597015	2034201
1689651597056	2034312
1689651597096	2034444
1689651597136	2034519
1689651597176	2034516
1689651597216	2034424
1689651597257	2034393
1689651597296	2034347
1689651597336	2034316
1689651597376	2034322
1689651597416	2034318
1689651597457	2034288
1689651597496	2034291
1689651597537	2034301
1689651597577	2034358
1689651597617	2034369
1689651597658	2034428
1689651597697	2034480
1689651597737	2034543
1689651597777	2034616
1689651597817	2034690
1689651597859	2034785
1689651597898	2034884
1689651597938	2034977
1689651597978	2035089
1689651598018	2035168
1689651598059	2035110
1689651598098	2034993
1689651598138	2034939
1689651598178	2034865
1689651598218	2034805
1689651598259	2034748
1689651598298	2034748
1689651598338	2034686
1689651598379	2034656
1689651598419	2034647
1689651598460	2034679
1689651598499	2034706
1689651598539	2034723
1689651598579	2034781
1689651598619	2034836
1689651598660	2034863
1689651598699	2034950
1689651598739	2035023
1689651598779	2035113
1689651598819	2035220
1689651598860	2035308
1689651598900	2035398
1689651598940	2035380
1689651598980	2035289
1689651599020	2035241
1689651599061	2035212
1689651599100	2035209
1689651599140	2035183
1689651599180	2035189
1689651599220	2035167
1689651599261	2035163
1689651599300	2035173
1689651599340	2035217
1689651599381	2035257
1689651599420	2035323
1689651599462	2035388
1689651599501	2035456
1689651599541	2035519
1689651599580	2035602
1689651599620	2035682
1689651599661	2035788
1689651599700	2035904
1689651599740	2035975
1689651599780	2035920
1689651599821	2035820
1689651599862	2035742
1689651599901	2035709
1689651599941	2035654
1689651599981	2035631
1689651600021	2035597
1689651600062	2035567
1689651600101	2035537
1689651600141	2035508
1689651600181	2035537
1689651600222	2035523
1689651600263	2035568
1689651600302	2035609
1689651600342	2035620
1689651600382	2035690
1689651600422	2035723
1689651600463	2035774
1689651600502	2035835
1689651600543	2035906
1689651600583	2035960
1689651600623	2035961
1689651600664	2035852
1689651600703	2035714
1689651600743	2035614
1689651600783	2035517
1689651600824	2035412
1689651600865	2035330
1689651600904	2035257
1689651600944	2035191
1689651600984	2035125
1689651601024	2035081
1689651601065	2035064
1689651601104	2035039
1689651601144	2035079
1689651601185	2035069
1689651601225	2035084
1689651601266	2035138
1689651601305	2035168
1689651601345	2035186
1689651601385	2035253
1689651601426	2035336
1689651601466	2035385
1689651601506	2035335
1689651601546	2035196
1689651601586	2035106
1689651601626	2035029
1689651601667	2034949
1689651601706	2034890
1689651601746	2034834
1689651601786	2034773
1689651601826	2034695
1689651601868	2034689
1689651601907	2034673
1689651601947	2034682
1689651601987	2034697
1689651602027	2034710
1689651602068	2034717
1689651602107	2034772
1689651602148	2034809
1689651602188	2034843
1689651602228	2034925
1689651602269	2034976
1689651602308	2034977
1689651602348	2034849
1689651602388	2034729
1689651602428	2034602
1689651602469	2034522
1689651602509	2034431
1689651602549	2034376
1689651602589	2034301
1689651602629	2034232
1689651602670	2034185
1689651602709	2034146
1689651602749	2034125
1689651602789	2034149
1689651602829	2034166
1689651602871	2034180
1689651602910	2034218
1689651602950	2034285
1689651602990	2034326
1689651603030	2034397
1689651603071	2034444
1689651603110	2034536
1689651603150	2034630
1689651603190	2034571
1689651603230	2034448
1689651603271	2034337
1689651603311	2034259
1689651603351	2034160
1689651603391	2034097
1689651603431	2034062
1689651603472	2033974
1689651603511	2033896
1689651603551	2033887
1689651603591	2033862
1689651603631	2033841
1689651603672	2033895
1689651603712	2033927
1689651603752	2033956
1689651603792	2033981
1689651603832	2034012
1689651603873	2034069
1689651603912	2034160
1689651603952	2034247
1689651603992	2034347
1689651604032	2034373
1689651604074	2034322
1689651604113	2034258
1689651604153	2034217
1689651604193	2034160
1689651604233	2034127
1689651604274	2034139
1689651604313	2034142
1689651604353	2034134
1689651604393	2034124
1689651604434	2034136
1689651604474	2034196
1689651604514	2034248
1689651604554	2034304
1689651604594	2034399
1689651604634	2034428
1689651604675	2034492
1689651604714	2034582
1689651604754	2034658
1689651604794	2034778
1689651604834	2034858
1689651604875	2034922
1689651604915	2034871
1689651604955	2034780
1689651604995	2034702
1689651605035	2034658
1689651605076	2034604
1689651605115	2034547
1689651605155	2034523
1689651605195	2034473
1689651605235	2034459
1689651605277	2034441
1689651605316	2034472
1689651605356	2034512
1689651605396	2034535
1689651605436	2034590
1689651605477	2034647
1689651605516	2034719
1689651605556	2034781
1689651605596	2034832
1689651605637	2034927
1689651605678	2035059
1689651605717	2035147
1689651605757	2035234
1689651605797	2035200
1689651605837	2035111
1689651605878	2035038
1689651605917	2034996
1689651605957	2034951
1689651605997	2034918
1689651606037	2034918
1689651606078	2034889
1689651606118	2034885
1689651606157	2034875
1689651606198	2034911
1689651606238	2034942
1689651606279	2035014
1689651606318	2035054
1689651606358	2035124
1689651606398	2035186
1689651606438	2035273
1689651606479	2035366
1689651606518	2035460
