#	deviceModel: SM-R900	deviceOs: 11
1689652634371	2034252
1689652634411	2034326
1689652634452	2034237
1689652634491	2034132
1689652634531	2034046
1689652634571	2034004
1689652634612	2033976
1689652634653	2033920
1689652634692	2033834
1689652634732	2033826
1689652634772	2033769
1689652634812	2033750
1689652634853	2033698
1689652634892	2033686
1689652634932	2033654
1689652634972	2033631
1689652635012	2033653
1689652635053	2033654
1689652635093	2033695
1689652635133	2033705
1689652635173	2033732
1689652635213	2033794
1689652635254	2033838
1689652635293	2033907
1689652635333	2033924
1689652635373	2033778
1689652635413	2033627
1689652635454	2033495
1689652635493	2033394
1689652635534	2033270
1689652635574	2033133
1689652635614	2033082
1689652635655	2033033
1689652635694	2033027
1689652635734	2032988
1689652635774	2032983
1689652635814	2032954
1689652635855	2032941
1689652635894	2032962
1689652635935	2032969
1689652635974	2032977
1689652636015	2033007
1689652636056	2033017
1689652636095	2033021
1689652636135	2033044
1689652636175	2033080
1689652636215	2033089
1689652636256	2033124
1689652636295	2033200
1689652636335	2033082
1689652636375	2032930
1689652636415	2032841
1689652636456	2032705
1689652636496	2032587
1689652636536	2032415
1689652636576	2032297
1689652636616	2032232
1689652636657	2032170
1689652636696	2032109
1689652636736	2032095
1689652636776	2032053
1689652636816	2032038
1689652636857	2032047
1689652636897	2032060
1689652636937	2032094
1689652636977	2032123
1689652637017	2032157
1689652637058	2032209
1689652637097	2032247
1689652637137	2032257
1689652637177	2032335
1689652637217	2032382
1689652637258	2032408
1689652637297	2032472
1689652637337	2032387
1689652637378	2032055
1689652637418	2031726
1689652637459	2031560
1689652637498	2031424
1689652637538	2031224
1689652637578	2031080
1689652637618	2030968
1689652637659	2030929
1689652637698	2030826
1689652637739	2030762
1689652637779	2030730
1689652637819	2030674
1689652637860	2030645
1689652637899	2030649
1689652637939	2030646
1689652637979	2030659
1689652638019	2030693
1689652638060	2030696
1689652638099	2030738
1689652638139	2030754
1689652638180	2030794
1689652638220	2030887
1689652638261	2030942
1689652638300	2030994
1689652638340	2030758
1689652638380	2030480
1689652638420	2030211
1689652638462	2030093
1689652638500	2029978
1689652638541	2029869
1689652638581	2029807
1689652638621	2029791
1689652638662	2029758
1689652638701	2029733
1689652638741	2029717
1689652638781	2029706
1689652638821	2029731
1689652638862	2029780
1689652638901	2029806
1689652638941	2029879
1689652638981	2029942
1689652639021	2030011
1689652639062	2030089
1689652639101	2030138
1689652639141	2030218
1689652639182	2030304
1689652639222	2030374
1689652639263	2030466
1689652639302	2030475
1689652639342	2030197
1689652639382	2029936
1689652639422	2029816
1689652639463	2029707
1689652639502	2029638
1689652639542	2029520
1689652639582	2029468
1689652639622	2029489
1689652639663	2029472
1689652639702	2029435
1689652639743	2029457
1689652639783	2029474
1689652639823	2029485
1689652639864	2029532
1689652639903	2029619
1689652639943	2029670
1689652639983	2029726
1689652640023	2029813
1689652640064	2029883
1689652640103	2029940
1689652640143	2030027
1689652640183	2030091
1689652640223	2030156
1689652640265	2030242
1689652640304	2030301
1689652640344	2030106
1689652640384	2029881
1689652640424	2029693
1689652640465	2029642
1689652640504	2029546
1689652640544	2029452
1689652640584	2029409
1689652640624	2029405
1689652640665	2029424
1689652640704	2029419
1689652640744	2029424
1689652640784	2029417
1689652640824	2029428
1689652640866	2029513
1689652640905	2029580
1689652640945	2029632
1689652640985	2029689
1689652641025	2029788
1689652641066	2029852
1689652641105	2029935
1689652641145	2030041
1689652641185	2030119
1689652641225	2030210
1689652641266	2030323
1689652641305	2030420
1689652641346	2030386
1689652641386	2030185
1689652641426	2030052
1689652641467	2029987
1689652641506	2029944
1689652641546	2029911
1689652641586	2029867
1689652641626	2029858
1689652641667	2029888
1689652641707	2029905
1689652641747	2029935
1689652641787	2029952
1689652641827	2029987
1689652641868	2030016
1689652641907	2030073
1689652641947	2030142
1689652641987	2030204
1689652642027	2030248
1689652642069	2030302
1689652642108	2030356
1689652642148	2030397
1689652642188	2030497
1689652642228	2030564
1689652642269	2030630
1689652642308	2030693
1689652642348	2030755
1689652642389	2030604
1689652642429	2030458
1689652642470	2030332
1689652642509	2030326
1689652642549	2030253
1689652642589	2030209
1689652642629	2030158
1689652642670	2030184
1689652642710	2030204
1689652642750	2030185
1689652642790	2030203
1689652642830	2030205
1689652642871	2030232
1689652642910	2030254
1689652642950	2030334
1689652642990	2030368
1689652643031	2030459
1689652643072	2030542
1689652643111	2030612
1689652643151	2030700
1689652643191	2030762
1689652643231	2030851
1689652643272	2030929
1689652643311	2031025
1689652643351	2030942
1689652643392	2030848
1689652643432	2030773
1689652643473	2030760
1689652643512	2030712
1689652643552	2030701
1689652643592	2030679
1689652643632	2030737
1689652643673	2030756
1689652643712	2030779
1689652643752	2030813
1689652643793	2030842
1689652643833	2030866
1689652643874	2030946
1689652643913	2031026
1689652643953	2031100
1689652643993	2031155
1689652644033	2031243
1689652644074	2031329
1689652644114	2031387
1689652644154	2031482
1689652644194	2031580
1689652644234	2031672
1689652644275	2031759
1689652644314	2031844
1689652644354	2031722
1689652644394	2031587
1689652644434	2031508
1689652644475	2031484
1689652644514	2031463
1689652644554	2031409
1689652644595	2031372
1689652644635	2031357
1689652644676	2031373
1689652644715	2031366
1689652644755	2031384
1689652644795	2031411
1689652644835	2031424
1689652644876	2031473
1689652644915	2031539
1689652644956	2031552
1689652644996	2031629
1689652645036	2031701
1689652645077	2031765
1689652645116	2031820
1689652645156	2031883
1689652645196	2031965
1689652645236	2032025
1689652645277	2032119
1689652645316	2032194
1689652645356	2032177
1689652645396	2032006
1689652645437	2031862
1689652645478	2031799
1689652645517	2031738
1689652645557	2031654
1689652645597	2031594
1689652645637	2031554
1689652645678	2031510
1689652645717	2031522
1689652645757	2031501
1689652645797	2031471
1689652645837	2031476
1689652645878	2031471
1689652645918	2031507
1689652645958	2031521
1689652645998	2031544
1689652646038	2031585
1689652646079	2031601
1689652646118	2031671
1689652646158	2031701
1689652646198	2031743
1689652646238	2031796
1689652646279	2031845
1689652646318	2031890
1689652646359	2031839
1689652646399	2031615
1689652646439	2031417
1689652646480	2031279
1689652646519	2031165
1689652646559	2031097
1689652646599	2030992
1689652646639	2030939
1689652646680	2030902
1689652646719	2030867
1689652646760	2030816
1689652646799	2030805
1689652646840	2030798
1689652646881	2030773
1689652646920	2030837
1689652646960	2030857
1689652647000	2030889
1689652647040	2030948
1689652647081	2031011
1689652647120	2031050
1689652647160	2031124
1689652647200	2031225
1689652647241	2031295
1689652647282	2031373
1689652647321	2031291
1689652647361	2031101
1689652647401	2031030
1689652647441	2030996
1689652647482	2030944
1689652647521	2030939
1689652647561	2030893
1689652647602	2030890
1689652647642	2030922
1689652647683	2030951
1689652647722	2030996
1689652647762	2031043
1689652647802	2031072
1689652647842	2031135
1689652647883	2031228
1689652647922	2031307
1689652647962	2031381
1689652648002	2031451
1689652648042	2031553
1689652648084	2031625
1689652648123	2031721
1689652648163	2031829
1689652648203	2031926
1689652648243	2032032
1689652648284	2032065
1689652648323	2031944
1689652648363	2031863
1689652648403	2031816
1689652648444	2031817
1689652648484	2031802
1689652648524	2031756
1689652648564	2031768
1689652648604	2031788
1689652648644	2031818
1689652648685	2031854
1689652648724	2031925
1689652648764	2031937
1689652648804	2031979
1689652648844	2032077
1689652648885	2032130
1689652648925	2032203
1689652648965	2032302
1689652649005	2032390
1689652649045	2032486
1689652649086	2032592
1689652649125	2032667
1689652649165	2032785
1689652649205	2032848
1689652649245	2032883
1689652649287	2032862
1689652649325	2032829
1689652649366	2032815
1689652649406	2032809
1689652649446	2032829
1689652649487	2032827
1689652649526	2032828
1689652649566	2032886
1689652649606	2032865
1689652649646	2032892
1689652649687	2032941
1689652649726	2032993
1689652649766	2033002
1689652649806	2033031
1689652649846	2033106
1689652649887	2033214
1689652649926	2033345
1689652649967	2033510
1689652650007	2033640
1689652650047	2033736
1689652650088	2033831
1689652650127	2033903
1689652650167	2033995
1689652650207	2034057
1689652650247	2034091
1689652650288	2034024
1689652650327	2033943
1689652650367	2033904
1689652650407	2033909
1689652650447	2033883
1689652650489	2033864
1689652650528	2033883
1689652650568	2033875
1689652650608	2033916
1689652650648	2033951
1689652650689	2034007
1689652650728	2034035
1689652650768	2034104
1689652650808	2034137
1689652650848	2034228
1689652650889	2034272
1689652650928	2034336
1689652650968	2034412
1689652651008	2034453
1689652651048	2034529
1689652651090	2034601
1689652651129	2034706
1689652651169	2034791
1689652651209	2034786
1689652651249	2034718
1689652651290	2034719
1689652651329	2034752
1689652651369	2034757
1689652651409	2034729
1689652651449	2034716
1689652651490	2034675
1689652651529	2034692
1689652651570	2034707
1689652651610	2034694
1689652651650	2034731
1689652651691	2034789
1689652651730	2034842
1689652651770	2034891
1689652651811	2034943
1689652651851	2035001
1689652651892	2035071
1689652651932	2035139
1689652651972	2035210
1689652652012	2035300
1689652652052	2035354
1689652652093	2035432
1689652652132	2035468
1689652652172	2035376
1689652652212	2035291
1689652652252	2035237
1689652652294	2035209
1689652652333	2035177
1689652652373	2035123
1689652652413	2035103
1689652652453	2035060
1689652652494	2035055
1689652652533	2035021
1689652652573	2035069
1689652652613	2035025
1689652652654	2035059
1689652652695	2035063
1689652652734	2035092
1689652652774	2035140
1689652652814	2035180
1689652652854	2035250
1689652652895	2035294
1689652652934	2035336
1689652652975	2035404
1689652653015	2035461
1689652653055	2035516
1689652653096	2035546
1689652653135	2035387
1689652653175	2035261
1689652653215	2035168
1689652653255	2035106
1689652653296	2035001
1689652653335	2034906
1689652653376	2034835
1689652653416	2034829
1689652653456	2034783
1689652653497	2034780
1689652653536	2034750
1689652653576	2034744
1689652653617	2034764
1689652653657	2034783
1689652653698	2034796
1689652653737	2034829
1689652653777	2034839
1689652653817	2034869
1689652653857	2034898
1689652653898	2034914
1689652653937	2034941
1689652653978	2034947
1689652654017	2035003
1689652654058	2035007
1689652654099	2034824
1689652654138	2034637
1689652654178	2034508
1689652654218	2034422
1689652654258	2034305
1689652654299	2034216
1689652654339	2034130
1689652654379	2034075
1689652654419	2034010
1689652654459	2033975
1689652654500	2033937
1689652654539	2033900
1689652654579	2033884
1689652654619	2033887
1689652654659	2033953
1689652654700	2033936
1689652654739	2033958
1689652654780	2034039
1689652654820	2034058
1689652654860	2034102
1689652654901	2034167
1689652654940	2034206
1689652654980	2034256
1689652655020	2034098
1689652655060	2033964
1689652655101	2033894
1689652655140	2033844
1689652655181	2033780
1689652655221	2033724
1689652655261	2033693
1689652655302	2033687
1689652655341	2033706
1689652655381	2033718
1689652655421	2033746
1689652655461	2033786
1689652655502	2033826
1689652655542	2033863
1689652655582	2033918
1689652655622	2034014
1689652655662	2034081
1689652655703	2034157
1689652655742	2034245
1689652655782	2034355
1689652655822	2034415
1689652655862	2034505
1689652655904	2034578
1689652655943	2034648
1689652655983	2034552
1689652656023	2034463
1689652656063	2034430
1689652656104	2034422
1689652656143	2034393
1689652656183	2034365
1689652656223	2034372
1689652656263	2034390
1689652656304	2034434
1689652656343	2034466
1689652656384	2034495
1689652656424	2034554
1689652656464	2034612
1689652656505	2034682
1689652656544	2034765
1689652656584	2034861
1689652656624	2034950
1689652656664	2035066
1689652656705	2035181
1689652656744	2035304
1689652656784	2035385
1689652656825	2035518
1689652656865	2035622
1689652656906	2035748
1689652656945	2035801
1689652656985	2035762
1689652657025	2035742
1689652657065	2035767
1689652657106	2035810
1689652657145	2035813
1689652657185	2035832
1689652657226	2035859
1689652657266	2035896
1689652657307	2035954
1689652657346	2036012
1689652657386	2036074
1689652657426	2036115
1689652657466	2036210
1689652657507	2036294
1689652657546	2036387
1689652657586	2036516
1689652657626	2036621
1689652657666	2036731
1689652657708	2036815
1689652657747	2036972
1689652657787	2037101
1689652657827	2037279
1689652657867	2037380
1689652657908	2037470
1689652657947	2037448
1689652657987	2037474
1689652658027	2037525
1689652658067	2037573
1689652658108	2037580
1689652658148	2037602
1689652658188	2037690
1689652658228	2037768
1689652658268	2037786
1689652658309	2037827
1689652658348	2037907
1689652658388	2038025
1689652658428	2038129
1689652658468	2038276
1689652658509	2038384
1689652658549	2038515
1689652658589	2038659
1689652658629	2038773
1689652658669	2038907
1689652658710	2039004
1689652658749	2039158
1689652658789	2039300
1689652658829	2039422
1689652658869	2039526
1689652658910	2039538
1689652658949	2039491
1689652658989	2039495
1689652659029	2039500
1689652659069	2039533
1689652659110	2039523
1689652659150	2039501
1689652659190	2039466
1689652659230	2039468
1689652659270	2039482
1689652659311	2039490
1689652659350	2039484
1689652659390	2039524
1689652659430	2039570
1689652659470	2039608
1689652659511	2039646
1689652659550	2039739
1689652659590	2039764
1689652659631	2039855
1689652659671	2039917
1689652659712	2039993
1689652659751	2040048
1689652659791	2040168
1689652659831	2040233
1689652659871	2040315
1689652659912	2040375
1689652659951	2040272
1689652659991	2040126
1689652660031	2040039
1689652660071	2039976
1689652660113	2039910
1689652660152	2039841
1689652660192	2039787
1689652660232	2039776
1689652660272	2039786
1689652660313	2039793
1689652660352	2039833
