#	deviceModel: SM-R900	deviceOs: 11
1689642272626	2040392
1689642272666	2040511
1689642272706	2040480
1689642272748	2040593
1689642272787	2040796
1689642272827	2040898
1689642272868	2040969
1689642272908	2041086
1689642272949	2041146
1689642272989	2041262
1689642273029	2041379
1689642273069	2041543
1689642273109	2041670
1689642273150	2041670
1689642273189	2041460
1689642273229	2041425
1689642273269	2041369
1689642273310	2041314
1689642273351	2041164
1689642273390	2041066
1689642273430	2041013
1689642273470	2041030
1689642273510	2041043
1689642273552	2040995
1689642273591	2040979
1689642273631	2040996
1689642273671	2041034
1689642273712	2041077
1689642273753	2041094
1689642273792	2041219
1689642273832	2041389
1689642273872	2041799
1689642273913	2042093
1689642273954	2042402
1689642273993	2042581
1689642274033	2042460
1689642274074	2042089
1689642274114	2041755
1689642274155	2041448
1689642274194	2041255
1689642274235	2041068
1689642274275	2040886
1689642274315	2040716
1689642274356	2040401
1689642274396	2040063
1689642274436	2039924
1689642274476	2039809
1689642274517	2039838
1689642274558	2039842
1689642274597	2039879
1689642274638	2039898
1689642274678	2039935
1689642274718	2040025
1689642274759	2040125
1689642274798	2040207
1689642274838	2040323
1689642274879	2040567
1689642274919	2040294
1689642274960	2039841
1689642274999	2039365
1689642275039	2039053
1689642275079	2038774
1689642275119	2038508
1689642275161	2038308
1689642275200	2038156
1689642275240	2037992
1689642275280	2037853
1689642275320	2037684
1689642275362	2037593
1689642275401	2037565
1689642275441	2037586
1689642275481	2037582
1689642275522	2037626
1689642275563	2037655
1689642275602	2037705
1689642275642	2037768
1689642275682	2037873
1689642275723	2037969
1689642275764	2038092
1689642275803	2038279
1689642275843	2038287
1689642275884	2037919
1689642275924	2037529
1689642275965	2037223
1689642276005	2037008
1689642276045	2036805
1689642276085	2036637
1689642276125	2036537
1689642276167	2036453
1689642276206	2036327
1689642276246	2036218
1689642276287	2036183
1689642276327	2036182
1689642276368	2036214
1689642276408	2036347
1689642276448	2036497
1689642276488	2036586
1689642276528	2036618
1689642276569	2036694
1689642276608	2036788
1689642276648	2036887
1689642276688	2037018
1689642276729	2037049
1689642276770	2036740
1689642276809	2036328
1689642276849	2035999
1689642276889	2035800
1689642276929	2035661
1689642276971	2035595
1689642277010	2035547
1689642277050	2035477
1689642277090	2035383
1689642277130	2035343
1689642277172	2035340
1689642277211	2035396
1689642277251	2035447
1689642277291	2035525
1689642277332	2035598
1689642277373	2035726
1689642277412	2035886
1689642277452	2036017
1689642277493	2036198
1689642277533	2036339
1689642277574	2036420
1689642277613	2036190
1689642277654	2035760
1689642277694	2035388
1689642277734	2035181
1689642277775	2034995
1689642277815	2034816
1689642277855	2034710
1689642277895	2034665
1689642277936	2034588
1689642277977	2034484
1689642278016	2034435
1689642278057	2034441
1689642278097	2034507
1689642278137	2034560
1689642278178	2034673
1689642278217	2034788
1689642278257	2034872
1689642278297	2034997
1689642278338	2035110
1689642278379	2035252
1689642278418	2035430
1689642278458	2035630
1689642278498	2035618
1689642278538	2035303
1689642278579	2034959
1689642278619	2034752
1689642278659	2034594
1689642278699	2034500
1689642278739	2034663
1689642278780	2034781
1689642278820	2034773
1689642278860	2034712
1689642278900	2034670
1689642278940	2034650
1689642278981	2034755
1689642279021	2034947
1689642279061	2035081
1689642279101	2035188
1689642279142	2035324
1689642279183	2035493
1689642279222	2035694
1689642279262	2035848
1689642279303	2035968
1689642279343	2036246
1689642279384	2036412
1689642279424	2036379
1689642279464	2036032
1689642279504	2035708
1689642279544	2035458
1689642279586	2035305
1689642279625	2035210
1689642279665	2035130
1689642279706	2035104
1689642279746	2035038
1689642279787	2034925
1689642279826	2034928
1689642279867	2034926
1689642279907	2034954
1689642279947	2035049
1689642279988	2035174
1689642280027	2035276
1689642280067	2035367
1689642280107	2035519
1689642280147	2035699
1689642280189	2036137
1689642280228	2036564
1689642280268	2036692
1689642280308	2036467
1689642280349	2036228
1689642280390	2036170
1689642280429	2036105
1689642280469	2036083
1689642280509	2036013
1689642280549	2035962
1689642280591	2035907
1689642280630	2035864
1689642280670	2035817
1689642280710	2035845
1689642280751	2035878
1689642280792	2035975
1689642280831	2036042
1689642280871	2036176
1689642280912	2036319
1689642280952	2036427
1689642280993	2036579
1689642281032	2036717
1689642281073	2036889
1689642281113	2036998
1689642281153	2036910
1689642281195	2036556
1689642281234	2036146
1689642281274	2035891
1689642281315	2035709
1689642281355	2035520
1689642281396	2035407
1689642281436	2035324
1689642281476	2035234
1689642281516	2035125
1689642281556	2035075
1689642281597	2035106
1689642281636	2035124
1689642281676	2035213
1689642281716	2035277
1689642281757	2035378
1689642281798	2035500
1689642281837	2035615
1689642281877	2035725
1689642281917	2035847
1689642281957	2036008
1689642281998	2036186
1689642282038	2036043
1689642282078	2035703
1689642282118	2035338
1689642282158	2035089
1689642282199	2034915
1689642282239	2034770
1689642282279	2034665
1689642282319	2034638
1689642282359	2034592
1689642282401	2034516
1689642282440	2034496
1689642282480	2034494
1689642282522	2034555
1689642282562	2034635
1689642282603	2034696
1689642282642	2034778
1689642282683	2034876
1689642282723	2034978
1689642282763	2035096
1689642282804	2035231
1689642282844	2035386
1689642282884	2035556
1689642282924	2035531
1689642282965	2035174
1689642283006	2034877
1689642283045	2034682
1689642283086	2034567
1689642283126	2034539
1689642283166	2034492
1689642283207	2034464
1689642283246	2034446
1689642283286	2034439
1689642283326	2034447
1689642283367	2034517
1689642283408	2034631
1689642283447	2034750
1689642283487	2034929
1689642283527	2035019
1689642283567	2035169
1689642283608	2035323
1689642283647	2035496
1689642283688	2035695
1689642283728	2035759
1689642283768	2035526
1689642283809	2035226
1689642283849	2035008
1689642283889	2034923
1689642283929	2034817
1689642283969	2034761
1689642284010	2034745
1689642284049	2034701
1689642284090	2034702
1689642284130	2034722
1689642284170	2034753
1689642284211	2034829
1689642284251	2034909
1689642284291	2034998
1689642284331	2035177
1689642284371	2035295
1689642284413	2035465
1689642284452	2035604
1689642284492	2035805
1689642284532	2035961
1689642284573	2036238
1689642284614	2036341
1689642284653	2036062
1689642284694	2035713
1689642284734	2035482
1689642284774	2035339
1689642284816	2035197
1689642284855	2035096
1689642284895	2035034
1689642284936	2035006
1689642284975	2034950
1689642285016	2034918
1689642285056	2034941
1689642285096	2035001
1689642285136	2035096
1689642285176	2035196
1689642285217	2035337
1689642285256	2035478
1689642285296	2035618
1689642285337	2035767
1689642285377	2035946
1689642285418	2036164
1689642285457	2036405
1689642285497	2036583
1689642285538	2036430
1689642285578	2036058
1689642285619	2035885
1689642285658	2035729
1689642285698	2035640
1689642285738	2035534
1689642285779	2035519
1689642285820	2035484
1689642285859	2035441
1689642285899	2035349
1689642285939	2035336
1689642285980	2035385
1689642286021	2035407
1689642286060	2035490
1689642286100	2035566
1689642286141	2035675
1689642286181	2035799
1689642286222	2035952
1689642286261	2036212
1689642286302	2036405
1689642286342	2036550
1689642286382	2036627
1689642286423	2036400
1689642286463	2036089
1689642286503	2035854
1689642286544	2035775
1689642286584	2035742
1689642286625	2035755
1689642286665	2035793
1689642286705	2035801
1689642286745	2035819
1689642286785	2035837
1689642286826	2035962
1689642286865	2036069
1689642286905	2036253
1689642286945	2036408
1689642286986	2036550
1689642287027	2036693
1689642287066	2036862
1689642287106	2037038
1689642287146	2037217
1689642287186	2037412
1689642287228	2037456
1689642287267	2037163
1689642287307	2036846
1689642287347	2036671
1689642287387	2036523
1689642287429	2036395
1689642287468	2036277
1689642287508	2036288
1689642287548	2036247
1689642287588	2036186
1689642287630	2036121
1689642287669	2036111
1689642287709	2036237
1689642287749	2036323
1689642287790	2036445
1689642287831	2036599
1689642287870	2036707
1689642287910	2036898
1689642287951	2037049
1689642287991	2037227
1689642288032	2037436
1689642288072	2037623
1689642288112	2037728
1689642288152	2037569
1689642288192	2037246
1689642288234	2036953
1689642288273	2036790
1689642288313	2036620
1689642288353	2036501
1689642288394	2036451
1689642288435	2036406
1689642288474	2036358
1689642288514	2036325
1689642288554	2036350
1689642288594	2036423
1689642288635	2036494
1689642288675	2036591
1689642288715	2036701
1689642288755	2036801
1689642288795	2036977
1689642288836	2037149
1689642288875	2037308
1689642288916	2037461
1689642288956	2037672
1689642288996	2037865
1689642289037	2037965
1689642289076	2037740
1689642289116	2037356
1689642289157	2037146
1689642289197	2037016
1689642289238	2036865
1689642289277	2036783
1689642289317	2036766
1689642289358	2036730
1689642289398	2036651
1689642289439	2036630
1689642289478	2036622
1689642289519	2036663
1689642289559	2036730
1689642289599	2036841
1689642289640	2036963
1689642289679	2037078
1689642289720	2037214
1689642289760	2037337
1689642289800	2037498
1689642289841	2037707
1689642289881	2037841
1689642289921	2038005
1689642289961	2038074
1689642290002	2037797
1689642290043	2037418
1689642290082	2037177
1689642290123	2037008
1689642290163	2036912
1689642290203	2036812
1689642290245	2036747
1689642290284	2036698
1689642290324	2036595
1689642290364	2036476
1689642290404	2036378
1689642290445	2036393
1689642290484	2036425
1689642290524	2036489
1689642290564	2036568
1689642290605	2036637
1689642290646	2036769
1689642290685	2036932
1689642290725	2037117
1689642290765	2037304
1689642290805	2037278
1689642290847	2037023
1689642290886	2036813
1689642290926	2036707
1689642290966	2036605
1689642291007	2036553
1689642291048	2036585
1689642291087	2036615
1689642291127	2036628
1689642291167	2036641
1689642291208	2036644
1689642291249	2036750
1689642291288	2036815
1689642291329	2036936
1689642291369	2037031
1689642291409	2037149
1689642291450	2037296
1689642291489	2037453
1689642291530	2037629
1689642291570	2037812
1689642291610	2038045
1689642291652	2038145
1689642291691	2037967
1689642291731	2037675
1689642291772	2037496
1689642291812	2037390
1689642291853	2037345
1689642291893	2037248
1689642291933	2037232
1689642291973	2037251
1689642292013	2037259
1689642292054	2037247
1689642292093	2037278
1689642292133	2037360
1689642292173	2037468
1689642292213	2037540
1689642292254	2037695
1689642292294	2037827
1689642292334	2037990
1689642292374	2038171
1689642292414	2038354
1689642292455	2038566
1689642292494	2038756
1689642292535	2038884
1689642292575	2038739
1689642292615	2038455
1689642292656	2038231
1689642292695	2038122
1689642292736	2038003
1689642292776	2037897
1689642292816	2037856
1689642292857	2037808
1689642292897	2037748
1689642292937	2037679
1689642292977	2037634
1689642293017	2037677
1689642293058	2037752
1689642293098	2037833
1689642293138	2037924
1689642293178	2038002
1689642293218	2038110
1689642293260	2038199
1689642293299	2038363
1689642293339	2038503
1689642293380	2038692
1689642293420	2038786
1689642293461	2038594
1689642293501	2038333
1689642293541	2038129
1689642293581	2038065
1689642293622	2038007
1689642293663	2038017
1689642293702	2038067
1689642293742	2038054
1689642293782	2038061
1689642293822	2038050
1689642293863	2038141
1689642293902	2038212
1689642293943	2038319
1689642293983	2038500
1689642294023	2038586
1689642294064	2038712
1689642294103	2038878
1689642294143	2039014
1689642294184	2039192
1689642294224	2039324
1689642294265	2039315
1689642294304	2039017
1689642294344	2038708
1689642294385	2038490
1689642294425	2038342
1689642294466	2038194
1689642294505	2038113
1689642294545	2038064
1689642294585	2038026
1689642294625	2037918
1689642294666	2037863
1689642294705	2037852
1689642294746	2037869
1689642294786	2037944
1689642294826	2038026
1689642294867	2038132
1689642294907	2038186
1689642294947	2038318
1689642294987	2038478
1689642295027	2038628
1689642295069	2038764
1689642295108	2038940
1689642295148	2038962
1689642295189	2038696
1689642295229	2038366
1689642295270	2038136
1689642295310	2037933
1689642295350	2037797
1689642295390	2037603
1689642295430	2037564
1689642295471	2037514
1689642295510	2037423
1689642295551	2037392
1689642295591	2037394
1689642295631	2037440
1689642295672	2037505
1689642295711	2037584
1689642295751	2037657
1689642295792	2037765
1689642295831	2037839
1689642295873	2037970
1689642295912	2038072
1689642295952	2038205
1689642295992	2038301
1689642296033	2038450
1689642296074	2038342
1689642296113	2037945
1689642296153	2037640
1689642296193	2037423
1689642296233	2037292
1689642296275	2037134
1689642296314	2037061
1689642296354	2037045
1689642296395	2036962
1689642296435	2036889
1689642296476	2036897
1689642296515	2036923
1689642296555	2037002
1689642296596	2037109
1689642296636	2037235
1689642296677	2037376
1689642296717	2037497
1689642296757	2037644
1689642296797	2037840
1689642296838	2038006
1689642296879	2038177
1689642296918	2038203
1689642296959	2037913
1689642296999	2037637
1689642297039	2037470
1689642297081	2037373
1689642297120	2037340
1689642297160	2037343
1689642297200	2037376
1689642297240	2037349
1689642297281	2037332
1689642297320	2037354
1689642297360	2037419
1689642297400	2037542
1689642297441	2037665
1689642297482	2037782
1689642297521	2037944
1689642297561	2038099
1689642297601	2038244
1689642297641	2038413
1689642297683	2038615
1689642297722	2038832
1689642297762	2039057
1689642297802	2039160
1689642297843	2038981
1689642297884	2038665
1689642297923	2038391
1689642297963	2038283
1689642298003	2038159
1689642298044	2038054
1689642298085	2038012
1689642298124	2037994
1689642298164	2037933
1689642298205	2037838
1689642298245	2037838
1689642298286	2037848
1689642298326	2037950
1689642298366	2038050
1689642298406	2038172
1689642298446	2038307
1689642298488	2038420
1689642298527	2038566
1689642298567	2038737
1689642298608	2038879
1689642298648	2039071
1689642298689	2039276
