#	deviceModel: SM-R900	deviceOs: 11
1689642174857	2036804
1689642174897	2037101
1689642174938	2037464
1689642174977	2037830
1689642175018	2038253
1689642175058	2038662
1689642175098	2038837
1689642175139	2038657
1689642175178	2038084
1689642175219	2037581
1689642175259	2037163
1689642175299	2036740
1689642175340	2036396
1689642175379	2036181
1689642175419	2036055
1689642175459	2035932
1689642175500	2035830
1689642175541	2035822
1689642175580	2035905
1689642175620	2036026
1689642175660	2036246
1689642175700	2036430
1689642175741	2036701
1689642175780	2036987
1689642175820	2037278
1689642175861	2037629
1689642175901	2038016
1689642175942	2038402
1689642175981	2038685
1689642176021	2039455
1689642176061	2039955
1689642176102	2040438
1689642176143	2040387
1689642176182	2039922
1689642176222	2039357
1689642176262	2038729
1689642176302	2038565
1689642176344	2038311
1689642176383	2038197
1689642176423	2038124
1689642176463	2038088
1689642176503	2038057
1689642176544	2038070
1689642176584	2038150
1689642176624	2038337
1689642176664	2038541
1689642176704	2038665
1689642176745	2038912
1689642176784	2039571
1689642176825	2039931
1689642176865	2040283
1689642176905	2040647
1689642176946	2041043
1689642176985	2041457
1689642177025	2041926
1689642177066	2042337
1689642177106	2042665
1689642177147	2042375
1689642177186	2041983
1689642177226	2041727
1689642177266	2041549
1689642177307	2041358
1689642177348	2041309
1689642177387	2041319
1689642177427	2041299
1689642177467	2041295
1689642177507	2041386
1689642177548	2041526
1689642177587	2041733
1689642177627	2041967
1689642177668	2042266
1689642177708	2042589
1689642177749	2042905
1689642177788	2043204
1689642177828	2043645
1689642177868	2044051
1689642177909	2044455
1689642177950	2044894
1689642177989	2045364
1689642178029	2045828
1689642178069	2046068
1689642178109	2045760
1689642178150	2045328
1689642178190	2045030
1689642178230	2044756
1689642178270	2044567
1689642178310	2044493
1689642178351	2044467
1689642178391	2044372
1689642178431	2044367
1689642178471	2044404
1689642178511	2044468
1689642178552	2044633
1689642178591	2044802
1689642178631	2045049
1689642178671	2045298
1689642178712	2045544
1689642178753	2045850
1689642178792	2046147
1689642178832	2046533
1689642178873	2046879
1689642178913	2047306
1689642178954	2047638
1689642178993	2047877
1689642179033	2048262
1689642179073	2048699
1689642179114	2048719
1689642179155	2048312
1689642179194	2047876
1689642179234	2047725
1689642179274	2047635
1689642179314	2047445
1689642179356	2047324
1689642179395	2047223
1689642179435	2047138
1689642179475	2047044
1689642179515	2047027
1689642179556	2047059
1689642179595	2047176
1689642179635	2047346
1689642179675	2047551
1689642179716	2047660
1689642179756	2047797
1689642179796	2047942
1689642179836	2048181
1689642179876	2048497
1689642179916	2048779
1689642179957	2049102
1689642179996	2049439
1689642180037	2049791
1689642180077	2049829
1689642180117	2049366
1689642180158	2048876
1689642180197	2048473
1689642180237	2048106
1689642180277	2047850
1689642180318	2047802
1689642180359	2047764
1689642180398	2047644
1689642180438	2047564
1689642180478	2047500
1689642180519	2047487
1689642180560	2047533
1689642180599	2047596
1689642180639	2047670
1689642180679	2047721
1689642180719	2047811
1689642180760	2047912
1689642180800	2048109
1689642180840	2048312
1689642180880	2048578
1689642180920	2048903
1689642180961	2049202
1689642181001	2049500
1689642181041	2049403
1689642181081	2048827
1689642181121	2048152
1689642181162	2047797
1689642181201	2047473
1689642181242	2046978
1689642181282	2046589
1689642181322	2046347
1689642181363	2046063
1689642181403	2045825
1689642181443	2045570
1689642181483	2045430
1689642181523	2045363
1689642181564	2045369
1689642181603	2045432
1689642181643	2045457
1689642181683	2045575
1689642181723	2045705
1689642181764	2045873
1689642181803	2046074
1689642181844	2046297
1689642181884	2046556
1689642181924	2046799
1689642181965	2047139
1689642182004	2047446
1689642182044	2047248
1689642182084	2046584
1689642182125	2045901
1689642182166	2045327
1689642182205	2044797
1689642182245	2044324
1689642182285	2043943
1689642182325	2043674
1689642182367	2043323
1689642182406	2043072
1689642182446	2042877
1689642182487	2042780
1689642182527	2042755
1689642182568	2042775
1689642182608	2042837
1689642182648	2042933
1689642182688	2043064
1689642182728	2043250
1689642182769	2043486
1689642182809	2043705
1689642182849	2043944
1689642182889	2044236
1689642182929	2044524
1689642182970	2044814
1689642183009	2044562
1689642183050	2043995
1689642183090	2043369
1689642183130	2042873
1689642183171	2042474
1689642183210	2042128
1689642183251	2041939
1689642183291	2041783
1689642183331	2041598
1689642183372	2041469
1689642183411	2041349
1689642183452	2041388
1689642183492	2041483
1689642183532	2041636
1689642183573	2041808
1689642183612	2042007
1689642183652	2042258
1689642183692	2042544
1689642183732	2042850
1689642183773	2043172
1689642183812	2043604
1689642183852	2043993
1689642183893	2044365
1689642183933	2044446
1689642183974	2043956
1689642184013	2043321
1689642184053	2042857
1689642184093	2042482
1689642184134	2042111
1689642184175	2041830
1689642184214	2041737
1689642184254	2041591
1689642184294	2041451
1689642184334	2041362
1689642184376	2041373
1689642184415	2041492
1689642184455	2041596
1689642184495	2041780
1689642184535	2041997
1689642184576	2042372
1689642184616	2042720
1689642184656	2043083
1689642184696	2043540
1689642184736	2043948
1689642184777	2044329
1689642184817	2044798
1689642184857	2045207
1689642184897	2045590
1689642184937	2045445
1689642184978	2044961
1689642185017	2044539
1689642185058	2044228
1689642185098	2043956
1689642185138	2043700
1689642185179	2043624
1689642185218	2043534
1689642185259	2043479
1689642185299	2043486
1689642185339	2043534
1689642185380	2043669
1689642185419	2043834
1689642185459	2044048
1689642185500	2044392
1689642185539	2044659
1689642185580	2045006
1689642185620	2045355
1689642185660	2045676
1689642185700	2046098
1689642185740	2046498
1689642185781	2046875
1689642185820	2047342
1689642185860	2047675
1689642185900	2047836
1689642185941	2047798
1689642185982	2047589
1689642186021	2047243
1689642186061	2047013
1689642186101	2046847
1689642186141	2046744
1689642186182	2046753
1689642186222	2046730
1689642186262	2046771
1689642186302	2046834
1689642186342	2046903
1689642186383	2047058
1689642186422	2047288
1689642186463	2047512
1689642186503	2047678
1689642186543	2047799
1689642186584	2048052
1689642186623	2048386
1689642186663	2048730
1689642186704	2049104
1689642186744	2049517
1689642186785	2049834
1689642186824	2050302
1689642186864	2050390
1689642186905	2050025
1689642186945	2049641
1689642186986	2049396
1689642187025	2049201
1689642187065	2049009
1689642187105	2049008
1689642187146	2049016
1689642187187	2049039
1689642187226	2049033
1689642187266	2049098
1689642187306	2049258
1689642187347	2049524
1689642187388	2049781
1689642187427	2050060
1689642187467	2050341
1689642187507	2050739
1689642187547	2051073
1689642187588	2051485
1689642187627	2051836
1689642187668	2052295
1689642187708	2052717
1689642187748	2053125
1689642187789	2053548
1689642187828	2054008
1689642187868	2054323
1689642187908	2054121
1689642187948	2053762
1689642187990	2053450
1689642188029	2053240
1689642188069	2053063
1689642188109	2052944
1689642188149	2052916
1689642188190	2052950
1689642188230	2052915
1689642188270	2052957
1689642188310	2053038
1689642188350	2053163
1689642188391	2053331
1689642188430	2053463
1689642188470	2053706
1689642188511	2053934
1689642188551	2054226
1689642188592	2054501
1689642188631	2054805
1689642188671	2055152
1689642188711	2055491
1689642188752	2055833
1689642188793	2056176
1689642188832	2056822
1689642188872	2057192
1689642188912	2057300
1689642188952	2057022
1689642188994	2056631
1689642189033	2056259
1689642189073	2055951
1689642189113	2055817
1689642189153	2055774
1689642189194	2055791
1689642189234	2055736
1689642189274	2055759
1689642189314	2055796
1689642189354	2055883
1689642189395	2056009
1689642189434	2056156
1689642189475	2056576
1689642189515	2056785
1689642189555	2057139
1689642189596	2057409
1689642189635	2057717
1689642189675	2058066
1689642189715	2058435
1689642189755	2058806
1689642189796	2059257
1689642189836	2059640
1689642189876	2059862
1689642189916	2059632
1689642189956	2059210
1689642189997	2058833
1689642190036	2058514
1689642190076	2058266
1689642190116	2058090
1689642190157	2057973
1689642190198	2057874
1689642190237	2057805
1689642190277	2057718
1689642190317	2057714
1689642190357	2057732
1689642190399	2057774
1689642190438	2057878
1689642190478	2058079
1689642190518	2058247
1689642190558	2058393
1689642190599	2058634
1689642190638	2058847
1689642190679	2059085
1689642190719	2059317
1689642190759	2059575
1689642190800	2059896
1689642190839	2060227
1689642190879	2060611
1689642190920	2060631
1689642190960	2060131
1689642191001	2059606
1689642191040	2059219
1689642191080	2058864
1689642191120	2058504
1689642191161	2058300
1689642191202	2058119
1689642191241	2057977
1689642191281	2057825
1689642191321	2057692
1689642191361	2057608
1689642191403	2057593
1689642191442	2057611
1689642191482	2057614
1689642191522	2057705
1689642191562	2057827
1689642191603	2057966
1689642191643	2058108
1689642191683	2058321
1689642191723	2058508
1689642191763	2058732
1689642191804	2058937
1689642191843	2059014
1689642191883	2058563
1689642191923	2057965
1689642191963	2057403
1689642192005	2056941
1689642192044	2056412
1689642192084	2055943
1689642192124	2055727
1689642192164	2055462
1689642192205	2055185
1689642192245	2054981
1689642192285	2054832
1689642192325	2054739
1689642192365	2054712
1689642192406	2054730
1689642192445	2054752
1689642192486	2054840
1689642192526	2054943
1689642192566	2055054
1689642192607	2055209
1689642192646	2055396
1689642192686	2055607
1689642192727	2055828
1689642192767	2056102
1689642192808	2056353
1689642192847	2055886
1689642192887	2055208
1689642192927	2054536
1689642192968	2053966
1689642193009	2053421
1689642193048	2052944
1689642193088	2052605
1689642193128	2052292
1689642193168	2051900
1689642193209	2051632
1689642193249	2051378
1689642193289	2051271
1689642193329	2051226
1689642193369	2051188
1689642193410	2051204
1689642193449	2051261
1689642193490	2051338
1689642193530	2051452
1689642193570	2051613
1689642193611	2051775
1689642193650	2051983
1689642193691	2052264
1689642193731	2052587
1689642193771	2052827
1689642193812	2052500
1689642193851	2051824
1689642193891	2051204
1689642193931	2050692
1689642193971	2050255
1689642194012	2049859
1689642194052	2049651
1689642194092	2049413
1689642194132	2049162
1689642194172	2048968
1689642194213	2048817
1689642194252	2048758
1689642194293	2048753
1689642194333	2048799
1689642194373	2048868
1689642194414	2048962
1689642194453	2049111
1689642194493	2049264
1689642194533	2049463
1689642194573	2049687
1689642194615	2049921
1689642194654	2050136
1689642194694	2049838
1689642194734	2049198
1689642194774	2048536
1689642194816	2048046
1689642194855	2047797
1689642194895	2047620
1689642194935	2047474
1689642194975	2047326
1689642195017	2047160
1689642195056	2047078
1689642195096	2047175
1689642195136	2047281
1689642195176	2047432
1689642195217	2047622
1689642195256	2047741
1689642195297	2047894
1689642195337	2048150
1689642195377	2048435
1689642195418	2048735
1689642195457	2049057
1689642195498	2049420
1689642195538	2049776
1689642195578	2050135
1689642195619	2049911
1689642195658	2049392
1689642195698	2048892
1689642195739	2048377
1689642195779	2047967
1689642195820	2047803
1689642195859	2047747
1689642195899	2047655
1689642195939	2047616
1689642195979	2047521
1689642196020	2047522
1689642196059	2047590
1689642196099	2047663
1689642196139	2047709
1689642196180	2047832
1689642196221	2047940
1689642196260	2048181
1689642196300	2048447
1689642196340	2048761
1689642196380	2049096
1689642196421	2049449
1689642196461	2049798
1689642196501	2050234
1689642196541	2050582
1689642196581	2050478
1689642196622	2050028
1689642196662	2049622
1689642196702	2049337
1689642196742	2049092
1689642196782	2048882
1689642196823	2048890
1689642196862	2048849
1689642196903	2048770
1689642196943	2048759
1689642196983	2048794
1689642197024	2048889
1689642197063	2049056
1689642197103	2049245
1689642197144	2049485
1689642197184	2049736
1689642197225	2050025
1689642197264	2050316
1689642197304	2050674
1689642197344	2050983
1689642197385	2051375
1689642197426	2051674
1689642197465	2051566
1689642197505	2051153
1689642197546	2050797
1689642197586	2050520
1689642197627	2050306
1689642197666	2050139
1689642197706	2050138
1689642197746	2050175
1689642197787	2050180
1689642197827	2050216
1689642197867	2050302
1689642197907	2050473
1689642197947	2050678
1689642197987	2050922
1689642198028	2051180
1689642198067	2051485
1689642198107	2051828
1689642198147	2052221
1689642198187	2052586
1689642198228	2052958
1689642198268	2053339
1689642198308	2053753
1689642198348	2054211
1689642198388	2054635
1689642198429	2054582
1689642198469	2054258
1689642198509	2053990
1689642198549	2053806
1689642198589	2053654
1689642198630	2053576
1689642198669	2053583
1689642198709	2053622
1689642198750	2053683
1689642198790	2053767
1689642198831	2053863
1689642198870	2054014
1689642198910	2054219
1689642198950	2054480
1689642198991	2054714
1689642199032	2055013
1689642199071	2055304
1689642199111	2055662
1689642199151	2056049
1689642199191	2056605
1689642199233	2057045
1689642199272	2057439
1689642199312	2057819
1689642199352	2058058
1689642199392	2057845
1689642199433	2057541
1689642199473	2057353
1689642199513	2057263
1689642199553	2057196
1689642199593	2057214
1689642199634	2057307
1689642199673	2057394
1689642199714	2057406
1689642199754	2057464
1689642199794	2057616
1689642199835	2057886
1689642199874	2058107
1689642199914	2058366
1689642199954	2058638
1689642199994	2058919
1689642200035	2059227
1689642200075	2059552
1689642200115	2059872
1689642200155	2060225
1689642200195	2060639
1689642200236	2060978
1689642200275	2060888
1689642200315	2060410
1689642200356	2060032
1689642200396	2059757
1689642200437	2059564
1689642200476	2059352
1689642200516	2059286
1689642200556	2059251
1689642200596	2059201
1689642200638	2059147
1689642200677	2059144
1689642200717	2059189
1689642200757	2059328
1689642200797	2059457
1689642200838	2059643
1689642200878	2059849
