#	deviceModel: SM-R900	deviceOs: 11
1689658894571	2061620
1689658894610	2061792
1689658894650	2061989
1689658894690	2062220
1689658894730	2062428
1689658894771	2062637
1689658894811	2062880
1689658894851	2063070
1689658894891	2063319
1689658894931	2063322
1689658894972	2062939
1689658895011	2062520
1689658895051	2062331
1689658895091	2062304
1689658895132	2062386
1689658895173	2062511
1689658895212	2062636
1689658895252	2062705
1689658895292	2062739
1689658895332	2062843
1689658895373	2063022
1689658895413	2063259
1689658895453	2063463
1689658895493	2063744
1689658895533	2063988
1689658895574	2064214
1689658895613	2064423
1689658895654	2064603
1689658895694	2064757
1689658895734	2064941
1689658895775	2065036
1689658895814	2065032
1689658895854	2064823
1689658895895	2064784
1689658895935	2064929
1689658895976	2065076
1689658896015	2065214
1689658896055	2065289
1689658896095	2065294
1689658896136	2065249
1689658896176	2065238
1689658896216	2065221
1689658896256	2065258
1689658896296	2065320
1689658896336	2065434
1689658896378	2065541
1689658896416	2065614
1689658896457	2065708
1689658896497	2065839
1689658896537	2065957
1689658896578	2066131
1689658896617	2066293
1689658896657	2066284
1689658896698	2065987
1689658896738	2065727
1689658896779	2065608
1689658896818	2065613
1689658896858	2065710
1689658896898	2065827
1689658896939	2065941
1689658896980	2065974
1689658897019	2065970
1689658897059	2066020
1689658897099	2066133
1689658897139	2066299
1689658897181	2066432
1689658897220	2066661
1689658897260	2066934
1689658897300	2067121
1689658897340	2067355
1689658897381	2067597
1689658897420	2067828
1689658897461	2067960
1689658897500	2067785
1689658897541	2067576
1689658897582	2067508
1689658897621	2067560
1689658897661	2067670
1689658897701	2067803
1689658897741	2067954
1689658897782	2068050
1689658897820	2068094
1689658897860	2068175
1689658897900	2068257
1689658897941	2068438
1689658897981	2068599
1689658898021	2068784
1689658898061	2068983
1689658898101	2069144
1689658898141	2069307
1689658898182	2069493
1689658898221	2069680
1689658898261	2069832
1689658898301	2070009
1689658898341	2070096
1689658898382	2069820
1689658898421	2069353
1689658898461	2069060
1689658898502	2068931
1689658898542	2068840
1689658898583	2068780
1689658898622	2068774
1689658898662	2068703
1689658898702	2068630
1689658898742	2068543
1689658898784	2068534
1689658898823	2068537
1689658898863	2068598
1689658898903	2068649
1689658898943	2068698
1689658898984	2068723
1689658899023	2068735
1689658899063	2068699
1689658899103	2068675
1689658899144	2068649
1689658899185	2068688
1689658899224	2068739
1689658899264	2068810
1689658899304	2068470
1689658899344	2067957
1689658899386	2067593
1689658899425	2067399
1689658899465	2067325
1689658899505	2067330
1689658899545	2067344
1689658899586	2067307
1689658899626	2067232
1689658899666	2067193
1689658899706	2067179
1689658899746	2067231
1689658899787	2067323
1689658899826	2067451
1689658899866	2067572
1689658899906	2067745
1689658899947	2067898
1689658899988	2068065
1689658900027	2068214
1689658900067	2068410
1689658900107	2068595
1689658900147	2068716
1689658900188	2068436
1689658900228	2068094
1689658900268	2067940
1689658900308	2067914
1689658900348	2067956
1689658900389	2068075
1689658900428	2068161
1689658900469	2068211
1689658900509	2068212
1689658900549	2068264
1689658900590	2068360
1689658900629	2068512
1689658900669	2068707
1689658900710	2068942
1689658900750	2069149
1689658900791	2069369
1689658900830	2069664
1689658900870	2069902
1689658900910	2070125
1689658900950	2070370
1689658900991	2070586
1689658901031	2070892
1689658901071	2071011
1689658901111	2070775
1689658901151	2070416
1689658901192	2070242
1689658901231	2070197
1689658901271	2070178
1689658901312	2070238
1689658901352	2070239
1689658901393	2070248
1689658901432	2070149
1689658901472	2070097
1689658901512	2070121
1689658901553	2070161
1689658901594	2070241
1689658901633	2070302
1689658901673	2070435
1689658901713	2070539
1689658901753	2070641
1689658901794	2070760
1689658901834	2070866
1689658901874	2070975
1689658901914	2071112
1689658901954	2071266
1689658901995	2071405
1689658902034	2071434
1689658902074	2071025
1689658902115	2070499
1689658902155	2070092
1689658902196	2069899
1689658902235	2069715
1689658902276	2069628
1689658902315	2069524
1689658902356	2069352
1689658902397	2069143
1689658902436	2068970
1689658902476	2068868
1689658902516	2068814
1689658902556	2068780
1689658902597	2068770
1689658902636	2068781
1689658902676	2068794
1689658902716	2068817
1689658902756	2068825
1689658902797	2068846
1689658902836	2068850
1689658902877	2068782
1689658902917	2068783
1689658902957	2068855
1689658902998	2068924
1689658903037	2068673
1689658903077	2068183
1689658903117	2067779
1689658903157	2067593
1689658903198	2067495
1689658903238	2067451
1689658903277	2067442
1689658903318	2067349
1689658903358	2067207
1689658903399	2067044
1689658903438	2066970
1689658903478	2066969
1689658903518	2067022
1689658903558	2067108
1689658903600	2067259
1689658903639	2067337
1689658903679	2067470
1689658903719	2067626
1689658903759	2067747
1689658903800	2067924
1689658903839	2068095
1689658903879	2068214
1689658903919	2067892
1689658903960	2067281
1689658904001	2066798
1689658904040	2066564
1689658904080	2066481
1689658904120	2066501
1689658904160	2066535
1689658904202	2066512
1689658904241	2066353
1689658904281	2066247
1689658904321	2066214
1689658904361	2066265
1689658904402	2066339
1689658904441	2066499
1689658904481	2066649
1689658904522	2066816
1689658904562	2066967
1689658904603	2067134
1689658904642	2067306
1689658904682	2067519
1689658904722	2067685
1689658904763	2067803
1689658904804	2067437
1689658904843	2066768
1689658904883	2066156
1689658904923	2065825
1689658904963	2065685
1689658905004	2065641
1689658905044	2065657
1689658905084	2065635
1689658905124	2065480
1689658905164	2065335
1689658905205	2065271
1689658905244	2065278
1689658905285	2065325
1689658905325	2065437
1689658905365	2065548
1689658905406	2065706
1689658905445	2065836
1689658905485	2065963
1689658905526	2066101
1689658905566	2066222
1689658905607	2066355
1689658905646	2066475
1689658905686	2066286
1689658905726	2065655
1689658905766	2065180
1689658905807	2064870
1689658905847	2064640
1689658905887	2064516
1689658905927	2064490
1689658905967	2064423
1689658906008	2064313
1689658906047	2064160
1689658906088	2064069
1689658906128	2064009
1689658906168	2064039
1689658906209	2064084
1689658906248	2064192
1689658906288	2064262
1689658906329	2064351
1689658906369	2064425
1689658906410	2064538
1689658906449	2064664
1689658906489	2064777
1689658906529	2064957
1689658906570	2064943
1689658906611	2064493
1689658906650	2063988
1689658906690	2063655
1689658906730	2063554
1689658906770	2063566
1689658906812	2063676
1689658906851	2063777
1689658906891	2063784
1689658906931	2063757
1689658906971	2063785
1689658907012	2063892
1689658907051	2064065
1689658907091	2064274
1689658907131	2064524
1689658907171	2064759
1689658907213	2065010
1689658907252	2065127
1689658907292	2065264
1689658907332	2065479
1689658907372	2065714
1689658907413	2065645
1689658907452	2065302
1689658907492	2065196
1689658907532	2065173
1689658907572	2065236
1689658907613	2065294
1689658907652	2065491
1689658907693	2065663
1689658907733	2065783
1689658907773	2065860
1689658907814	2066009
1689658907853	2066209
1689658907893	2066467
1689658907933	2066742
1689658907973	2067031
1689658908014	2067332
1689658908053	2067611
1689658908093	2067865
1689658908133	2068139
1689658908174	2068373
1689658908215	2068652
1689658908254	2068846
1689658908294	2068647
1689658908334	2068267
1689658908374	2068024
1689658908415	2067988
1689658908454	2068024
1689658908495	2068139
1689658908535	2068292
1689658908575	2068398
1689658908616	2068430
1689658908655	2068513
1689658908695	2068667
1689658908735	2068863
1689658908776	2069086
1689658908817	2069309
1689658908856	2069547
1689658908896	2069734
1689658908936	2069889
1689658908976	2070019
1689658909018	2070112
1689658909056	2070266
1689658909097	2070415
1689658909137	2070580
1689658909177	2070748
1689658909218	2070521
1689658909257	2070058
1689658909297	2069694
1689658909338	2069567
1689658909378	2069522
1689658909419	2069514
1689658909458	2069516
1689658909498	2069520
1689658909538	2069358
1689658909578	2069261
1689658909620	2069179
1689658909659	2069170
1689658909699	2069193
1689658909739	2069249
1689658909779	2069304
1689658909820	2069346
1689658909860	2069389
1689658909900	2069450
1689658909940	2069503
1689658909980	2069552
1689658910021	2069602
1689658910060	2069697
1689658910100	2069777
1689658910140	2069489
1689658910181	2068935
1689658910222	2068457
1689658910261	2068215
1689658910301	2068091
1689658910341	2068012
1689658910381	2068040
1689658910422	2068006
1689658910462	2068681
1689658910502	2071007
1689658910542	2072875
1689658910582	2074244
1689658910623	2074761
1689658910662	2074841
1689658910702	2074771
1689658910742	2074612
1689658910783	2074455
1689658910824	2074280
1689658910863	2074232
1689658910903	2074208
1689658910943	2074308
1689658910983	2074546
1689658911024	2074705
1689658911064	2074705
1689658911104	2074682
1689658911144	2074774
1689658911184	2074794
1689658911225	2074762
1689658911264	2074757
1689658911305	2074727
1689658911345	2074569
1689658911385	2074399
1689658911426	2074486
1689658911465	2074825
1689658911505	2075151
1689658911546	2075343
1689658911586	2075313
1689658911627	2075175
1689658911666	2075059
1689658911706	2074984
1689658911746	2074947
1689658911787	2074940
1689658911828	2074949
1689658911867	2074963
1689658911907	2074590
1689658911947	2073396
1689658911987	2072476
1689658912029	2071690
1689658912068	2071303
1689658912108	2071032
1689658912148	2070850
1689658912188	2070637
1689658912229	2070465
1689658912268	2070520
1689658912308	2070665
1689658912348	2071004
1689658912388	2071381
1689658912429	2071685
1689658912468	2071884
1689658912509	2071928
1689658912549	2071922
1689658912589	2071900
1689658912630	2071862
1689658912669	2071863
1689658912709	2071788
1689658912749	2071751
1689658912789	2071681
1689658912830	2071516
1689658912869	2070817
1689658912909	2069948
1689658912949	2069254
1689658912990	2068953
1689658913030	2068861
1689658913070	2068885
1689658913110	2068924
1689658913150	2068867
1689658913190	2068680
1689658913231	2068488
1689658913270	2068443
1689658913310	2068390
1689658913351	2068391
1689658913391	2068399
1689658913432	2068376
1689658913471	2068360
1689658913511	2068319
1689658913551	2068309
1689658913591	2068298
1689658913632	2068306
1689658913671	2068337
1689658913712	2068410
1689658913752	2068484
1689658913792	2068532
1689658913833	2068082
1689658913872	2067371
1689658913912	2066779
1689658913953	2066462
1689658913993	2066268
1689658914034	2066200
1689658914073	2066137
1689658914113	2066040
1689658914153	2065816
1689658914194	2065638
1689658914235	2065499
1689658914274	2065464
1689658914314	2065739
1689658914354	2066446
1689658914394	2067252
1689658914435	2067985
1689658914474	2068601
1689658914515	2069097
1689658914555	2069486
1689658914595	2069820
1689658914636	2070136
1689658914675	2070440
1689658914715	2070647
1689658914755	2070701
1689658914796	2070647
1689658914837	2070594
1689658914876	2070552
1689658914916	2070446
1689658914956	2070281
1689658914996	2070161
1689658915038	2069989
1689658915077	2069731
1689658915117	2069488
1689658915157	2069288
1689658915197	2069149
1689658915238	2069095
1689658915278	2069055
1689658915318	2068997
1689658915358	2068940
1689658915398	2068897
1689658915439	2068805
1689658915478	2068732
1689658915519	2068691
1689658915559	2068654
1689658915599	2068542
1689658915640	2067902
1689658915679	2067087
1689658915719	2066428
1689658915760	2066034
1689658915800	2065797
1689658915841	2065628
1689658915880	2065536
1689658915920	2065423
1689658915960	2065275
1689658916001	2065178
1689658916042	2065133
1689658916081	2065141
1689658916121	2065193
1689658916161	2065250
1689658916201	2065318
1689658916243	2065458
1689658916282	2065602
1689658916322	2065751
1689658916362	2065881
1689658916402	2066059
1689658916443	2066218
1689658916483	2066417
1689658916523	2066554
1689658916563	2066232
1689658916603	2065640
1689658916644	2065188
1689658916683	2065101
1689658916724	2065071
1689658916763	2065068
1689658916803	2065099
1689658916845	2065089
1689658916884	2065050
1689658916924	2065047
1689658916964	2065045
1689658917004	2065051
1689658917045	2065161
1689658917084	2065251
1689658917124	2065368
1689658917164	2065552
1689658917204	2065753
1689658917245	2065978
1689658917284	2066158
1689658917325	2066379
1689658917365	2066601
1689658917405	2066810
1689658917446	2067032
1689658917485	2067124
1689658917525	2066768
1689658917565	2066256
1689658917605	2065932
1689658917646	2065799
1689658917685	2065769
1689658917725	2065798
1689658917766	2065856
1689658917806	2065832
1689658917847	2065770
1689658917886	2065737
1689658917926	2065723
1689658917966	2065762
1689658918006	2065832
1689658918048	2065978
1689658918087	2066111
1689658918127	2066224
1689658918167	2066360
1689658918207	2066475
1689658918248	2066595
1689658918287	2066736
1689658918327	2066884
1689658918367	2067067
1689658918408	2067245
1689658918449	2067132
1689658918488	2066748
1689658918528	2066356
1689658918568	2066186
1689658918608	2066168
1689658918650	2066225
1689658918689	2066342
1689658918729	2066398
1689658918769	2066363
1689658918809	2066359
1689658918850	2066371
1689658918890	2066489
1689658918930	2066703
1689658918970	2066999
1689658919010	2067248
1689658919051	2067463
1689658919090	2067704
1689658919131	2067938
1689658919171	2068160
1689658919211	2068381
1689658919252	2068583
1689658919291	2068611
1689658919331	2068382
1689658919371	2067901
1689658919411	2067494
1689658919453	2067352
1689658919492	2067373
1689658919532	2067471
1689658919572	2067600
1689658919612	2067699
1689658919653	2067706
1689658919692	2067714
1689658919733	2067781
1689658919773	2067927
1689658919813	2068115
1689658919854	2068332
1689658919893	2068566
1689658919933	2068751
1689658919974	2068972
1689658920014	2069141
1689658920055	2069293
1689658920094	2069514
1689658920134	2069713
1689658920174	2069883
1689658920214	2070025
1689658920255	2069736
1689658920295	2069183
1689658920335	2068731
1689658920375	2068516
1689658920415	2068436
1689658920456	2068436
1689658920495	2068458
1689658920536	2068482
1689658920576	2068387
