#	deviceModel: SM-R900	deviceOs: 11
1689657232618	2016206
1689657232659	2015088
1689657232698	2014351
1689657232738	2013985
1689657232779	2013841
1689657232819	2013818
1689657232860	2013856
1689657232900	2013871
1689657232940	2013821
1689657232980	2013846
1689657233020	2013989
1689657233062	2014236
1689657233101	2014553
1689657233141	2014820
1689657233181	2015104
1689657233221	2015368
1689657233262	2015668
1689657233301	2015966
1689657233341	2015993
1689657233381	2015225
1689657233421	2014137
1689657233462	2013512
1689657233502	2013232
1689657233542	2013081
1689657233582	2013054
1689657233622	2013098
1689657233663	2013065
1689657233702	2013001
1689657233742	2013094
1689657233782	2013231
1689657233822	2013503
1689657233864	2013754
1689657233903	2014011
1689657233943	2014329
1689657233983	2014598
1689657234023	2014843
1689657234064	2015146
1689657234104	2015471
1689657234144	2015398
1689657234184	2014562
1689657234224	2013605
1689657234265	2013079
1689657234304	2012859
1689657234345	2012739
1689657234385	2012754
1689657234425	2012766
1689657234466	2012703
1689657234505	2012662
1689657234545	2012694
1689657234586	2012869
1689657234626	2013081
1689657234667	2013310
1689657234706	2013527
1689657234746	2013784
1689657234787	2014034
1689657234827	2014249
1689657234868	2014557
1689657234907	2014810
1689657234948	2014881
1689657234988	2014211
1689657235028	2013350
1689657235069	2012853
1689657235108	2012690
1689657235148	2012644
1689657235189	2012637
1689657235229	2012629
1689657235270	2012609
1689657235309	2012598
1689657235349	2012607
1689657235390	2012632
1689657235430	2012735
1689657235471	2012942
1689657235510	2013102
1689657235551	2013301
1689657235591	2013463
1689657235631	2013707
1689657235672	2013929
1689657235711	2013932
1689657235752	2013450
1689657235792	2012673
1689657235832	2012443
1689657235874	2012367
1689657235913	2012287
1689657235953	2012374
1689657235993	2012386
1689657236034	2012362
1689657236075	2012343
1689657236114	2012394
1689657236155	2012473
1689657236195	2012617
1689657236235	2012786
1689657236276	2013052
1689657236315	2013312
1689657236355	2013563
1689657236396	2013829
1689657236435	2014136
1689657236477	2014403
1689657236516	2014105
1689657236556	2013442
1689657236596	2012902
1689657236636	2012714
1689657236677	2012654
1689657236716	2012654
1689657236756	2012693
1689657236796	2012729
1689657236837	2012750
1689657236878	2012782
1689657236917	2012898
1689657236957	2013107
1689657236997	2013356
1689657237037	2013594
1689657237078	2013856
1689657237117	2014119
1689657237158	2014399
1689657237198	2014643
1689657237238	2014953
1689657237279	2015267
1689657237318	2015096
1689657237358	2014492
1689657237399	2013969
1689657237439	2013737
1689657237480	2013677
1689657237519	2013676
1689657237559	2013758
1689657237600	2013802
1689657237640	2013826
1689657237681	2013870
1689657237720	2014004
1689657237760	2014208
1689657237800	2014438
1689657237841	2014688
1689657237882	2014958
1689657237921	2015218
1689657237961	2015502
1689657238001	2015762
1689657238042	2016047
1689657238083	2016346
1689657238122	2016388
1689657238162	2015900
1689657238202	2015203
1689657238243	2014874
1689657238284	2014773
1689657238323	2014742
1689657238363	2014819
1689657238403	2014838
1689657238444	2014865
1689657238485	2014846
1689657238524	2014927
1689657238564	2015087
1689657238605	2015269
1689657238645	2015506
1689657238686	2015741
1689657238725	2015998
1689657238765	2016204
1689657238806	2016426
1689657238846	2016662
1689657238887	2016933
1689657238926	2017098
1689657238967	2016703
1689657239007	2015914
1689657239047	2015305
1689657239088	2015025
1689657239128	2014985
1689657239168	2015001
1689657239208	2015021
1689657239248	2014968
1689657239290	2014823
1689657239329	2014757
1689657239369	2014794
1689657239410	2014889
1689657239450	2015017
1689657239491	2015146
1689657239530	2015267
1689657239570	2015395
1689657239610	2015518
1689657239650	2015680
1689657239691	2015717
1689657239730	2015198
1689657239771	2014296
1689657239811	2013712
1689657239851	2013474
1689657239892	2013392
1689657239931	2013414
1689657239971	2013431
1689657240011	2013412
1689657240051	2013343
1689657240092	2013413
1689657240132	2013598
1689657240172	2013819
1689657240212	2014050
1689657240252	2014324
1689657240293	2014593
1689657240332	2014863
1689657240373	2015128
1689657240413	2015420
1689657240453	2015710
1689657240494	2015580
1689657240533	2014766
1689657240573	2013889
1689657240614	2013411
1689657240654	2013181
1689657240695	2013028
1689657240734	2013027
1689657240774	2013035
1689657240815	2012992
1689657240855	2012976
1689657240896	2013078
1689657240935	2013226
1689657240975	2013452
1689657241016	2013669
1689657241056	2013932
1689657241097	2014205
1689657241136	2014478
1689657241176	2014708
1689657241217	2015018
1689657241257	2015315
1689657241298	2015147
1689657241337	2014222
1689657241378	2013265
1689657241418	2012781
1689657241458	2012615
1689657241499	2012584
1689657241538	2012570
1689657241579	2012566
1689657241619	2012506
1689657241659	2012517
1689657241701	2012515
1689657241740	2012620
1689657241780	2012766
1689657241820	2012996
1689657241860	2013257
1689657241902	2013518
1689657241941	2013761
1689657241981	2014018
1689657242022	2014320
1689657242062	2014590
1689657242103	2014581
1689657242142	2013722
1689657242183	2012643
1689657242223	2012212
1689657242263	2011883
1689657242305	2011617
1689657242344	2011584
1689657242384	2011522
1689657242424	2011402
1689657242464	2011301
1689657242505	2011361
1689657242544	2011527
1689657242584	2011700
1689657242624	2011963
1689657242665	2012228
1689657242706	2012414
1689657242745	2012532
1689657242785	2012666
1689657242825	2012886
1689657242865	2012970
1689657242906	2012514
1689657242945	2011375
1689657242985	2010539
1689657243026	2010112
1689657243066	2009872
1689657243107	2009819
1689657243146	2009811
1689657243186	2009624
1689657243226	2009499
1689657243267	2009488
1689657243308	2009598
1689657243347	2009788
1689657243387	2009997
1689657243427	2010240
1689657243467	2010486
1689657243509	2010699
1689657243548	2010988
1689657243588	2011230
1689657243628	2010851
1689657243668	2009668
1689657243709	2008514
1689657243749	2007840
1689657243789	2007495
1689657243829	2007286
1689657243869	2007271
1689657243910	2007267
1689657243950	2007153
1689657243990	2007094
1689657244030	2007187
1689657244070	2007376
1689657244112	2007592
1689657244151	2007838
1689657244191	2008115
1689657244231	2008368
1689657244272	2008573
1689657244313	2008759
1689657244352	2009008
1689657244392	2008725
1689657244432	2007446
1689657244473	2006097
1689657244514	2005289
1689657244553	2004861
1689657244593	2004555
1689657244634	2004365
1689657244674	2004426
1689657244715	2004323
1689657244754	2004105
1689657244795	2004289
1689657244835	2004600
1689657244875	2004907
1689657244916	2005281
1689657244956	2005641
1689657244996	2006022
1689657245036	2006410
1689657245077	2006745
1689657245118	2007182
1689657245157	2007570
1689657245198	2007258
1689657245238	2005797
1689657245278	2004902
1689657245319	2004554
1689657245358	2004303
1689657245398	2004328
1689657245438	2004485
1689657245478	2004591
1689657245519	2004634
1689657245559	2004776
1689657245599	2005064
1689657245639	2005378
1689657245679	2005752
1689657245720	2006172
1689657245759	2006607
1689657245799	2007017
1689657245839	2007458
1689657245879	2007885
1689657245921	2008397
1689657245960	2008653
1689657246000	2007982
1689657246040	2006945
1689657246080	2006316
1689657246121	2006183
1689657246160	2006189
1689657246200	2006332
1689657246240	2006518
1689657246281	2006570
1689657246322	2006642
1689657246361	2006787
1689657246401	2007078
1689657246441	2007439
1689657246481	2007864
1689657246523	2008334
1689657246562	2008778
1689657246602	2009197
1689657246642	2009673
1689657246682	2010144
1689657246724	2010189
1689657246763	2009510
1689657246803	2008742
1689657246843	2008445
1689657246884	2008520
1689657246925	2008644
1689657246964	2008892
1689657247004	2009186
1689657247044	2009411
1689657247085	2009664
1689657247126	2010015
1689657247165	2010465
1689657247205	2010980
1689657247246	2011491
1689657247286	2012064
1689657247327	2012475
1689657247366	2012798
1689657247406	2013318
1689657247447	2013928
1689657247487	2014322
1689657247528	2014060
1689657247567	2013405
1689657247608	2013070
1689657247648	2013103
1689657247688	2013196
1689657247729	2013397
1689657247768	2013690
1689657247809	2013976
1689657247849	2014210
1689657247889	2014538
1689657247930	2014922
1689657247970	2015378
1689657248010	2015854
1689657248050	2016357
1689657248091	2016920
1689657248132	2017467
1689657248171	2017957
1689657248211	2018449
1689657248252	2018986
1689657248292	2019421
1689657248333	2019312
1689657248372	2018820
1689657248412	2018626
1689657248452	2018690
1689657248492	2018808
1689657248533	2019030
1689657248573	2019332
1689657248613	2019582
1689657248653	2019811
1689657248693	2020097
1689657248734	2020442
1689657248773	2020839
1689657248813	2021515
1689657248853	2021990
1689657248893	2022417
1689657248935	2022801
1689657248974	2023212
1689657249014	2023691
1689657249054	2024156
1689657249094	2024511
1689657249135	2024520
1689657249175	2024215
1689657249215	2023957
1689657249255	2023936
1689657249295	2024064
1689657249336	2024214
1689657249375	2024446
1689657249415	2024702
1689657249456	2024896
1689657249496	2025048
1689657249537	2025215
1689657249576	2025555
1689657249616	2025848
1689657249657	2026120
1689657249697	2026369
1689657249738	2026618
1689657249777	2026879
1689657249817	2027165
1689657249858	2027438
1689657249898	2027521
1689657249939	2027198
1689657249978	2026756
1689657250019	2026596
1689657250059	2026568
1689657250099	2026658
1689657250140	2026780
1689657250179	2026944
1689657250219	2027021
1689657250260	2027097
1689657250300	2027247
1689657250341	2027442
1689657250381	2027640
1689657250421	2027900
1689657250461	2028157
1689657250501	2028428
1689657250542	2028670
1689657250582	2028950
1689657250622	2029253
1689657250662	2029538
1689657250702	2029536
1689657250744	2029123
1689657250783	2028669
1689657250823	2028502
1689657250864	2028512
1689657250904	2028546
1689657250945	2028641
1689657250984	2028705
1689657251024	2028779
1689657251065	2028799
1689657251105	2028894
1689657251146	2028972
1689657251186	2029140
1689657251226	2029290
1689657251266	2029568
1689657251306	2029690
1689657251347	2029851
1689657251386	2030069
1689657251426	2030291
1689657251467	2030637
1689657251507	2030624
1689657251548	2029991
1689657251587	2029449
1689657251627	2028932
1689657251667	2028595
1689657251707	2028356
1689657251748	2028195
1689657251787	2028144
1689657251828	2028095
1689657251868	2028088
1689657251908	2028138
1689657251949	2028256
1689657251988	2028374
1689657252028	2028488
1689657252068	2028576
1689657252108	2028653
1689657252150	2028721
1689657252189	2028827
1689657252229	2029037
1689657252269	2029234
1689657252309	2029163
1689657252350	2028364
1689657252390	2027196
1689657252430	2026260
1689657252470	2025656
1689657252510	2025195
1689657252551	2024963
1689657252590	2024833
1689657252631	2024639
1689657252671	2024380
1689657252711	2024101
1689657252752	2023889
1689657252792	2023711
1689657252832	2023557
1689657252872	2023386
1689657252912	2023236
1689657252953	2023155
1689657252992	2023140
1689657253033	2023262
1689657253073	2022991
1689657253113	2021969
1689657253154	2020477
1689657253194	2019581
1689657253234	2019019
1689657253274	2018690
1689657253314	2018387
1689657253355	2018075
1689657253395	2017692
1689657253435	2017397
1689657253475	2017226
1689657253515	2017175
1689657253557	2017118
1689657253596	2017079
1689657253636	2017105
1689657253676	2017142
1689657253717	2017221
1689657253758	2017365
1689657253797	2017154
1689657253837	2015908
1689657253878	2014390
1689657253918	2013342
1689657253959	2012719
1689657253999	2012472
1689657254039	2012298
1689657254079	2012035
1689657254119	2011694
1689657254161	2011338
1689657254200	2011110
1689657254240	2011090
1689657254280	2011149
1689657254320	2011263
1689657254362	2011393
1689657254400	2011533
1689657254441	2011719
1689657254481	2011926
1689657254521	2011886
1689657254562	2010920
1689657254601	2009341
1689657254641	2008110
1689657254681	2007496
1689657254722	2007053
1689657254762	2006774
1689657254802	2006636
1689657254842	2006468
1689657254882	2006266
1689657254922	2006117
1689657254963	2006163
1689657255002	2006342
1689657255042	2006556
1689657255083	2006807
1689657255123	2007094
1689657255164	2007331
1689657255203	2007616
1689657255243	2007931
1689657255283	2008169
1689657255324	2007417
1689657255365	2005982
1689657255404	2004912
1689657255444	2004452
1689657255484	2003976
1689657255525	2003767
1689657255566	2003768
1689657255605	2003752
1689657255645	2003727
1689657255686	2003903
1689657255726	2004433
1689657255767	2004911
1689657255806	2005437
1689657255846	2005962
1689657255886	2006497
1689657255927	2006962
1689657255968	2007369
1689657256007	2007793
1689657256047	2008161
1689657256088	2008023
1689657256128	2006908
1689657256169	2005819
1689657256208	2005349
1689657256248	2005167
1689657256289	2005205
1689657256329	2005456
1689657256370	2005681
1689657256409	2005780
1689657256450	2005809
1689657256490	2005963
1689657256530	2006311
1689657256571	2006777
1689657256611	2007209
1689657256651	2007700
1689657256691	2008106
1689657256731	2008576
1689657256773	2009000
1689657256812	2009245
1689657256852	2008736
1689657256893	2007748
1689657256933	2007289
1689657256974	2007314
1689657257014	2007544
1689657257054	2007899
1689657257094	2008107
1689657257134	2008277
1689657257175	2008375
1689657257214	2008673
1689657257254	2009074
1689657257294	2009545
1689657257334	2010050
1689657257376	2010540
1689657257415	2011013
1689657257455	2011472
1689657257495	2012017
1689657257535	2012279
1689657257576	2011803
1689657257615	2011144
1689657257655	2010953
1689657257695	2011110
1689657257736	2011198
1689657257777	2011325
1689657257816	2011544
1689657257856	2011768
1689657257896	2012040
1689657257936	2012371
1689657257978	2012591
1689657258017	2012988
1689657258057	2013518
1689657258097	2014043
1689657258137	2014518
1689657258178	2015002
1689657258218	2015491
1689657258258	2015752
1689657258298	2015388
1689657258338	2014870
1689657258379	2014682
1689657258419	2014706
1689657258459	2014877
1689657258499	2015152
1689657258539	2015498
1689657258580	2015762
1689657258619	2016011
1689657258660	2016355
