#	deviceModel: SM-R900	deviceOs: 11
1689644525648	2073392
1689644525687	2073443
1689644525727	2073502
1689644525767	2073511
1689644525808	2073523
1689644525849	2073544
1689644525888	2073671
1689644525928	2073758
1689644525968	2073861
1689644526008	2074072
1689644526049	2074368
1689644526089	2074535
1689644526129	2074640
1689644526169	2074776
1689644526209	2074623
1689644526250	2074365
1689644526289	2074092
1689644526329	2073836
1689644526369	2073817
1689644526409	2073864
1689644526451	2073871
1689644526490	2073868
1689644526530	2073848
1689644526570	2073833
1689644526610	2073891
1689644526651	2073938
1689644526690	2074130
1689644526730	2074325
1689644526770	2074421
1689644526810	2074568
1689644526851	2074717
1689644526891	2074768
1689644526931	2074788
1689644526971	2074563
1689644527011	2073928
1689644527052	2073662
1689644527091	2073478
1689644527131	2073360
1689644527172	2073295
1689644527212	2073246
1689644527253	2073153
1689644527292	2073067
1689644527332	2072981
1689644527372	2072964
1689644527412	2072975
1689644527453	2073031
1689644527493	2073097
1689644527533	2073150
1689644527573	2073221
1689644527613	2073309
1689644527654	2073318
1689644527693	2073396
1689644527733	2073363
1689644527774	2073098
1689644527814	2072764
1689644527855	2072555
1689644527894	2072403
1689644527934	2072316
1689644527974	2072223
1689644528014	2072162
1689644528056	2072085
1689644528095	2072031
1689644528135	2072017
1689644528175	2072038
1689644528215	2072102
1689644528256	2072168
1689644528295	2072228
1689644528335	2072310
1689644528375	2072391
1689644528415	2072466
1689644528456	2072548
1689644528496	2072636
1689644528536	2072555
1689644528576	2072300
1689644528616	2072045
1689644528657	2071921
1689644528697	2071872
1689644528737	2071867
1689644528777	2071863
1689644528817	2071868
1689644528858	2071825
1689644528897	2071811
1689644528937	2071839
1689644528978	2071938
1689644529017	2072021
1689644529059	2072134
1689644529098	2072268
1689644529138	2072332
1689644529178	2072441
1689644529218	2072581
1689644529259	2072700
1689644529298	2072867
1689644529339	2072831
1689644529379	2072653
1689644529419	2072417
1689644529460	2072277
1689644529499	2072253
1689644529539	2072265
1689644529580	2072321
1689644529619	2072312
1689644529660	2072286
1689644529700	2072287
1689644529740	2072329
1689644529780	2072379
1689644529820	2072475
1689644529861	2072602
1689644529900	2072702
1689644529940	2072850
1689644529980	2072955
1689644530021	2073069
1689644530062	2073207
1689644530101	2073228
1689644530141	2073073
1689644530181	2072858
1689644530221	2072677
1689644530262	2072665
1689644530302	2072636
1689644530342	2072667
1689644530382	2072670
1689644530422	2072671
1689644530463	2072638
1689644530502	2072668
1689644530543	2072726
1689644530582	2072801
1689644530623	2072912
1689644530664	2073042
1689644530703	2073159
1689644530743	2073308
1689644530783	2073396
1689644530823	2073511
1689644530864	2073543
1689644530904	2073373
1689644530944	2073108
1689644530984	2072890
1689644531024	2072782
1689644531065	2072715
1689644531104	2072694
1689644531144	2072677
1689644531184	2072654
1689644531224	2072630
1689644531266	2072624
1689644531305	2072649
1689644531345	2072731
1689644531385	2072827
1689644531425	2072923
1689644531466	2073023
1689644531505	2073105
1689644531545	2073191
1689644531586	2073298
1689644531626	2073381
1689644531667	2073263
1689644531706	2072972
1689644531746	2072660
1689644531786	2072475
1689644531826	2072364
1689644531868	2072296
1689644531907	2072244
1689644531947	2072197
1689644531987	2072117
1689644532027	2072095
1689644532068	2072067
1689644532107	2072120
1689644532147	2072176
1689644532188	2072264
1689644532228	2072345
1689644532269	2072414
1689644532308	2072490
1689644532348	2072598
1689644532388	2072723
1689644532428	2072818
1689644532470	2072761
1689644532509	2072513
1689644532549	2072146
1689644532589	2071990
1689644532629	2071913
1689644532670	2071864
1689644532709	2071847
1689644532749	2071830
1689644532789	2071805
1689644532830	2071795
1689644532871	2071791
1689644532910	2071863
1689644532950	2071967
1689644532990	2072072
1689644533030	2072241
1689644533072	2072366
1689644533111	2072514
1689644533151	2072660
1689644533191	2072813
1689644533231	2072940
1689644533272	2073010
1689644533311	2072859
1689644533351	2072636
1689644533392	2072476
1689644533432	2072440
1689644533473	2072451
1689644533512	2072479
1689644533552	2072494
1689644533592	2072502
1689644533632	2072497
1689644533674	2072534
1689644533713	2072592
1689644533753	2072693
1689644533793	2072838
1689644533833	2072976
1689644533874	2073145
1689644533914	2073303
1689644533954	2073437
1689644533994	2073638
1689644534034	2073796
1689644534075	2073797
1689644534114	2073633
1689644534154	2073426
1689644534194	2073344
1689644534234	2073369
1689644534275	2073391
1689644534315	2073423
1689644534355	2073470
1689644534395	2073455
1689644534435	2073457
1689644534476	2073495
1689644534515	2073573
1689644534555	2073656
1689644534596	2073793
1689644534636	2073926
1689644534677	2074192
1689644534716	2074463
1689644534756	2074590
1689644534796	2074731
1689644534836	2074806
1689644534878	2074630
1689644534917	2074353
1689644534957	2074163
1689644534997	2074017
1689644535037	2074047
1689644535078	2074200
1689644535117	2074136
1689644535157	2074063
1689644535197	2074114
1689644535238	2073929
1689644535279	2074021
1689644535318	2074288
1689644535358	2074478
1689644535398	2074612
1689644535439	2074694
1689644535480	2074796
1689644535519	2074901
1689644535559	2075019
1689644535599	2075055
1689644535639	2074948
1689644535680	2074624
1689644535719	2074246
1689644535759	2073872
1689644535799	2073758
1689644535840	2073696
1689644535881	2073640
1689644535920	2073606
1689644535960	2073539
1689644536000	2073468
1689644536040	2073446
1689644536082	2073504
1689644536121	2073536
1689644536161	2073621
1689644536201	2073695
1689644536241	2073728
1689644536282	2073809
1689644536321	2073925
1689644536361	2074204
1689644536401	2074329
1689644536442	2074249
1689644536483	2073781
1689644536522	2073383
1689644536562	2073169
1689644536602	2073053
1689644536642	2072945
1689644536684	2072862
1689644536723	2072797
1689644536763	2072709
1689644536803	2072644
1689644536843	2072613
1689644536884	2072631
1689644536923	2072706
1689644536963	2072761
1689644537003	2072848
1689644537044	2072905
1689644537085	2072988
1689644537124	2073075
1689644537164	2073196
1689644537204	2073309
1689644537244	2073415
1689644537285	2073267
1689644537324	2072994
1689644537364	2072758
1689644537405	2072614
1689644537445	2072561
1689644537486	2072522
1689644537525	2072527
1689644537565	2072529
1689644537605	2072467
1689644537645	2072448
1689644537686	2072477
1689644537726	2072563
1689644537766	2072652
1689644537806	2072747
1689644537846	2072870
1689644537887	2072997
1689644537926	2073086
1689644537966	2073245
1689644538007	2073385
1689644538047	2073542
1689644538088	2073728
1689644538127	2073626
1689644538167	2073346
1689644538207	2073158
1689644538247	2073065
1689644538288	2073031
1689644538328	2073034
1689644538368	2073052
1689644538408	2073058
1689644538448	2073020
1689644538489	2072992
1689644538528	2073000
1689644538568	2073061
1689644538608	2073143
1689644538648	2073210
1689644538689	2073282
1689644538729	2073359
1689644538769	2073416
1689644538809	2073518
1689644538849	2073620
1689644538890	2073671
1689644538929	2073553
1689644538970	2073368
1689644539010	2073058
1689644539050	2072896
1689644539091	2072832
1689644539130	2072806
1689644539170	2072780
1689644539210	2072785
1689644539250	2072734
1689644539292	2072713
1689644539331	2072717
1689644539371	2072782
1689644539411	2072848
1689644539451	2072933
1689644539492	2073034
1689644539531	2073084
1689644539572	2073203
1689644539612	2073287
1689644539652	2073401
1689644539693	2073494
1689644539732	2073589
1689644539772	2073465
1689644539813	2073199
1689644539853	2072957
1689644539894	2072787
1689644539933	2072718
1689644539973	2072717
1689644540013	2072691
1689644540053	2072656
1689644540094	2072653
1689644540133	2072574
1689644540174	2072624
1689644540214	2072667
1689644540254	2072779
1689644540295	2072877
1689644540334	2072972
1689644540374	2073074
1689644540415	2073182
1689644540455	2073327
1689644540496	2073477
1689644540535	2073600
1689644540575	2073671
1689644540615	2073568
1689644540655	2073356
1689644540696	2073195
1689644540736	2073121
1689644540776	2073100
1689644540816	2073138
1689644540856	2073139
1689644540897	2073133
1689644540936	2073128
1689644540976	2073138
1689644541017	2073197
1689644541057	2073300
1689644541098	2073370
1689644541137	2073514
1689644541177	2073644
1689644541217	2073782
1689644541258	2073925
1689644541299	2074356
1689644541338	2074581
1689644541378	2074676
1689644541418	2074558
1689644541458	2074238
1689644541499	2073879
1689644541538	2073813
1689644541578	2073791
1689644541619	2073867
1689644541659	2073873
1689644541700	2073882
1689644541739	2073867
1689644541779	2073849
1689644541819	2073891
1689644541860	2074118
1689644541901	2074220
1689644541940	2074414
1689644541980	2074511
1689644542020	2074578
1689644542060	2074673
1689644542102	2074743
1689644542141	2074787
1689644542181	2074718
1689644542221	2074437
1689644542261	2073980
1689644542302	2073629
1689644542342	2073510
1689644542382	2073437
1689644542422	2073405
1689644542462	2073345
1689644542503	2073273
1689644542542	2073182
1689644542583	2073145
1689644542623	2073172
1689644542663	2073243
1689644542704	2073290
1689644542743	2073347
1689644542783	2073439
1689644542823	2073497
1689644542863	2073565
1689644542904	2073640
1689644542944	2073661
1689644542984	2073464
1689644543024	2073125
1689644543064	2072865
1689644543105	2072741
1689644543144	2072636
1689644543184	2072574
1689644543224	2072525
1689644543265	2072460
1689644543306	2072366
1689644543345	2072320
1689644543385	2072317
1689644543425	2072343
1689644543465	2072419
1689644543507	2072482
1689644543546	2072537
1689644543586	2072637
1689644543626	2072735
1689644543666	2072832
1689644543707	2072961
1689644543747	2072962
1689644543787	2072766
1689644543827	2072517
1689644543867	2072350
1689644543908	2072299
1689644543947	2072259
1689644543987	2072270
1689644544028	2072247
1689644544068	2072210
1689644544109	2072206
1689644544148	2072202
1689644544188	2072256
1689644544228	2072357
1689644544268	2072452
1689644544309	2072567
1689644544348	2072680
1689644544389	2072794
1689644544429	2072917
1689644544469	2073047
1689644544510	2073121
1689644544549	2072976
1689644544589	2072746
1689644544629	2072600
1689644544670	2072538
1689644544711	2072540
1689644544750	2072578
1689644544790	2072600
1689644544830	2072614
1689644544870	2072583
1689644544911	2072588
1689644544951	2072609
1689644544991	2072693
1689644545031	2072799
1689644545071	2072913
1689644545112	2073068
1689644545151	2073154
1689644545191	2073275
1689644545232	2073347
1689644545272	2073381
1689644545313	2073170
1689644545352	2072930
1689644545392	2072782
1689644545432	2072726
1689644545473	2072693
1689644545514	2072723
1689644545553	2072719
1689644545593	2072682
1689644545633	2072651
1689644545673	2072674
1689644545714	2072718
1689644545753	2072812
1689644545793	2072889
1689644545834	2072983
1689644545874	2073057
1689644545915	2073122
1689644545954	2073225
1689644545994	2073311
1689644546034	2073252
1689644546075	2073038
1689644546116	2072708
1689644546155	2072482
1689644546195	2072337
1689644546235	2072213
1689644546275	2072131
1689644546317	2072121
1689644546356	2072028
1689644546396	2071964
1689644546436	2071921
1689644546476	2071902
1689644546517	2071957
1689644546557	2072060
1689644546597	2072109
1689644546637	2072175
1689644546677	2072260
1689644546718	2072366
1689644546757	2072470
1689644546797	2072573
1689644546837	2072581
1689644546878	2072314
1689644546919	2072013
1689644546958	2071839
1689644546998	2071732
1689644547038	2071663
1689644547078	2071626
1689644547119	2071588
1689644547158	2071571
1689644547198	2071533
1689644547239	2071508
1689644547279	2071578
1689644547320	2071656
1689644547359	2071758
1689644547399	2071886
1689644547439	2072014
1689644547480	2072139
1689644547521	2072305
1689644547560	2072436
1689644547600	2072603
1689644547640	2072722
1689644547680	2072662
1689644547721	2072452
1689644547761	2072253
1689644547801	2072164
1689644547841	2072095
1689644547881	2072155
1689644547922	2072140
1689644547961	2072180
1689644548001	2072182
1689644548041	2072183
1689644548082	2072253
1689644548123	2072366
1689644548162	2072481
1689644548202	2072647
1689644548242	2072795
1689644548282	2072961
1689644548323	2073152
1689644548363	2073297
1689644548403	2073449
1689644548443	2073587
1689644548483	2073523
1689644548524	2073347
1689644548563	2073158
1689644548603	2073099
1689644548643	2073070
1689644548684	2073089
1689644548725	2073109
1689644548764	2073152
1689644548804	2073166
1689644548844	2073179
1689644548884	2073215
1689644548925	2073306
1689644548965	2073421
1689644549005	2073541
1689644549045	2073644
1689644549085	2073765
1689644549126	2073891
1689644549165	2074205
1689644549206	2074378
1689644549246	2074530
1689644549286	2074408
1689644549327	2074110
1689644549366	2073620
1689644549406	2073491
1689644549447	2073420
1689644549487	2073386
1689644549528	2073391
1689644549567	2073400
1689644549607	2073360
1689644549647	2073335
1689644549688	2073360
1689644549729	2073410
1689644549768	2073504
1689644549808	2073612
1689644549848	2073702
1689644549888	2073808
1689644549929	2073933
1689644549968	2074236
1689644550008	2074381
1689644550049	2074533
1689644550089	2074555
1689644550130	2074230
1689644550169	2073712
1689644550209	2073488
1689644550249	2073364
1689644550290	2073264
1689644550331	2073205
1689644550370	2073184
1689644550410	2073129
1689644550450	2073075
1689644550490	2073047
1689644550531	2073071
1689644550570	2073153
1689644550611	2073254
1689644550651	2073385
1689644550691	2073516
1689644550732	2073630
1689644550771	2073877
1689644550811	2074108
1689644550852	2074294
1689644550892	2074542
1689644550933	2074624
1689644550972	2074483
1689644551012	2073905
1689644551052	2073726
1689644551093	2073673
1689644551134	2073628
1689644551173	2073635
1689644551213	2073678
1689644551253	2073676
1689644551293	2073672
1689644551334	2073682
1689644551374	2073734
1689644551414	2073801
1689644551454	2073901
1689644551494	2074165
1689644551535	2074395
1689644551574	2074492
1689644551614	2074668
1689644551654	2074785
