#	deviceModel: SM-R900	deviceOs: 11
1689657889767	2009907
1689657889807	2010012
1689657889849	2010090
1689657889888	2010260
1689657889928	2010416
1689657889968	2010646
1689657890008	2010869
1689657890049	2011089
1689657890088	2011333
1689657890128	2011516
1689657890168	2011745
1689657890208	2011987
1689657890249	2012163
1689657890288	2011938
1689657890329	2011546
1689657890369	2011408
1689657890409	2011542
1689657890450	2011679
1689657890489	2011784
1689657890529	2011872
1689657890569	2011989
1689657890609	2012110
1689657890650	2012252
1689657890690	2012431
1689657890730	2012622
1689657890770	2012814
1689657890810	2012994
1689657890851	2013158
1689657890890	2013298
1689657890930	2013399
1689657890970	2013538
1689657891010	2013761
1689657891051	2013830
1689657891091	2013490
1689657891131	2013047
1689657891171	2012846
1689657891211	2012830
1689657891252	2012829
1689657891291	2012816
1689657891331	2012799
1689657891372	2012803
1689657891412	2012797
1689657891453	2012826
1689657891492	2012905
1689657891532	2012989
1689657891572	2013106
1689657891613	2013151
1689657891654	2013223
1689657891693	2013267
1689657891733	2013308
1689657891773	2013375
1689657891813	2013462
1689657891854	2013360
1689657891894	2012889
1689657891934	2012290
1689657891974	2012020
1689657892014	2011976
1689657892055	2011869
1689657892095	2011761
1689657892135	2011610
1689657892175	2011372
1689657892215	2011212
1689657892257	2011119
1689657892296	2011159
1689657892336	2011168
1689657892376	2011245
1689657892416	2011282
1689657892457	2011314
1689657892497	2011353
1689657892537	2011409
1689657892577	2011460
1689657892617	2011177
1689657892658	2010501
1689657892698	2009839
1689657892738	2009553
1689657892778	2009519
1689657892818	2009452
1689657892860	2009330
1689657892899	2009141
1689657892939	2008918
1689657892980	2008816
1689657893020	2008837
1689657893061	2008867
1689657893100	2008929
1689657893140	2008951
1689657893181	2008978
1689657893221	2008996
1689657893262	2008956
1689657893301	2008908
1689657893342	2008894
1689657893382	2008369
1689657893422	2007148
1689657893463	2005929
1689657893503	2005037
1689657893543	2004725
1689657893583	2004399
1689657893623	2003937
1689657893665	2003306
1689657893704	2002581
1689657893744	2001907
1689657893785	2001423
1689657893825	2000946
1689657893866	2000656
1689657893905	2000392
1689657893946	2000100
1689657893986	1999952
1689657894026	1999838
1689657894067	1999748
1689657894106	1999710
1689657894146	1998846
1689657894186	1997615
1689657894226	1996831
1689657894267	1996803
1689657894307	1996758
1689657894347	1996646
1689657894387	1996573
1689657894427	1996392
1689657894468	1996596
1689657894507	1996845
1689657894547	1997190
1689657894587	1997799
1689657894627	1998378
1689657894668	1998732
1689657894707	1999225
1689657894748	1999528
1689657894788	1999812
1689657894828	2000145
1689657894869	2000215
1689657894908	1999311
1689657894948	1998212
1689657894988	1998078
1689657895028	1998757
1689657895069	1999163
1689657895109	1999315
1689657895149	1999503
1689657895189	1999418
1689657895229	1999403
1689657895270	1999680
1689657895309	1999874
1689657895349	2000019
1689657895390	2000262
1689657895430	2000606
1689657895471	2000910
1689657895510	2001069
1689657895550	2001002
1689657895590	2000832
1689657895631	1999720
1689657895672	1998113
1689657895711	1997499
1689657895751	1997567
1689657895791	1997674
1689657895831	1997685
1689657895873	1997255
1689657895912	1996838
1689657895952	1996744
1689657895992	1996744
1689657896032	1996854
1689657896073	1997095
1689657896113	1997296
1689657896153	1997275
1689657896193	1997246
1689657896233	1997206
1689657896274	1996907
1689657896314	1996281
1689657896354	1995433
1689657896394	1995400
1689657896434	1995753
1689657896476	1996045
1689657896515	1996028
1689657896555	1995900
1689657896595	1995995
1689657896635	1996346
1689657896677	1996608
1689657896716	1996671
1689657896756	1996700
1689657896796	1996761
1689657896837	1996767
1689657896878	1996821
1689657896917	1996378
1689657896957	1994971
1689657896997	1994157
1689657897038	1994296
1689657897079	1994770
1689657897118	1995297
1689657897158	1995713
1689657897199	1995849
1689657897239	1996137
1689657897280	1996611
1689657897320	1996882
1689657897360	1997273
1689657897400	1997542
1689657897440	1997751
1689657897481	1998049
1689657897521	1998037
1689657897561	1997204
1689657897601	1996636
1689657897641	1996538
1689657897683	1996661
1689657897722	1996702
1689657897762	1996823
1689657897803	1996782
1689657897843	1996660
1689657897884	1996644
1689657897924	1996733
1689657897964	1996896
1689657898004	1997358
1689657898044	1997655
1689657898085	1997895
1689657898124	1997443
1689657898164	1996815
1689657898204	1996658
1689657898245	1996690
1689657898286	1996814
1689657898325	1996823
1689657898365	1996658
1689657898405	1996407
1689657898445	1996094
1689657898486	1996072
1689657898525	1996239
1689657898565	1996527
1689657898605	1996768
1689657898646	1997032
1689657898687	1997670
1689657898726	1997998
1689657898766	1998304
1689657898806	1998928
1689657898846	1999760
1689657898887	2000542
1689657898926	2001462
1689657898966	2002232
1689657899007	2002760
1689657899047	2003458
1689657899088	2004241
1689657899127	2005067
1689657899167	2006229
1689657899207	2006896
1689657899247	2007496
1689657899288	2008042
1689657899327	2008540
1689657899368	2008517
1689657899408	2008501
1689657899448	2008813
1689657899489	2009358
1689657899528	2009910
1689657899568	2010193
1689657899608	2010603
1689657899648	2011050
1689657899690	2011495
1689657899729	2012189
1689657899769	2013012
1689657899809	2013801
1689657899849	2014433
1689657899890	2015358
1689657899930	2016257
1689657899970	2017126
1689657900010	2018008
1689657900050	2018960
1689657900091	2019857
1689657900130	2020371
1689657900171	2020739
1689657900211	2021436
1689657900251	2022270
1689657900292	2023304
1689657900332	2023927
1689657900372	2024703
1689657900412	2025413
1689657900452	2026048
1689657900493	2026712
1689657900532	2027543
1689657900573	2028294
1689657900613	2028963
1689657900653	2029600
1689657900694	2030290
1689657900734	2031026
1689657900774	2031391
1689657900814	2031799
1689657900854	2032179
1689657900895	2032403
1689657900935	2032440
1689657900975	2032031
1689657901015	2031772
1689657901055	2031838
1689657901096	2031998
1689657901135	2032037
1689657901175	2032121
1689657901215	2032294
1689657901255	2032437
1689657901297	2032616
1689657901336	2032847
1689657901376	2033088
1689657901417	2033323
1689657901457	2033545
1689657901498	2033705
1689657901537	2033942
1689657901577	2034130
1689657901618	2034365
1689657901658	2034588
1689657901699	2034896
1689657901738	2034931
1689657901779	2034663
1689657901819	2034484
1689657901859	2034650
1689657901901	2034797
1689657901940	2034839
1689657901980	2034890
1689657902021	2034888
1689657902061	2034893
1689657902102	2034891
1689657902142	2035011
1689657902182	2035086
1689657902222	2035168
1689657902262	2035258
1689657902303	2035313
1689657902342	2035453
1689657902382	2035595
1689657902422	2035701
1689657902462	2035626
1689657902503	2035130
1689657902542	2034736
1689657902583	2034671
1689657902623	2034746
1689657902663	2034778
1689657902704	2034743
1689657902743	2034685
1689657902783	2034612
1689657902823	2034657
1689657902863	2034680
1689657902904	2034744
1689657902944	2034832
1689657902984	2034873
1689657903024	2034860
1689657903064	2034891
1689657903105	2034947
1689657903144	2035007
1689657903184	2035023
1689657903224	2034637
1689657903264	2034012
1689657903305	2033662
1689657903345	2033612
1689657903385	2033581
1689657903425	2033546
1689657903465	2033435
1689657903506	2033309
1689657903545	2033168
1689657903585	2033076
1689657903625	2033051
1689657903666	2033065
1689657903707	2033055
1689657903746	2033066
1689657903786	2033088
1689657903826	2033076
1689657903866	2033121
1689657903907	2033157
1689657903947	2033204
1689657903987	2032748
1689657904027	2031906
1689657904067	2031258
1689657904108	2031157
1689657904147	2031085
1689657904188	2031053
1689657904228	2030972
1689657904268	2030726
1689657904309	2030380
1689657904348	2030175
1689657904389	2030062
1689657904429	2030034
1689657904469	2029977
1689657904510	2029971
1689657904550	2030012
1689657904590	2030017
1689657904630	2030079
1689657904670	2030088
1689657904711	2030195
1689657904750	2030201
1689657904791	2029472
1689657904831	2028355
1689657904871	2027677
1689657904912	2027574
1689657904951	2027654
1689657904992	2027686
1689657905032	2027548
1689657905072	2027239
1689657905113	2026910
1689657905153	2026633
1689657905193	2026607
1689657905233	2026628
1689657905273	2026687
1689657905314	2026804
1689657905354	2026874
1689657905394	2026973
1689657905434	2027029
1689657905474	2027095
1689657905516	2026982
1689657905555	2025827
1689657905595	2024559
1689657905636	2023947
1689657905676	2023885
1689657905717	2024028
1689657905756	2024115
1689657905796	2023951
1689657905837	2023557
1689657905877	2023167
1689657905918	2023030
1689657905957	2023013
1689657905998	2023165
1689657906038	2023243
1689657906078	2023321
1689657906120	2023440
1689657906159	2023540
1689657906199	2023607
1689657906240	2023724
1689657906280	2023051
1689657906321	2020995
1689657906360	2020088
1689657906400	2020030
1689657906440	2020248
1689657906481	2020428
1689657906522	2020352
1689657906561	2020006
1689657906601	2019548
1689657906641	2019335
1689657906681	2019327
1689657906722	2019423
1689657906761	2019552
1689657906801	2019671
1689657906841	2019775
1689657906881	2019910
1689657906922	2020085
1689657906962	2020236
1689657907002	2019413
1689657907042	2017765
1689657907082	2016592
1689657907123	2016444
1689657907162	2016697
1689657907202	2016866
1689657907242	2016693
1689657907282	2016295
1689657907324	2015815
1689657907363	2015512
1689657907403	2015540
1689657907443	2015664
1689657907483	2015822
1689657907524	2015958
1689657907563	2016045
1689657907603	2016122
1689657907643	2016213
1689657907684	2015681
1689657907725	2014250
1689657907764	2013463
1689657907804	2013308
1689657907844	2013633
1689657907884	2013852
1689657907926	2013860
1689657907965	2013702
1689657908005	2013252
1689657908045	2013054
1689657908085	2013187
1689657908126	2013446
1689657908165	2013757
1689657908205	2013906
1689657908246	2014034
1689657908286	2014287
1689657908327	2014021
1689657908366	2012833
1689657908407	2011649
1689657908447	2011567
1689657908487	2012062
1689657908528	2012600
1689657908567	2012894
1689657908607	2012807
1689657908648	2012573
1689657908688	2012596
1689657908729	2012834
1689657908768	2013228
1689657908808	2013617
1689657908849	2013852
1689657908889	2013978
1689657908930	2014216
1689657908969	2013967
1689657909009	2012439
1689657909050	2011009
1689657909090	2010739
1689657909131	2011016
1689657909170	2011277
1689657909211	2011376
1689657909251	2011233
1689657909291	2011016
1689657909332	2010913
1689657909371	2011099
1689657909412	2011409
1689657909452	2011725
1689657909492	2011978
1689657909533	2012262
1689657909573	2012519
1689657909613	2012679
1689657909653	2011539
1689657909693	2009727
1689657909734	2008868
1689657909774	2009022
1689657909814	2009285
1689657909854	2009449
1689657909894	2009414
1689657909936	2009261
1689657909975	2009142
1689657910015	2009217
1689657910055	2009534
1689657910096	2009880
1689657910137	2010041
1689657910176	2010237
1689657910216	2010389
1689657910257	2010639
1689657910297	2010855
1689657910338	2009903
1689657910378	2008146
1689657910418	2007363
1689657910458	2007538
1689657910498	2007837
1689657910540	2008065
1689657910579	2008048
1689657910619	2007943
1689657910659	2007897
1689657910699	2008125
1689657910740	2008486
1689657910780	2008808
1689657910820	2009155
1689657910860	2009411
1689657910900	2009739
1689657910941	2009987
1689657910980	2010257
1689657911020	2009866
1689657911060	2008314
1689657911100	2007277
1689657911141	2007385
1689657911181	2007832
1689657911221	2008175
1689657911261	2008362
1689657911301	2008312
1689657911342	2008279
1689657911381	2008481
1689657911421	2008940
1689657911461	2009426
1689657911501	2009948
1689657911543	2010356
1689657911582	2010751
1689657911622	2011099
1689657911662	2011503
1689657911702	2011589
1689657911743	2010404
1689657911782	2009017
1689657911822	2008835
1689657911862	2009255
1689657911903	2009697
1689657911944	2009953
1689657911983	2010008
1689657912023	2009940
1689657912063	2010010
1689657912103	2010382
1689657912144	2010828
1689657912183	2011266
1689657912224	2011627
1689657912264	2012024
1689657912304	2012309
1689657912345	2012601
1689657912385	2012905
1689657912425	2013206
1689657912465	2012396
1689657912505	2010793
1689657912546	2010036
1689657912585	2010196
1689657912626	2010424
1689657912666	2010593
1689657912706	2010683
1689657912747	2010675
1689657912786	2010674
1689657912826	2010867
1689657912867	2011224
1689657912907	2011621
1689657912948	2012016
1689657912987	2012343
1689657913027	2012643
1689657913068	2012879
1689657913109	2013113
1689657913150	2013401
1689657913189	2013769
1689657913230	2013482
1689657913270	2012095
1689657913310	2011073
1689657913351	2011037
1689657913390	2011286
1689657913431	2011406
1689657913471	2011509
1689657913511	2011537
1689657913552	2011557
1689657913592	2011707
1689657913632	2011985
1689657913672	2012387
1689657913712	2012773
1689657913753	2013120
1689657913793	2013403
1689657913833	2013664
1689657913873	2013834
1689657913914	2013982
1689657913955	2014089
1689657913994	2014391
1689657914034	2013993
1689657914075	2012989
1689657914115	2012291
1689657914156	2012397
1689657914195	2012697
1689657914236	2012884
1689657914276	2013025
1689657914316	2013007
1689657914358	2013019
1689657914397	2013220
1689657914437	2013614
1689657914477	2013888
1689657914518	2014168
1689657914559	2014532
1689657914598	2014983
1689657914638	2015353
1689657914679	2015670
1689657914719	2016047
1689657914760	2016509
1689657914799	2016861
1689657914839	2016279
1689657914879	2015469
1689657914919	2015265
1689657914960	2015637
1689657914999	2016038
1689657915040	2016362
1689657915080	2016562
1689657915120	2016644
1689657915161	2016818
1689657915200	2017173
1689657915240	2017626
1689657915280	2018064
1689657915320	2018556
1689657915361	2018938
1689657915401	2019328
1689657915441	2019662
1689657915481	2019987
1689657915521	2020324
1689657915562	2020742
1689657915601	2020939
1689657915641	2020245
1689657915681	2019456
1689657915721	2019195
1689657915763	2019387
1689657915802	2019592
