#	deviceModel: SM-R900	deviceOs: 11
1689642372717	2050456
1689642372757	2050336
1689642372797	2050252
1689642372837	2050247
1689642372878	2050227
1689642372918	2050327
1689642372958	2050464
1689642372998	2050649
1689642373038	2050785
1689642373079	2050965
1689642373118	2051105
1689642373158	2051263
1689642373199	2051434
1689642373239	2051417
1689642373280	2050810
1689642373319	2050038
1689642373359	2049479
1689642373399	2049200
1689642373439	2049045
1689642373480	2049001
1689642373519	2049022
1689642373560	2049046
1689642373600	2048955
1689642373640	2048905
1689642373681	2048931
1689642373720	2048968
1689642373760	2049069
1689642373800	2049232
1689642373840	2049431
1689642373882	2049623
1689642373921	2049834
1689642373961	2049992
1689642374001	2050214
1689642374041	2050393
1689642374082	2050654
1689642374121	2050513
1689642374161	2049865
1689642374201	2049167
1689642374242	2048720
1689642374283	2048511
1689642374322	2048480
1689642374362	2048529
1689642374402	2048606
1689642374442	2048683
1689642374483	2048706
1689642374523	2048788
1689642374563	2048873
1689642374603	2048988
1689642374643	2049196
1689642374684	2049443
1689642374723	2049693
1689642374763	2049965
1689642374803	2050261
1689642374844	2050556
1689642374885	2050785
1689642374924	2051067
1689642374964	2051185
1689642375004	2050696
1689642375044	2050030
1689642375085	2049462
1689642375124	2049180
1689642375164	2049102
1689642375204	2049096
1689642375244	2049118
1689642375285	2049146
1689642375324	2049186
1689642375365	2049166
1689642375405	2049203
1689642375445	2049286
1689642375486	2049390
1689642375525	2049554
1689642375565	2049737
1689642375605	2049886
1689642375645	2050068
1689642375686	2050253
1689642375725	2050447
1689642375765	2050629
1689642375806	2050835
1689642375846	2050833
1689642375887	2050284
1689642375926	2049596
1689642375966	2049013
1689642376006	2048743
1689642376046	2048583
1689642376087	2048586
1689642376126	2048595
1689642376166	2048606
1689642376206	2048552
1689642376246	2048532
1689642376287	2048511
1689642376327	2048561
1689642376367	2048639
1689642376407	2048760
1689642376447	2048914
1689642376488	2049101
1689642376527	2049273
1689642376567	2049443
1689642376607	2049635
1689642376647	2049850
1689642376689	2049844
1689642376728	2049340
1689642376768	2048753
1689642376808	2048304
1689642376848	2048125
1689642376889	2048103
1689642376928	2048173
1689642376968	2048273
1689642377008	2048369
1689642377049	2048432
1689642377090	2048539
1689642377129	2048626
1689642377169	2048785
1689642377209	2048993
1689642377249	2049206
1689642377290	2049447
1689642377329	2049707
1689642377370	2049931
1689642377410	2050167
1689642377450	2050372
1689642377491	2050607
1689642377530	2050758
1689642377570	2050337
1689642377610	2049753
1689642377650	2049322
1689642377692	2049137
1689642377731	2049130
1689642377771	2049150
1689642377811	2049226
1689642377851	2049300
1689642377892	2049371
1689642377931	2049403
1689642377971	2049498
1689642378012	2049584
1689642378052	2049724
1689642378093	2049937
1689642378132	2050184
1689642378172	2050415
1689642378212	2050692
1689642378253	2050943
1689642378293	2051188
1689642378333	2051457
1689642378373	2051721
1689642378413	2051662
1689642378453	2051170
1689642378494	2050598
1689642378533	2050243
1689642378573	2050118
1689642378614	2050191
1689642378654	2050261
1689642378695	2050346
1689642378734	2050420
1689642378774	2050480
1689642378814	2050561
1689642378855	2050670
1689642378896	2050811
1689642378935	2051001
1689642378975	2051246
1689642379015	2051492
1689642379055	2051735
1689642379096	2051998
1689642379135	2052310
1689642379175	2052557
1689642379216	2052837
1689642379256	2053096
1689642379297	2053142
1689642379336	2052733
1689642379376	2052181
1689642379416	2051713
1689642379456	2051568
1689642379497	2051555
1689642379537	2051641
1689642379577	2051678
1689642379617	2051708
1689642379657	2051753
1689642379698	2051822
1689642379737	2051884
1689642379782	2051991
1689642379823	2052195
1689642379863	2052391
1689642379904	2052584
1689642379943	2052797
1689642379983	2052983
1689642380023	2053184
1689642380063	2053315
1689642380104	2053495
1689642380144	2053624
1689642380184	2053701
1689642380224	2053313
1689642380264	2052722
1689642380305	2052180
1689642380344	2051872
1689642380384	2051744
1689642380425	2051711
1689642380465	2051750
1689642380506	2051762
1689642380545	2051708
1689642380585	2051700
1689642380625	2051631
1689642380666	2051663
1689642380707	2051758
1689642380746	2051919
1689642380786	2052092
1689642380826	2052268
1689642380866	2052461
1689642380908	2052626
1689642380947	2052790
1689642380987	2052917
1689642381027	2053101
1689642381067	2052862
1689642381108	2052320
1689642381147	2051716
1689642381187	2051375
1689642381228	2051211
1689642381268	2051212
1689642381309	2051248
1689642381348	2051296
1689642381388	2051362
1689642381428	2051358
1689642381468	2051425
1689642381509	2051518
1689642381548	2051647
1689642381588	2051859
1689642381629	2052061
1689642381669	2052320
1689642381710	2052544
1689642381749	2052763
1689642381789	2052946
1689642381829	2053120
1689642381869	2053324
1689642381910	2053246
1689642381949	2052715
1689642381989	2052095
1689642382029	2051584
1689642382069	2051408
1689642382111	2051343
1689642382149	2051355
1689642382190	2051387
1689642382230	2051405
1689642382270	2051429
1689642382311	2051423
1689642382350	2051505
1689642382390	2051561
1689642382430	2051711
1689642382470	2051885
1689642382511	2052153
1689642382550	2052319
1689642382590	2052545
1689642382630	2052787
1689642382671	2052974
1689642382712	2053183
1689642382751	2053427
1689642382791	2053499
1689642382831	2053071
1689642382871	2052417
1689642382912	2051830
1689642382951	2051558
1689642382991	2051460
1689642383031	2051465
1689642383071	2051493
1689642383112	2051546
1689642383151	2051550
1689642383192	2051579
1689642383232	2051638
1689642383272	2051779
1689642383313	2051947
1689642383352	2052156
1689642383392	2052363
1689642383432	2052604
1689642383472	2052810
1689642383514	2053003
1689642383553	2053228
1689642383593	2053411
1689642383633	2053585
1689642383673	2053692
1689642383714	2053229
1689642383753	2052545
1689642383793	2051901
1689642383833	2051533
1689642383874	2051359
1689642383915	2051225
1689642383954	2051192
1689642383994	2051105
1689642384034	2050996
1689642384074	2050931
1689642384115	2050866
1689642384155	2050810
1689642384195	2050869
1689642384235	2050913
1689642384275	2051006
1689642384316	2051092
1689642384355	2051195
1689642384396	2051282
1689642384436	2051371
1689642384476	2051440
1689642384517	2051547
1689642384556	2051327
1689642384596	2050678
1689642384636	2050032
1689642384676	2049554
1689642384717	2049336
1689642384757	2049286
1689642384797	2049304
1689642384837	2049294
1689642384877	2049281
1689642384918	2049248
1689642384957	2049262
1689642384997	2049287
1689642385038	2049384
1689642385078	2049539
1689642385119	2049744
1689642385158	2049918
1689642385198	2050137
1689642385238	2050342
1689642385278	2050515
1689642385319	2050726
1689642385359	2050923
1689642385399	2050996
1689642385439	2050528
1689642385479	2049893
1689642385520	2049379
1689642385559	2049140
1689642385599	2049045
1689642385639	2049048
1689642385680	2049090
1689642385721	2049131
1689642385760	2049179
1689642385800	2049224
1689642385840	2049271
1689642385880	2049400
1689642385921	2049584
1689642385961	2049790
1689642386001	2050081
1689642386041	2050337
1689642386081	2050554
1689642386122	2050784
1689642386161	2051045
1689642386201	2051298
1689642386241	2051526
1689642386282	2051687
1689642386323	2051276
1689642386362	2050717
1689642386402	2050278
1689642386442	2050088
1689642386482	2050028
1689642386523	2050095
1689642386563	2050138
1689642386603	2050251
1689642386643	2050294
1689642386683	2050302
1689642386724	2050401
1689642386763	2050507
1689642386803	2050678
1689642386843	2050890
1689642386884	2051073
1689642386925	2051306
1689642386964	2051522
1689642387004	2051730
1689642387044	2051960
1689642387084	2052183
1689642387125	2052443
1689642387164	2052561
1689642387204	2052137
1689642387245	2051520
1689642387285	2051025
1689642387326	2050777
1689642387365	2050640
1689642387405	2050614
1689642387445	2050577
1689642387485	2050534
1689642387527	2050470
1689642387566	2050405
1689642387606	2050375
1689642387646	2050372
1689642387686	2050419
1689642387727	2050498
1689642387766	2050559
1689642387806	2050684
1689642387847	2050817
1689642387887	2050895
1689642387928	2050988
1689642387967	2051071
1689642388007	2051203
1689642388047	2051099
1689642388087	2050646
1689642388129	2050059
1689642388168	2049796
1689642388208	2049737
1689642388248	2049736
1689642388288	2049835
1689642388329	2049914
1689642388368	2049951
1689642388408	2050048
1689642388448	2050108
1689642388488	2050240
1689642388529	2050385
1689642388568	2050567
1689642388609	2050780
1689642388649	2051004
1689642388689	2051224
1689642388730	2051443
1689642388769	2051628
1689642388809	2051854
1689642388849	2052113
1689642388889	2051929
1689642388930	2051480
1689642388969	2051011
1689642389009	2050749
1689642389050	2050682
1689642389090	2050738
1689642389131	2050829
1689642389170	2050905
1689642389210	2050993
1689642389250	2051092
1689642389290	2051164
1689642389331	2051314
1689642389370	2051460
1689642389410	2051694
1689642389450	2051940
1689642389490	2052255
1689642389531	2052510
1689642389571	2052763
1689642389611	2053030
1689642389651	2053290
1689642389691	2053536
1689642389732	2053830
1689642389771	2053726
1689642389811	2053301
1689642389851	2052878
1689642389891	2052649
1689642389932	2052597
1689642389971	2052637
1689642390012	2052715
1689642390052	2052808
1689642390092	2052890
1689642390133	2052941
1689642390172	2053022
1689642390212	2053149
1689642390252	2053303
1689642390293	2053513
1689642390333	2053718
1689642390373	2053913
1689642390413	2054156
1689642390453	2054366
1689642390493	2054580
1689642390534	2054781
1689642390573	2054986
1689642390613	2055162
1689642390654	2055164
1689642390694	2054752
1689642390735	2054198
1689642390774	2053785
1689642390814	2053564
1689642390854	2053473
1689642390895	2053431
1689642390935	2053387
1689642390975	2053317
1689642391015	2053261
1689642391055	2053159
1689642391095	2053104
1689642391136	2053091
1689642391175	2053102
1689642391215	2053138
1689642391256	2053217
1689642391296	2053271
1689642391337	2053354
1689642391376	2053429
1689642391416	2053529
1689642391456	2053588
1689642391496	2053690
1689642391537	2053565
1689642391577	2053074
1689642391617	2052511
1689642391657	2052136
1689642391697	2051926
1689642391738	2051923
1689642391777	2051956
1689642391813	2052068
1689642391854	2052151
1689642391894	2052159
1689642391935	2052184
1689642391974	2052251
1689642392014	2052404
1689642392054	2052532
1689642392095	2052714
1689642392136	2052878
1689642392175	2053098
1689642392215	2053303
1689642392255	2053504
1689642392295	2053676
1689642392336	2053872
1689642392375	2053861
1689642392415	2053419
1689642392456	2052824
1689642392496	2052392
1689642392537	2052167
1689642392576	2052099
1689642392616	2052145
1689642392656	2052233
1689642392696	2052308
1689642392737	2052386
1689642392777	2052418
1689642392817	2052492
1689642392857	2052650
1689642392897	2052831
1689642392938	2053088
1689642392977	2053361
1689642393017	2053644
1689642393058	2053949
1689642393098	2054248
1689642393139	2054566
1689642393178	2054910
1689642393218	2055288
1689642393258	2055401
1689642393298	2055058
1689642393339	2054692
1689642393378	2054365
1689642393419	2054265
1689642393459	2054326
1689642393499	2054427
1689642393540	2054525
1689642393579	2054605
1689642393619	2054580
1689642393659	2054553
1689642393699	2054637
1689642393741	2054799
1689642393780	2054958
1689642393820	2055272
1689642393860	2055486
1689642393900	2055680
1689642393941	2055857
1689642393981	2056057
1689642394021	2056135
1689642394061	2056146
1689642394101	2056027
1689642394142	2055334
1689642394181	2054394
1689642394221	2053544
1689642394262	2052953
1689642394302	2052558
1689642394343	2052289
1689642394382	2052263
1689642394422	2052153
1689642394462	2052054
1689642394503	2051918
1689642394544	2051757
1689642394583	2051777
1689642394623	2051973
1689642394663	2052288
1689642394703	2052672
1689642394744	2052978
1689642394783	2053161
1689642394823	2053239
1689642394863	2053241
1689642394903	2053185
1689642394944	2052671
1689642394983	2051627
1689642395023	2050545
1689642395064	2049606
1689642395104	2048880
1689642395145	2048285
1689642395184	2047844
1689642395224	2047649
1689642395264	2047390
1689642395304	2047251
1689642395345	2047344
1689642395384	2047621
1689642395424	2047843
1689642395465	2048278
1689642395504	2048713
1689642395546	2049049
1689642395585	2049267
1689642395625	2049545
1689642395665	2049846
1689642395705	2049901
1689642395746	2049606
1689642395785	2049259
1689642395825	2049115
1689642395865	2049104
1689642395905	2049207
1689642395947	2049402
1689642395986	2049582
1689642396026	2049758
1689642396066	2050011
1689642396106	2050252
1689642396147	2050537
1689642396186	2050869
1689642396226	2051257
1689642396266	2051682
1689642396307	2052200
1689642396348	2052640
1689642396387	2053047
1689642396427	2053414
1689642396467	2053623
1689642396507	2053411
1689642396548	2053082
1689642396587	2052917
1689642396627	2052905
1689642396668	2053052
1689642396708	2053284
1689642396749	2053475
1689642396788	2053665
1689642396828	2053847
1689642396868	2054019
1689642396908	2054205
1689642396949	2054434
1689642396989	2054698
1689642397029	2054979
1689642397069	2055291
1689642397109	2055599
1689642397150	2055905
1689642397189	2056138
1689642397229	2056637
1689642397270	2056499
1689642397310	2055978
1689642397351	2055718
1689642397390	2055601
1689642397430	2055655
1689642397470	2055744
1689642397510	2055920
1689642397551	2056049
1689642397590	2056198
1689642397631	2056627
1689642397671	2056859
1689642397711	2057054
1689642397752	2057262
1689642397791	2057436
1689642397831	2057666
1689642397871	2057885
1689642397911	2058160
1689642397953	2058311
1689642397992	2058342
1689642398032	2058246
1689642398072	2057633
1689642398112	2056725
1689642398153	2055893
1689642398192	2055331
1689642398233	2054622
1689642398273	2054207
1689642398313	2053984
1689642398354	2053714
1689642398393	2053510
1689642398433	2053464
1689642398473	2053739
1689642398513	2053930
1689642398554	2054501
1689642398594	2055622
1689642398634	2056724
1689642398674	2057859
1689642398714	2058800
