#	deviceModel: SM-R900	deviceOs: 11
1689657541187	2049652
1689657541227	2049074
1689657541268	2048660
1689657541309	2048551
1689657541348	2048467
1689657541388	2048447
1689657541429	2048481
1689657541469	2048494
1689657541510	2048521
1689657541549	2048603
1689657541589	2048736
1689657541629	2048959
1689657541669	2049209
1689657541711	2049455
1689657541750	2049693
1689657541790	2049821
1689657541830	2049973
1689657541870	2050128
1689657541911	2049851
1689657541950	2049541
1689657541991	2049031
1689657542031	2048823
1689657542071	2048802
1689657542112	2048871
1689657542151	2048911
1689657542191	2048968
1689657542232	2049016
1689657542272	2049094
1689657542313	2049239
1689657542352	2049407
1689657542392	2049625
1689657542432	2049763
1689657542473	2049913
1689657542514	2050179
1689657542553	2050491
1689657542593	2050494
1689657542633	2050060
1689657542674	2049705
1689657542715	2049391
1689657542754	2049232
1689657542794	2049229
1689657542835	2049300
1689657542875	2049383
1689657542916	2049455
1689657542956	2049471
1689657542996	2049587
1689657543036	2049681
1689657543076	2049814
1689657543117	2049908
1689657543157	2050154
1689657543197	2050454
1689657543237	2050773
1689657543277	2051045
1689657543319	2051301
1689657543358	2051058
1689657543398	2050496
1689657543439	2049942
1689657543479	2049762
1689657543520	2049735
1689657543560	2049718
1689657543600	2049734
1689657543640	2049755
1689657543680	2049794
1689657543721	2049837
1689657543760	2049871
1689657543801	2049987
1689657543840	2050195
1689657543881	2050474
1689657543922	2050717
1689657543961	2051040
1689657544001	2051318
1689657544041	2051603
1689657544081	2051917
1689657544122	2051800
1689657544162	2051311
1689657544202	2050712
1689657544242	2050335
1689657544281	2050190
1689657544322	2050132
1689657544361	2050140
1689657544402	2050185
1689657544442	2050220
1689657544482	2050217
1689657544523	2050309
1689657544562	2050433
1689657544602	2050598
1689657544643	2050814
1689657544683	2051039
1689657544724	2051328
1689657544763	2051606
1689657544804	2051874
1689657544844	2052179
1689657544884	2052449
1689657544925	2052266
1689657544964	2051760
1689657545005	2051159
1689657545045	2050793
1689657545085	2050683
1689657545126	2050689
1689657545166	2050743
1689657545206	2050751
1689657545246	2050767
1689657545286	2050751
1689657545328	2050816
1689657545367	2050958
1689657545407	2051168
1689657545447	2051362
1689657545488	2051573
1689657545529	2051867
1689657545568	2052146
1689657545608	2052417
1689657545649	2052257
1689657545689	2051745
1689657545730	2051130
1689657545769	2050692
1689657545810	2050466
1689657545850	2050458
1689657545890	2050481
1689657545931	2050484
1689657545970	2050473
1689657546010	2050460
1689657546050	2050539
1689657546091	2050650
1689657546132	2050842
1689657546171	2051057
1689657546211	2051293
1689657546251	2051583
1689657546291	2051833
1689657546332	2052088
1689657546371	2052384
1689657546412	2052225
1689657546452	2051589
1689657546492	2050839
1689657546533	2050288
1689657546572	2050024
1689657546612	2049892
1689657546653	2049887
1689657546693	2049862
1689657546734	2049850
1689657546773	2049808
1689657546813	2049821
1689657546854	2049830
1689657546894	2049875
1689657546935	2050016
1689657546974	2050241
1689657547014	2050434
1689657547055	2050661
1689657547095	2050894
1689657547136	2051172
1689657547175	2051441
1689657547215	2051522
1689657547256	2051041
1689657547296	2050244
1689657547337	2049752
1689657547376	2049480
1689657547417	2049300
1689657547457	2049183
1689657547497	2049131
1689657547538	2049111
1689657547578	2049070
1689657547618	2049072
1689657547658	2049119
1689657547699	2049229
1689657547740	2049392
1689657547779	2049617
1689657547819	2049734
1689657547860	2049867
1689657547900	2050006
1689657547941	2050301
1689657547981	2050557
1689657548021	2050885
1689657548061	2051081
1689657548101	2050708
1689657548142	2050017
1689657548181	2049637
1689657548221	2049263
1689657548262	2049176
1689657548302	2049160
1689657548343	2049183
1689657548382	2049160
1689657548422	2049148
1689657548462	2049144
1689657548502	2049221
1689657548543	2049371
1689657548583	2049543
1689657548623	2049697
1689657548663	2049834
1689657548703	2049997
1689657548744	2050255
1689657548783	2050562
1689657548824	2050816
1689657548864	2050591
1689657548904	2050027
1689657548945	2049664
1689657548984	2049285
1689657549025	2049138
1689657549065	2049149
1689657549105	2049170
1689657549146	2049239
1689657549185	2049260
1689657549226	2049291
1689657549266	2049393
1689657549306	2049550
1689657549347	2049703
1689657549386	2049838
1689657549427	2049986
1689657549467	2050298
1689657549507	2050554
1689657549548	2050884
1689657549588	2051215
1689657549628	2051347
1689657549668	2050924
1689657549708	2050246
1689657549750	2049798
1689657549789	2049645
1689657549829	2049554
1689657549869	2049552
1689657549910	2049527
1689657549951	2049523
1689657549990	2049524
1689657550030	2049517
1689657550071	2049626
1689657550111	2049709
1689657550152	2049813
1689657550192	2049926
1689657550232	2050229
1689657550272	2050494
1689657550312	2050817
1689657550353	2051086
1689657550392	2051375
1689657550433	2051547
1689657550473	2051182
1689657550513	2050488
1689657550554	2049885
1689657550593	2049725
1689657550633	2049685
1689657550673	2049665
1689657550713	2049656
1689657550755	2049697
1689657550794	2049690
1689657550834	2049676
1689657550874	2049681
1689657550914	2049749
1689657550955	2049863
1689657550995	2049958
1689657551035	2050188
1689657551075	2050434
1689657551115	2050686
1689657551156	2050935
1689657551196	2050866
1689657551236	2050343
1689657551276	2049834
1689657551316	2049491
1689657551357	2049259
1689657551397	2049176
1689657551437	2049230
1689657551477	2049267
1689657551518	2049279
1689657551559	2049273
1689657551598	2049324
1689657551638	2049448
1689657551678	2049619
1689657551719	2049746
1689657551760	2049869
1689657551799	2049994
1689657551839	2050276
1689657551880	2050574
1689657551920	2050631
1689657551961	2050144
1689657552000	2049666
1689657552041	2049135
1689657552081	2048849
1689657552121	2048746
1689657552162	2048706
1689657552202	2048678
1689657552242	2048645
1689657552282	2048646
1689657552323	2048679
1689657552364	2048794
1689657552403	2048947
1689657552443	2049165
1689657552483	2049422
1689657552523	2049654
1689657552564	2049793
1689657552604	2049910
1689657552644	2050194
1689657552684	2050365
1689657552724	2049927
1689657552765	2049544
1689657552804	2048832
1689657552844	2048467
1689657552885	2048294
1689657552925	2048179
1689657552966	2048134
1689657553005	2048125
1689657553045	2048087
1689657553085	2048081
1689657553126	2048121
1689657553167	2048240
1689657553206	2048412
1689657553246	2048641
1689657553286	2048842
1689657553327	2049125
1689657553368	2049386
1689657553407	2049659
1689657553447	2049788
1689657553487	2049894
1689657553528	2049689
1689657553569	2049054
1689657553608	2048393
1689657553648	2048002
1689657553689	2047870
1689657553729	2047866
1689657553770	2047884
1689657553809	2047902
1689657553850	2047896
1689657553890	2047894
1689657553930	2047956
1689657553971	2048103
1689657554010	2048292
1689657554051	2048524
1689657554091	2048752
1689657554131	2049022
1689657554173	2049283
1689657554212	2049521
1689657554252	2049339
1689657554292	2048744
1689657554333	2048106
1689657554374	2047761
1689657554413	2047646
1689657554453	2047657
1689657554494	2047736
1689657554534	2047790
1689657554575	2047817
1689657554614	2047837
1689657554654	2047975
1689657554694	2048153
1689657554735	2048449
1689657554776	2048803
1689657554815	2049175
1689657554855	2049490
1689657554895	2049719
1689657554935	2049756
1689657554976	2049433
1689657555016	2048686
1689657555056	2048109
1689657555096	2047814
1689657555136	2047701
1689657555177	2047671
1689657555216	2047694
1689657555257	2047666
1689657555297	2047665
1689657555337	2047722
1689657555378	2047800
1689657555417	2048016
1689657555458	2048187
1689657555498	2048473
1689657555538	2048742
1689657555579	2049033
1689657555619	2049310
1689657555659	2049630
1689657555699	2049710
1689657555739	2049365
1689657555780	2048607
1689657555820	2047899
1689657555860	2047542
1689657555900	2047379
1689657555940	2047278
1689657555982	2047255
1689657556021	2047224
1689657556061	2047217
1689657556101	2047233
1689657556141	2047288
1689657556183	2047452
1689657556222	2047605
1689657556262	2047890
1689657556303	2048158
1689657556344	2048418
1689657556385	2048700
1689657556424	2049022
1689657556465	2049327
1689657556505	2049450
1689657556545	2048997
1689657556587	2048265
1689657556626	2047547
1689657556666	2047289
1689657556706	2047237
1689657556746	2047246
1689657556787	2047251
1689657556826	2047267
1689657556866	2047242
1689657556907	2047297
1689657556947	2047407
1689657556988	2047566
1689657557027	2047820
1689657557067	2048055
1689657557107	2048347
1689657557147	2048637
1689657557189	2048907
1689657557228	2049117
1689657557268	2048751
1689657557308	2048088
1689657557348	2047473
1689657557389	2047186
1689657557429	2047111
1689657557469	2047115
1689657557509	2047185
1689657557549	2047227
1689657557591	2047248
1689657557630	2047304
1689657557670	2047417
1689657557710	2047627
1689657557750	2047868
1689657557792	2048129
1689657557831	2048429
1689657557871	2048766
1689657557911	2049069
1689657557951	2049375
1689657557993	2049054
1689657558032	2048441
1689657558072	2047743
1689657558112	2047329
1689657558153	2047182
1689657558194	2047118
1689657558233	2047134
1689657558273	2047143
1689657558314	2047131
1689657558354	2047182
1689657558395	2047257
1689657558434	2047414
1689657558475	2047617
1689657558515	2047887
1689657558555	2048160
1689657558596	2048463
1689657558636	2048743
1689657558676	2049063
1689657558716	2049379
1689657558757	2049442
1689657558798	2048708
1689657558837	2047960
1689657558877	2047473
1689657558917	2047261
1689657558957	2047191
1689657558998	2047145
1689657559037	2047138
1689657559078	2047125
1689657559118	2047129
1689657559158	2047162
1689657559199	2047277
1689657559238	2047457
1689657559278	2047677
1689657559318	2047927
1689657559359	2048169
1689657559400	2048464
1689657559439	2048763
1689657559479	2049037
1689657559519	2049367
1689657559559	2049589
1689657559601	2049227
1689657559640	2048526
1689657559680	2047839
1689657559720	2047443
1689657559760	2047313
1689657559801	2047287
1689657559841	2047300
1689657559881	2047275
1689657559921	2047246
1689657559961	2047243
1689657560003	2047281
1689657560042	2047414
1689657560082	2047576
1689657560122	2047826
1689657560162	2048053
1689657560204	2048252
1689657560243	2048516
1689657560283	2048780
1689657560323	2048807
1689657560364	2048287
1689657560405	2047580
1689657560444	2047017
1689657560484	2046768
1689657560525	2046698
1689657560565	2046715
1689657560606	2046732
1689657560646	2046715
1689657560686	2046701
1689657560726	2046710
1689657560766	2046802
1689657560808	2046963
1689657560847	2047152
1689657560887	2047423
1689657560928	2047700
1689657560968	2048056
1689657561009	2048350
1689657561048	2048601
1689657561088	2048271
1689657561128	2047561
1689657561169	2046750
1689657561210	2046301
1689657561249	2046066
1689657561289	2045975
1689657561329	2045898
1689657561369	2045862
1689657561410	2045814
1689657561449	2045774
1689657561490	2045812
1689657561530	2045937
1689657561570	2046121
1689657561611	2046314
1689657561650	2046566
1689657561690	2046819
1689657561731	2047122
1689657561771	2047385
1689657561812	2047695
1689657561851	2048004
1689657561892	2047752
1689657561932	2047025
1689657561972	2046211
1689657562013	2045723
1689657562052	2045414
1689657562093	2045311
1689657562133	2045205
1689657562173	2045200
1689657562214	2045146
1689657562254	2045116
1689657562294	2045161
1689657562334	2045232
1689657562374	2045453
1689657562415	2045693
1689657562455	2045971
1689657562495	2046197
1689657562535	2046463
1689657562575	2046775
1689657562617	2047065
1689657562656	2047364
1689657562696	2047441
1689657562737	2046947
1689657562777	2046200
1689657562818	2045540
1689657562857	2045196
1689657562898	2045101
1689657562938	2045092
1689657562978	2045098
1689657563020	2045088
1689657563059	2045065
1689657563099	2045090
1689657563139	2045196
1689657563179	2045371
1689657563220	2045643
1689657563259	2045909
1689657563299	2046158
1689657563340	2046428
1689657563380	2046699
1689657563421	2046958
1689657563460	2046769
1689657563500	2046147
1689657563540	2045400
1689657563580	2044975
1689657563621	2044833
1689657563661	2044853
1689657563701	2044902
1689657563741	2044918
1689657563781	2044926
1689657563823	2044917
1689657563862	2044998
1689657563902	2045160
1689657563942	2045380
1689657563982	2045688
1689657564023	2046002
1689657564063	2046262
1689657564103	2046593
1689657564143	2046914
1689657564183	2047209
1689657564224	2046943
1689657564264	2046308
1689657564304	2045584
1689657564344	2045022
1689657564384	2044845
1689657564426	2044753
1689657564465	2044758
1689657564505	2044760
1689657564546	2044732
1689657564586	2044773
1689657564627	2044829
1689657564666	2044961
1689657564706	2045164
1689657564747	2045455
1689657564787	2045771
1689657564828	2046049
1689657564868	2046371
1689657564908	2046717
1689657564948	2047032
1689657564989	2047358
1689657565030	2047229
1689657565069	2046629
1689657565109	2045893
1689657565150	2045258
1689657565190	2045132
1689657565231	2045061
1689657565270	2045065
1689657565310	2045088
1689657565350	2045117
1689657565391	2045141
1689657565431	2045240
1689657565471	2045402
1689657565511	2045709
1689657565551	2045928
1689657565591	2046240
1689657565632	2046567
1689657565671	2046863
1689657565711	2047200
1689657565752	2047549
1689657565792	2047933
1689657565833	2048284
1689657565872	2048459
1689657565912	2048112
1689657565953	2047476
1689657565993	2046945
1689657566034	2046733
1689657566073	2046701
1689657566114	2046770
1689657566154	2046880
1689657566194	2046921
1689657566235	2046986
1689657566275	2047076
1689657566315	2047209
1689657566355	2047439
1689657566395	2047690
1689657566437	2047953
1689657566476	2048285
1689657566516	2048576
1689657566556	2048915
1689657566597	2049242
1689657566638	2049548
1689657566677	2049382
1689657566717	2048899
1689657566758	2048382
1689657566798	2048157
1689657566839	2048174
1689657566879	2048289
1689657566919	2048465
1689657566959	2048530
1689657567000	2048647
1689657567041	2048761
1689657567080	2048924
1689657567121	2049173
1689657567161	2049509
1689657567201	2049729
1689657567242	2049905
