#	deviceModel: SM-R900	deviceOs: 11
1689657373792	1984534
1689657373832	1984542
1689657373872	1984553
1689657373912	1984645
1689657373953	1984704
1689657373993	1984784
1689657374033	1984842
1689657374073	1984983
1689657374113	1985136
1689657374154	1985319
1689657374193	1985477
1689657374233	1985663
1689657374273	1985831
1689657374314	1985771
1689657374355	1985574
1689657374394	1985330
1689657374434	1985176
1689657374474	1985129
1689657374514	1985141
1689657374556	1985229
1689657374595	1985312
1689657374635	1985418
1689657374675	1985481
1689657374716	1985556
1689657374757	1985674
1689657374796	1985853
1689657374836	1986126
1689657374876	1986306
1689657374917	1986526
1689657374958	1986727
1689657374997	1986784
1689657375037	1986648
1689657375078	1986419
1689657375118	1986244
1689657375159	1986138
1689657375198	1986104
1689657375238	1986177
1689657375279	1986255
1689657375319	1986325
1689657375360	1986375
1689657375400	1986483
1689657375440	1986558
1689657375480	1986676
1689657375521	1986783
1689657375562	1986940
1689657375601	1987097
1689657375641	1987251
1689657375681	1987328
1689657375721	1987177
1689657375762	1986922
1689657375802	1986664
1689657375842	1986424
1689657375882	1986363
1689657375922	1986375
1689657375963	1986383
1689657376002	1986355
1689657376043	1986366
1689657376083	1986346
1689657376123	1986385
1689657376164	1986433
1689657376203	1986534
1689657376243	1986629
1689657376284	1986749
1689657376324	1986865
1689657376365	1986826
1689657376404	1986652
1689657376444	1986361
1689657376485	1986128
1689657376525	1985975
1689657376566	1985919
1689657376605	1985920
1689657376646	1986009
1689657376686	1986023
1689657376726	1986076
1689657376767	1986148
1689657376806	1986231
1689657376847	1986350
1689657376887	1986478
1689657376927	1986661
1689657376968	1986824
1689657377008	1986973
1689657377048	1986913
1689657377088	1986714
1689657377129	1986470
1689657377170	1986285
1689657377209	1986153
1689657377249	1986159
1689657377289	1986176
1689657377330	1986293
1689657377371	1986314
1689657377410	1986370
1689657377450	1986445
1689657377490	1986561
1689657377530	1986685
1689657377571	1986845
1689657377610	1987020
1689657377650	1987201
1689657377691	1987298
1689657377731	1987236
1689657377772	1987022
1689657377811	1986789
1689657377851	1986582
1689657377891	1986496
1689657377932	1986525
1689657377973	1986546
1689657378012	1986592
1689657378052	1986662
1689657378093	1986739
1689657378133	1986797
1689657378174	1986916
1689657378213	1987017
1689657378253	1987165
1689657378293	1987317
1689657378334	1987469
1689657378375	1987614
1689657378414	1987651
1689657378454	1987462
1689657378495	1987220
1689657378535	1986967
1689657378576	1986795
1689657378615	1986707
1689657378656	1986700
1689657378696	1986719
1689657378736	1986703
1689657378777	1986732
1689657378817	1986726
1689657378857	1986727
1689657378897	1986774
1689657378938	1986854
1689657378979	1986946
1689657379018	1987064
1689657379059	1987184
1689657379098	1987108
1689657379138	1986854
1689657379180	1986572
1689657379219	1986394
1689657379259	1986292
1689657379299	1986262
1689657379339	1986317
1689657379380	1986342
1689657379419	1986357
1689657379460	1986358
1689657379500	1986422
1689657379540	1986454
1689657379581	1986588
1689657379620	1986703
1689657379661	1986884
1689657379701	1987071
1689657379741	1987078
1689657379782	1986922
1689657379821	1986668
1689657379861	1986482
1689657379902	1986397
1689657379942	1986398
1689657379983	1986465
1689657380022	1986543
1689657380063	1986636
1689657380103	1986696
1689657380143	1986818
1689657380184	1986906
1689657380224	1987061
1689657380264	1987229
1689657380304	1987428
1689657380344	1987633
1689657380386	1987809
1689657380425	1987884
1689657380465	1987742
1689657380505	1987518
1689657380546	1987322
1689657380587	1987183
1689657380626	1987168
1689657380666	1987197
1689657380707	1987288
1689657380747	1987392
1689657380788	1987462
1689657380827	1987512
1689657380867	1987654
1689657380907	1987756
1689657380947	1987931
1689657380989	1988109
1689657381028	1988285
1689657381068	1988475
1689657381108	1988625
1689657381148	1988626
1689657381189	1988443
1689657381229	1988197
1689657381269	1987993
1689657381309	1987916
1689657381349	1987888
1689657381390	1987927
1689657381429	1987969
1689657381470	1987974
1689657381510	1987994
1689657381550	1988020
1689657381591	1988049
1689657381631	1988145
1689657381671	1988242
1689657381711	1988365
1689657381751	1988442
1689657381792	1988591
1689657381832	1988661
1689657381872	1988529
1689657381912	1988314
1689657381953	1988040
1689657381994	1987823
1689657382033	1987692
1689657382073	1987655
1689657382114	1987651
1689657382154	1987701
1689657382195	1987693
1689657382234	1987697
1689657382275	1987721
1689657382315	1987803
1689657382355	1987878
1689657382396	1987993
1689657382436	1988163
1689657382476	1988319
1689657382516	1988291
1689657382556	1988093
1689657382597	1987883
1689657382636	1987713
1689657382676	1987624
1689657382716	1987619
1689657382757	1987685
1689657382798	1987781
1689657382837	1987842
1689657382877	1987919
1689657382918	1987995
1689657382958	1988108
1689657382999	1988268
1689657383038	1988442
1689657383078	1988616
1689657383118	1988817
1689657383159	1989036
1689657383200	1989168
1689657383239	1989084
1689657383279	1988899
1689657383320	1988705
1689657383360	1988556
1689657383401	1988524
1689657383440	1988559
1689657383481	1988622
1689657383521	1988741
1689657383561	1988780
1689657383602	1988876
1689657383642	1988948
1689657383682	1989099
1689657383722	1989217
1689657383763	1989430
1689657383804	1989638
1689657383843	1989810
1689657383883	1990006
1689657383924	1990458
1689657383964	1990039
1689657384005	1989834
1689657384044	1989578
1689657384084	1989453
1689657384125	1989388
1689657384165	1989409
1689657384206	1989443
1689657384245	1989486
1689657384285	1989523
1689657384325	1989564
1689657384365	1989565
1689657384406	1989628
1689657384446	1989707
1689657384486	1989803
1689657384526	1989930
1689657384566	1990015
1689657384608	1989926
1689657384647	1989735
1689657384687	1989494
1689657384727	1989284
1689657384767	1989178
1689657384809	1989137
1689657384848	1989136
1689657384888	1989183
1689657384928	1989195
1689657384969	1989222
1689657385010	1989251
1689657385049	1989315
1689657385089	1989343
1689657385130	1989478
1689657385170	1989603
1689657385211	1989731
1689657385250	1989672
1689657385291	1989481
1689657385331	1989246
1689657385371	1989069
1689657385412	1988969
1689657385452	1988987
1689657385492	1989030
1689657385532	1989081
1689657385573	1989167
1689657385614	1989219
1689657385653	1989335
1689657385693	1989445
1689657385733	1989563
1689657385773	1989732
1689657385815	1989891
1689657385854	1990061
1689657385894	1990266
1689657385934	1989981
1689657385974	1989730
1689657386015	1989514
1689657386055	1989409
1689657386095	1989342
1689657386135	1989353
1689657386175	1989404
1689657386216	1989467
1689657386255	1989485
1689657386296	1989536
1689657386336	1989603
1689657386376	1989683
1689657386417	1989855
1689657386456	1989947
1689657386497	1990262
1689657386537	1990623
1689657386577	1990597
1689657386618	1990438
1689657386658	1989844
1689657386698	1989643
1689657386738	1989516
1689657386778	1989512
1689657386819	1989536
1689657386859	1989567
1689657386899	1989630
1689657386939	1989639
1689657386979	1989678
1689657387021	1989743
1689657387060	1989845
1689657387100	1989970
1689657387140	1990064
1689657387181	1990435
1689657387222	1990538
1689657387261	1990521
1689657387301	1990040
1689657387342	1989740
1689657387382	1989404
1689657387423	1989218
1689657387462	1989166
1689657387502	1989108
1689657387542	1989147
1689657387582	1989117
1689657387624	1989054
1689657387663	1989031
1689657387703	1989072
1689657387743	1989091
1689657387783	1989169
1689657387824	1989265
1689657387864	1989315
1689657387904	1989252
1689657387944	1988994
1689657387984	1988769
1689657388025	1988573
1689657388064	1988453
1689657388105	1988436
1689657388145	1988466
1689657388185	1988512
1689657388226	1988535
1689657388265	1988538
1689657388306	1988597
1689657388346	1988638
1689657388386	1988846
1689657388427	1989132
1689657388467	1989399
1689657388507	1989521
1689657388547	1989362
1689657388587	1989125
1689657388628	1988866
1689657388668	1988688
1689657388708	1988686
1689657388748	1988666
1689657388788	1988706
1689657388830	1988773
1689657388869	1989056
1689657388909	1989523
1689657388950	1990491
1689657388990	1991328
1689657389031	1992454
1689657389070	1993496
1689657389111	1995013
1689657389151	1995806
1689657389191	1996544
1689657389232	1997370
1689657389271	1998258
1689657389311	1998947
1689657389351	1999855
1689657389391	1999514
1689657389433	1999395
1689657389472	1999159
1689657389512	1998982
1689657389552	1999091
1689657389592	1999423
1689657389633	1999947
1689657389673	2002000
1689657389713	2004287
1689657389753	2006617
1689657389793	2009182
1689657389835	2011184
1689657389874	2012237
1689657389914	2012295
1689657389954	2012007
1689657389994	2011919
1689657390036	2011827
1689657390075	2011831
1689657390115	2011703
1689657390155	2011338
1689657390195	2011172
1689657390237	2010891
1689657390276	2010723
1689657390316	2010539
1689657390357	2010437
1689657390397	2010296
1689657390438	2010280
1689657390477	2010307
1689657390518	2010415
1689657390558	2009980
1689657390598	2009188
1689657390640	2008503
1689657390679	2008014
1689657390719	2006984
1689657390760	2006734
1689657390799	2006498
1689657390841	2006257
1689657390880	2006227
1689657390920	2006454
1689657390960	2006593
1689657391000	2006465
1689657391041	2006418
1689657391080	2006413
1689657391121	2006407
1689657391161	2006459
1689657391201	2006430
1689657391242	2006183
1689657391281	2005855
1689657391321	2005628
1689657391362	2005417
1689657391402	2005183
1689657391443	2005065
1689657391482	2004955
1689657391522	2004827
1689657391563	2004690
1689657391603	2004675
1689657391644	2004697
1689657391683	2004982
1689657391724	2005220
1689657391764	2005866
1689657391804	2007212
1689657391845	2009426
1689657391885	2011113
1689657391925	2012028
1689657391965	2011988
1689657392005	2011797
1689657392046	2013036
1689657392086	2012070
1689657392126	2011756
1689657392166	2012015
1689657392207	2012228
1689657392248	2012940
1689657392287	2013612
1689657392328	2013985
1689657392368	2015141
1689657392408	2015488
1689657392449	2016040
1689657392488	2016915
1689657392528	2017481
1689657392569	2018303
1689657392609	2018593
1689657392650	2018675
1689657392689	2018620
1689657392729	2018532
1689657392769	2018306
1689657392809	2018055
1689657392850	2017667
1689657392890	2017552
1689657392930	2017225
1689657392970	2016628
1689657393010	2016007
1689657393052	2015546
1689657393091	2015302
1689657393131	2015242
1689657393171	2015168
1689657393211	2014967
1689657393253	2014659
1689657393292	2014224
1689657393332	2013859
1689657393372	2013555
1689657393413	2013264
1689657393454	2013110
1689657393493	2012926
1689657393533	2012769
1689657393573	2012581
1689657393614	2012363
1689657393655	2012154
1689657393694	2012015
1689657393734	2011911
1689657393775	2011928
1689657393815	2011888
1689657393856	2011700
1689657393896	2011288
1689657393936	2010867
1689657393976	2010487
1689657394016	2010157
1689657394058	2009885
1689657394097	2009527
1689657394137	2009341
1689657394177	2009199
1689657394217	2009035
1689657394258	2008933
1689657394297	2008839
1689657394337	2008750
1689657394378	2008778
1689657394418	2008800
1689657394459	2008913
1689657394498	2008937
1689657394538	2008702
1689657394578	2008317
1689657394619	2007956
1689657394660	2007245
1689657394699	2007007
1689657394739	2006908
1689657394779	2006897
1689657394820	2006936
1689657394861	2006874
1689657394900	2006826
1689657394940	2006777
1689657394981	2006868
1689657395021	2007047
1689657395062	2007176
1689657395101	2007410
1689657395141	2007823
1689657395182	2007750
1689657395222	2007118
1689657395263	2006805
1689657395302	2006550
1689657395343	2006251
1689657395383	2006023
1689657395423	2005872
1689657395465	2005834
1689657395504	2005799
1689657395544	2005852
1689657395584	2005889
1689657395624	2005929
1689657395666	2005957
1689657395705	2005978
1689657395745	2006078
1689657395786	2006214
1689657395826	2006124
1689657395867	2005877
1689657395906	2005576
1689657395946	2005255
1689657395986	2004954
1689657396026	2004731
1689657396067	2004528
1689657396107	2004298
1689657396147	2004080
1689657396187	2003868
1689657396227	2003656
1689657396268	2003499
1689657396308	2003391
1689657396348	2003332
1689657396388	2003321
1689657396428	2003271
1689657396469	2003142
1689657396508	2002688
1689657396549	2002158
1689657396589	2001642
1689657396629	2001275
1689657396670	2001022
1689657396710	2000852
1689657396750	2000765
1689657396790	2000652
1689657396830	2000556
1689657396871	2000471
1689657396911	2000389
1689657396951	2000299
1689657396991	2000270
1689657397032	2000241
1689657397073	2000281
1689657397112	2000222
1689657397152	1999983
1689657397192	1999613
1689657397233	1999115
1689657397274	1998896
1689657397313	1998740
1689657397353	1998697
1689657397394	1998637
1689657397434	1998607
1689657397475	1998530
1689657397515	1998473
1689657397554	1998439
1689657397595	1998431
1689657397635	1998444
1689657397676	1998510
1689657397715	1998514
1689657397755	1998364
1689657397795	1998028
1689657397835	1997626
1689657397877	1997250
1689657397916	1997040
1689657397956	1996954
1689657397996	1996942
1689657398036	1996948
1689657398077	1996964
1689657398117	1996972
1689657398157	1997001
1689657398197	1997009
1689657398237	1997104
1689657398278	1997200
1689657398318	1997311
1689657398358	1997367
1689657398398	1997218
1689657398438	1996828
1689657398480	1996387
1689657398519	1996068
1689657398559	1995845
1689657398599	1995701
1689657398639	1995658
1689657398681	1995648
1689657398720	1995657
1689657398760	1995633
1689657398800	1995614
1689657398841	1995662
1689657398882	1995744
1689657398921	1995812
1689657398961	1995904
1689657399001	1996023
1689657399042	1995937
1689657399083	1995609
1689657399122	1995147
1689657399162	1994802
1689657399203	1994546
1689657399243	1994390
1689657399284	1994363
1689657399323	1994379
1689657399363	1994361
1689657399403	1994352
1689657399444	1994398
1689657399485	1994437
1689657399524	1994554
1689657399564	1994674
1689657399604	1994807
1689657399644	1994954
1689657399685	1994997
1689657399724	1994766
1689657399765	1994298
1689657399805	1993923
1689657399845	1993637
