#	deviceModel: SM-R900	deviceOs: 11
1689657935749	2040751
1689657935790	2041076
1689657935829	2041449
1689657935869	2042097
1689657935909	2042682
1689657935949	2043166
1689657935991	2043615
1689657936030	2043203
1689657936070	2041826
1689657936110	2040950
1689657936150	2040384
1689657936192	2040028
1689657936231	2039918
1689657936271	2040020
1689657936311	2040177
1689657936352	2040295
1689657936393	2040354
1689657936432	2040480
1689657936472	2040757
1689657936513	2041069
1689657936553	2041424
1689657936594	2042269
1689657936633	2042801
1689657936673	2043242
1689657936713	2043693
1689657936753	2043501
1689657936795	2042531
1689657936834	2041328
1689657936874	2040724
1689657936914	2040381
1689657936954	2040273
1689657936995	2040391
1689657937034	2040559
1689657937075	2040670
1689657937115	2040747
1689657937155	2040856
1689657937196	2041083
1689657937235	2041392
1689657937276	2041744
1689657937316	2042487
1689657937356	2042903
1689657937397	2043384
1689657937437	2043524
1689657937476	2042790
1689657937517	2041576
1689657937557	2040999
1689657937598	2040693
1689657937637	2040612
1689657937678	2040805
1689657937718	2041015
1689657937758	2041169
1689657937799	2041230
1689657937838	2041360
1689657937879	2041563
1689657937919	2042092
1689657937959	2042599
1689657938000	2043000
1689657938040	2043443
1689657938080	2043860
1689657938120	2043484
1689657938160	2042579
1689657938201	2041473
1689657938241	2041068
1689657938281	2040908
1689657938321	2041016
1689657938361	2041230
1689657938402	2041423
1689657938441	2041543
1689657938481	2041697
1689657938522	2042193
1689657938562	2042613
1689657938603	2042992
1689657938642	2043416
1689657938682	2043867
1689657938722	2044349
1689657938762	2044709
1689657938803	2044168
1689657938843	2043211
1689657938883	2042400
1689657938923	2041598
1689657938963	2041343
1689657939004	2041318
1689657939043	2041493
1689657939084	2041712
1689657939124	2041861
1689657939164	2042260
1689657939205	2042496
1689657939245	2042833
1689657939285	2043199
1689657939325	2043625
1689657939365	2044106
1689657939406	2044559
1689657939445	2045051
1689657939486	2045533
1689657939526	2045683
1689657939566	2044901
1689657939607	2043995
1689657939647	2043337
1689657939687	2042959
1689657939727	2042802
1689657939767	2042844
1689657939808	2043063
1689657939848	2043265
1689657939888	2043394
1689657939928	2043576
1689657939968	2043821
1689657940010	2044153
1689657940049	2044555
1689657940089	2045126
1689657940129	2045597
1689657940169	2046097
1689657940210	2046608
1689657940249	2047089
1689657940290	2047424
1689657940330	2046868
1689657940370	2045934
1689657940411	2045302
1689657940450	2044968
1689657940490	2044794
1689657940530	2044877
1689657940571	2045092
1689657940612	2045327
1689657940651	2045418
1689657940691	2045574
1689657940731	2045808
1689657940771	2046100
1689657940813	2046531
1689657940852	2046944
1689657940892	2047375
1689657940932	2047844
1689657940972	2048246
1689657941014	2048643
1689657941053	2048165
1689657941093	2047307
1689657941133	2046643
1689657941174	2046268
1689657941215	2046097
1689657941254	2046163
1689657941294	2046472
1689657941334	2046678
1689657941374	2046792
1689657941416	2046939
1689657941455	2047126
1689657941495	2047424
1689657941535	2047798
1689657941576	2048182
1689657941617	2048621
1689657941656	2049104
1689657941696	2049544
1689657941737	2049993
1689657941777	2050088
1689657941818	2049273
1689657941857	2048127
1689657941898	2047531
1689657941938	2047223
1689657941978	2047101
1689657942019	2047170
1689657942058	2047329
1689657942098	2047464
1689657942138	2047563
1689657942178	2047670
1689657942219	2047886
1689657942259	2048163
1689657942299	2048528
1689657942339	2048905
1689657942379	2049346
1689657942420	2049779
1689657942459	2050217
1689657942500	2050520
1689657942540	2050789
1689657942580	2051106
1689657942621	2050619
1689657942660	2049766
1689657942701	2048939
1689657942741	2048448
1689657942781	2048165
1689657942822	2048074
1689657942862	2048192
1689657942902	2048313
1689657942942	2048394
1689657942982	2048448
1689657943023	2048576
1689657943062	2048781
1689657943103	2049026
1689657943143	2049408
1689657943183	2049813
1689657943224	2050198
1689657943264	2050578
1689657943304	2050785
1689657943344	2051195
1689657943384	2051642
1689657943426	2052044
1689657943465	2051851
1689657943505	2050971
1689657943545	2050313
1689657943586	2049858
1689657943627	2049635
1689657943666	2049637
1689657943706	2049809
1689657943746	2049934
1689657943786	2050053
1689657943827	2050129
1689657943866	2050221
1689657943906	2050438
1689657943947	2050597
1689657943987	2050752
1689657944028	2051117
1689657944067	2051524
1689657944107	2051926
1689657944147	2052343
1689657944188	2052760
1689657944229	2052717
1689657944268	2051995
1689657944308	2051290
1689657944348	2050862
1689657944389	2050701
1689657944430	2050718
1689657944469	2050863
1689657944509	2051080
1689657944550	2051243
1689657944590	2051314
1689657944631	2051419
1689657944670	2051633
1689657944710	2051900
1689657944751	2052229
1689657944791	2052573
1689657944832	2052947
1689657944871	2053362
1689657944912	2053713
1689657944952	2053392
1689657944992	2052599
1689657945033	2051916
1689657945073	2051543
1689657945113	2051425
1689657945153	2051432
1689657945193	2051572
1689657945235	2051778
1689657945274	2051855
1689657945314	2051941
1689657945354	2052095
1689657945394	2052299
1689657945435	2052562
1689657945474	2052905
1689657945514	2053238
1689657945554	2053602
1689657945594	2053968
1689657945636	2054287
1689657945675	2053863
1689657945715	2052988
1689657945755	2052268
1689657945795	2051790
1689657945836	2051512
1689657945876	2051411
1689657945916	2051464
1689657945956	2051514
1689657945996	2051582
1689657946037	2051591
1689657946076	2051678
1689657946117	2051793
1689657946157	2052025
1689657946197	2052293
1689657946238	2052608
1689657946278	2052940
1689657946318	2053270
1689657946358	2053614
1689657946398	2053782
1689657946439	2053127
1689657946479	2052249
1689657946519	2051592
1689657946559	2051166
1689657946599	2050928
1689657946640	2050875
1689657946680	2050924
1689657946720	2050958
1689657946760	2050944
1689657946800	2050945
1689657946842	2051034
1689657946881	2051196
1689657946921	2051387
1689657946962	2051664
1689657947002	2052016
1689657947043	2052285
1689657947082	2052453
1689657947122	2051842
1689657947162	2051032
1689657947202	2050587
1689657947243	2050358
1689657947282	2050206
1689657947323	2050238
1689657947363	2050335
1689657947403	2050396
1689657947444	2050361
1689657947483	2050357
1689657947523	2050453
1689657947564	2050510
1689657947604	2050633
1689657947645	2050793
1689657947684	2051097
1689657947724	2051410
1689657947764	2051096
1689657947805	2050505
1689657947846	2049661
1689657947885	2049069
1689657947925	2048718
1689657947965	2048582
1689657948006	2048599
1689657948047	2048685
1689657948086	2048673
1689657948126	2048626
1689657948167	2048660
1689657948207	2048794
1689657948248	2049016
1689657948287	2049291
1689657948327	2049598
1689657948367	2049878
1689657948408	2050236
1689657948449	2050156
1689657948488	2049132
1689657948529	2048099
1689657948569	2047270
1689657948609	2046700
1689657948650	2046269
1689657948689	2046097
1689657948730	2046063
1689657948770	2046070
1689657948810	2045971
1689657948851	2046006
1689657948890	2046045
1689657948930	2046263
1689657948970	2046529
1689657949011	2046821
1689657949052	2047145
1689657949091	2047480
1689657949131	2047808
1689657949171	2048126
1689657949211	2047698
1689657949253	2046620
1689657949292	2045494
1689657949332	2044706
1689657949372	2044190
1689657949412	2043860
1689657949453	2043808
1689657949493	2043807
1689657949533	2043823
1689657949573	2043739
1689657949613	2043768
1689657949654	2043893
1689657949694	2044106
1689657949734	2044380
1689657949774	2044714
1689657949814	2045062
1689657949855	2045429
1689657949895	2045784
1689657949935	2046174
1689657949975	2046300
1689657950015	2045407
1689657950057	2044359
1689657950096	2043602
1689657950136	2043149
1689657950176	2042890
1689657950217	2042856
1689657950258	2043006
1689657950297	2043062
1689657950337	2043083
1689657950377	2043101
1689657950418	2043265
1689657950459	2043589
1689657950498	2043911
1689657950538	2044278
1689657950578	2044662
1689657950618	2045050
1689657950659	2045450
1689657950699	2045315
1689657950739	2044446
1689657950779	2043584
1689657950819	2043014
1689657950860	2042753
1689657950899	2042681
1689657950940	2042803
1689657950980	2042989
1689657951020	2043135
1689657951061	2043226
1689657951100	2043358
1689657951140	2043587
1689657951181	2043921
1689657951221	2044313
1689657951262	2044738
1689657951301	2045164
1689657951341	2045614
1689657951381	2045945
1689657951422	2045412
1689657951463	2044467
1689657951502	2043699
1689657951542	2043248
1689657951582	2043023
1689657951623	2043021
1689657951664	2043172
1689657951703	2043378
1689657951743	2043510
1689657951784	2043648
1689657951824	2043862
1689657951865	2044144
1689657951905	2044503
1689657951945	2044941
1689657951985	2045376
1689657952025	2045826
1689657952066	2046379
1689657952106	2046838
1689657952146	2047179
1689657952186	2046439
1689657952226	2045521
1689657952267	2044821
1689657952306	2044419
1689657952346	2044251
1689657952387	2044266
1689657952427	2044460
1689657952468	2044642
1689657952507	2044801
1689657952547	2044954
1689657952587	2045154
1689657952628	2045454
1689657952669	2045804
1689657952708	2046286
1689657952748	2046762
1689657952788	2047240
1689657952828	2047725
1689657952870	2048205
1689657952909	2048644
1689657952949	2049097
1689657952989	2048898
1689657953029	2048049
1689657953070	2047276
1689657953110	2046819
1689657953150	2046603
1689657953190	2046550
1689657953230	2046684
1689657953272	2046889
1689657953311	2047024
1689657953351	2047122
1689657953391	2047248
1689657953431	2047463
1689657953473	2047757
1689657953512	2048122
1689657953552	2048531
1689657953592	2048923
1689657953633	2049341
1689657953674	2049747
1689657953713	2049742
1689657953753	2049007
1689657953794	2048220
1689657953834	2047716
1689657953875	2047456
1689657953914	2047446
1689657953954	2047640
1689657953994	2047828
1689657954034	2047964
1689657954076	2048037
1689657954115	2048182
1689657954155	2048408
1689657954195	2048715
1689657954235	2049052
1689657954276	2049437
1689657954315	2049828
1689657954355	2050238
1689657954396	2050300
1689657954436	2049447
1689657954477	2048542
1689657954516	2047888
1689657954556	2047532
1689657954596	2047361
1689657954637	2047458
1689657954678	2047613
1689657954717	2047709
1689657954757	2047780
1689657954798	2047907
1689657954838	2048060
1689657954879	2048277
1689657954918	2048617
1689657954958	2048970
1689657954999	2049349
1689657955039	2049772
1689657955080	2050167
1689657955119	2050391
1689657955159	2049675
1689657955200	2048570
1689657955240	2047673
1689657955281	2047078
1689657955320	2046722
1689657955361	2046600
1689657955401	2046642
1689657955441	2046714
1689657955482	2046719
1689657955522	2046753
1689657955562	2046813
1689657955602	2047041
1689657955642	2047320
1689657955683	2047650
1689657955722	2048013
1689657955762	2048405
1689657955802	2048839
1689657955842	2049235
1689657955883	2049554
1689657955922	2048993
1689657955962	2047882
1689657956002	2046907
1689657956042	2046241
1689657956083	2045857
1689657956123	2045715
1689657956163	2045743
1689657956203	2045825
1689657956243	2045865
1689657956284	2045831
1689657956323	2045882
1689657956364	2046029
1689657956404	2046236
1689657956444	2046558
1689657956485	2046883
1689657956524	2047248
1689657956564	2047583
1689657956605	2047765
1689657956645	2046916
1689657956686	2045794
1689657956725	2045015
1689657956765	2044544
1689657956806	2044316
1689657956846	2044360
1689657956887	2044482
1689657956926	2044533
1689657956967	2044553
1689657957007	2044542
1689657957047	2044617
1689657957088	2044810
1689657957128	2045028
1689657957168	2045360
1689657957208	2045712
1689657957248	2046093
1689657957289	2046003
1689657957329	2044935
1689657957369	2043500
1689657957409	2042752
1689657957449	2042227
1689657957490	2041776
1689657957529	2041817
1689657957570	2041854
1689657957610	2041838
1689657957650	2041813
1689657957691	2041800
1689657957730	2042084
1689657957770	2042477
1689657957810	2042752
1689657957850	2043092
1689657957892	2043488
1689657957931	2043870
1689657957971	2044092
1689657958011	2043069
1689657958051	2041423
1689657958092	2040359
1689657958132	2039679
1689657958172	2039231
1689657958212	2038994
1689657958252	2038907
1689657958294	2038822
1689657958333	2038679
1689657958373	2038597
1689657958413	2038599
1689657958453	2038749
1689657958494	2039009
1689657958534	2039354
1689657958574	2039706
1689657958614	2040079
1689657958654	2040473
1689657958695	2039961
1689657958735	2038815
1689657958775	2037733
1689657958815	2037082
1689657958855	2036779
1689657958897	2036761
1689657958936	2036889
1689657958976	2037086
1689657959017	2037223
1689657959057	2037363
1689657959098	2037633
1689657959137	2038147
1689657959177	2038563
1689657959217	2039042
1689657959258	2039562
1689657959298	2040031
1689657959338	2039666
1689657959378	2038753
1689657959418	2038031
1689657959458	2037576
1689657959499	2037457
1689657959538	2037592
1689657959579	2037939
1689657959619	2038184
1689657959659	2038408
1689657959700	2038599
1689657959739	2038827
1689657959780	2039111
1689657959820	2039471
1689657959860	2039922
1689657959901	2040589
1689657959940	2041076
1689657959981	2040683
1689657960021	2040040
1689657960061	2039617
1689657960102	2039502
1689657960141	2039671
1689657960182	2040094
1689657960222	2040625
1689657960262	2041143
1689657960303	2041523
1689657960343	2042170
1689657960383	2042674
1689657960423	2043176
1689657960464	2043732
1689657960505	2044365
1689657960544	2044754
1689657960584	2044281
1689657960625	2043638
1689657960665	2043214
1689657960706	2043097
1689657960745	2043214
1689657960785	2043460
1689657960826	2043653
1689657960866	2043718
1689657960907	2043706
1689657960946	2043713
1689657960986	2043797
1689657961026	2044090
1689657961066	2044469
1689657961107	2044637
1689657961147	2044236
1689657961187	2043743
1689657961227	2043481
1689657961267	2043515
1689657961308	2043860
1689657961348	2044515
1689657961388	2045274
1689657961428	2046094
1689657961468	2046898
1689657961509	2047593
1689657961549	2048284
1689657961589	2049074
1689657961629	2049956
1689657961669	2050582
1689657961711	2050661
1689657961750	2050509
1689657961790	2050284
