#	deviceModel: SM-R900	deviceOs: 11
1689644618202	2126150
1689644618242	2125931
1689644618283	2125847
1689644618323	2125920
1689644618364	2126019
1689644618403	2126114
1689644618443	2126283
1689644618483	2126557
1689644618523	2126783
1689644618565	2127032
1689644618603	2127326
1689644618644	2127789
1689644618684	2128258
1689644618724	2128623
1689644618765	2129038
1689644618804	2129287
1689644618844	2128913
1689644618884	2128252
1689644618924	2127514
1689644618966	2127097
1689644619005	2126735
1689644619045	2126476
1689644619085	2126340
1689644619125	2126166
1689644619166	2126046
1689644619205	2125890
1689644619245	2125944
1689644619286	2126078
1689644619326	2126254
1689644619367	2126430
1689644619407	2126647
1689644619446	2126959
1689644619486	2127246
1689644619526	2127581
1689644619568	2128112
1689644619606	2128483
1689644619646	2128892
1689644619686	2129219
1689644619727	2128901
1689644619768	2128173
1689644619807	2127352
1689644619847	2126910
1689644619887	2126548
1689644619928	2126272
1689644619969	2126107
1689644620007	2125949
1689644620047	2125760
1689644620087	2125658
1689644620127	2125675
1689644620168	2125775
1689644620207	2125919
1689644620247	2126084
1689644620287	2126320
1689644620327	2126559
1689644620368	2126827
1689644620407	2127122
1689644620447	2127435
1689644620487	2128005
1689644620527	2128388
1689644620569	2128825
1689644620607	2129218
1689644620648	2129011
1689644620688	2128314
1689644620728	2127472
1689644620769	2127062
1689644620808	2126648
1689644620848	2126338
1689644620888	2126167
1689644620928	2125978
1689644620969	2125844
1689644621009	2125740
1689644621049	2125717
1689644621089	2125828
1689644621130	2125966
1689644621170	2126127
1689644621209	2126369
1689644621249	2126632
1689644621289	2126889
1689644621330	2127168
1689644621371	2127515
1689644621411	2128052
1689644621450	2128503
1689644621490	2128879
1689644621530	2128894
1689644621571	2128343
1689644621610	2127548
1689644621651	2127148
1689644621691	2126831
1689644621731	2126582
1689644621773	2126455
1689644621811	2126391
1689644621851	2126286
1689644621891	2126188
1689644621932	2126236
1689644621972	2126372
1689644622012	2126562
1689644622052	2126804
1689644622092	2127025
1689644622132	2127310
1689644622173	2127656
1689644622213	2128154
1689644622253	2128524
1689644622293	2128901
1689644622333	2129302
1689644622374	2129701
1689644622413	2129507
1689644622453	2128967
1689644622493	2128502
1689644622533	2128163
1689644622574	2127808
1689644622614	2127491
1689644622654	2127446
1689644622694	2127382
1689644622735	2127302
1689644622775	2127331
1689644622814	2127423
1689644622854	2127682
1689644622894	2128081
1689644622934	2128353
1689644622976	2128626
1689644623015	2128953
1689644623055	2129302
1689644623095	2129677
1689644623135	2130068
1689644623177	2130467
1689644623215	2130881
1689644623255	2131330
1689644623296	2131779
1689644623336	2132088
1689644623378	2131723
1689644623416	2131165
1689644623456	2130765
1689644623497	2130425
1689644623536	2130122
1689644623578	2129918
1689644623616	2129841
1689644623657	2129736
1689644623697	2129698
1689644623737	2129678
1689644623779	2129795
1689644623817	2129941
1689644623857	2130151
1689644623897	2130408
1689644623938	2130649
1689644623979	2130933
1689644624018	2131282
1689644624059	2131618
1689644624098	2132000
1689644624138	2132384
1689644624179	2132805
1689644624218	2133239
1689644624258	2133552
1689644624299	2133285
1689644624340	2132789
1689644624380	2132375
1689644624419	2132046
1689644624459	2131743
1689644624499	2131569
1689644624540	2131471
1689644624580	2131422
1689644624619	2131375
1689644624660	2131364
1689644624700	2131432
1689644624740	2131572
1689644624781	2131736
1689644624820	2131999
1689644624860	2132236
1689644624900	2132512
1689644624941	2132804
1689644624982	2133114
1689644625021	2133420
1689644625061	2133788
1689644625101	2134149
1689644625142	2134528
1689644625182	2134775
1689644625221	2134552
1689644625261	2134064
1689644625302	2133697
1689644625341	2133431
1689644625382	2133180
1689644625421	2133063
1689644625462	2133015
1689644625502	2132902
1689644625543	2132833
1689644625583	2132836
1689644625622	2132919
1689644625662	2133048
1689644625702	2133191
1689644625743	2133421
1689644625784	2133642
1689644625823	2133928
1689644625863	2134212
1689644625903	2134515
1689644625943	2134817
1689644625984	2135160
1689644626023	2135490
1689644626063	2135783
1689644626103	2135639
1689644626143	2135159
1689644626184	2134699
1689644626224	2134360
1689644626263	2134072
1689644626304	2133842
1689644626344	2133691
1689644626386	2133559
1689644626424	2133442
1689644626464	2133392
1689644626505	2133413
1689644626544	2133552
1689644626586	2133650
1689644626624	2133833
1689644626664	2134052
1689644626705	2134293
1689644626745	2134523
1689644626785	2134815
1689644626825	2135083
1689644626865	2135422
1689644626905	2135762
1689644626945	2136118
1689644626986	2136329
1689644627025	2136534
1689644627065	2136466
1689644627105	2136180
1689644627145	2135889
1689644627186	2135580
1689644627225	2135303
1689644627265	2135059
1689644627306	2134969
1689644627346	2134881
1689644627387	2134773
1689644627426	2134705
1689644627466	2134786
1689644627506	2134892
1689644627546	2135036
1689644627587	2135230
1689644627627	2135431
1689644627667	2135680
1689644627707	2135916
1689644627747	2136165
1689644627789	2136341
1689644627827	2136515
1689644627867	2136854
1689644627907	2137213
1689644627947	2137581
1689644627989	2137973
1689644628028	2138148
1689644628068	2137859
1689644628109	2137451
1689644628149	2137136
1689644628189	2136879
1689644628229	2136667
1689644628269	2136541
1689644628310	2136502
1689644628349	2136433
1689644628391	2136369
1689644628429	2136400
1689644628469	2136423
1689644628510	2136507
1689644628550	2136651
1689644628591	2136874
1689644628630	2137074
1689644628670	2137323
1689644628710	2137591
1689644628750	2137924
1689644628791	2138214
1689644628830	2138495
1689644628871	2138851
1689644628911	2139174
1689644628951	2139333
1689644628992	2139030
1689644629031	2138620
1689644629071	2138348
1689644629111	2138169
1689644629151	2137970
1689644629192	2137929
1689644629232	2137878
1689644629272	2137811
1689644629312	2137749
1689644629352	2137793
1689644629393	2137902
1689644629432	2138074
1689644629473	2138199
1689644629512	2138367
1689644629554	2138550
1689644629595	2138851
1689644629633	2139123
1689644629674	2139429
1689644629713	2139716
1689644629753	2140085
1689644629794	2140402
1689644629834	2140838
1689644629874	2141096
1689644629914	2140862
1689644629954	2140402
1689644629995	2140047
1689644630034	2139787
1689644630074	2139513
1689644630114	2139310
1689644630155	2139230
1689644630196	2139082
1689644630234	2138973
1689644630275	2138928
1689644630316	2138965
1689644630355	2139066
1689644630396	2139187
1689644630435	2139307
1689644630475	2139434
1689644630516	2139634
1689644630556	2139807
1689644630597	2140008
1689644630636	2140233
1689644630676	2140506
1689644630716	2140838
1689644630756	2141161
1689644630798	2141256
1689644630837	2140991
1689644630876	2140588
1689644630917	2140287
1689644630957	2139817
1689644630998	2139324
1689644631037	2139054
1689644631077	2138876
1689644631117	2138741
1689644631158	2138622
1689644631198	2138550
1689644631238	2138590
1689644631278	2138654
1689644631318	2138724
1689644631359	2138668
1689644631399	2138705
1689644631438	2138660
1689644631479	2138264
1689644631519	2137796
1689644631558	2137454
1689644631600	2136546
1689644631639	2135239
1689644631679	2134861
1689644631719	2134452
1689644631759	2134063
1689644631800	2133505
1689644631839	2132640
1689644631880	2131435
1689644631920	2130292
1689644631960	2128730
1689644632001	2128386
1689644632041	2129642
1689644632081	2131406
1689644632120	2132545
1689644632160	2133704
1689644632202	2134875
1689644632241	2135680
1689644632282	2136169
1689644632321	2136419
1689644632363	2136623
1689644632403	2136821
1689644632442	2136542
1689644632482	2136113
1689644632522	2135485
1689644632562	2134480
1689644632603	2133614
1689644632642	2133029
1689644632683	2132118
1689644632722	2131288
1689644632762	2130861
1689644632803	2130305
1689644632844	2129896
1689644632883	2128970
1689644632923	2128362
1689644632963	2127681
1689644633004	2127336
1689644633043	2127003
1689644633083	2126683
1689644633124	2126343
1689644633163	2125889
1689644633204	2125193
1689644633243	2124368
1689644633283	2123835
1689644633324	2124300
1689644633364	2123904
1689644633405	2123331
1689644633445	2122831
1689644633484	2122191
1689644633524	2121699
1689644633565	2121214
1689644633605	2120961
1689644633645	2120706
1689644633685	2120433
1689644633725	2120179
1689644633765	2119971
1689644633806	2119691
1689644633845	2119223
1689644633885	2118512
1689644633927	2117107
1689644633966	2115548
1689644634007	2113915
1689644634047	2112493
1689644634086	2111614
1689644634126	2110924
1689644634167	2110336
1689644634207	2109830
1689644634247	2109611
1689644634287	2109449
1689644634327	2109418
1689644634367	2109162
1689644634408	2109000
1689644634447	2109620
1689644634487	2109424
1689644634528	2108864
1689644634568	2108320
1689644634609	2108013
1689644634648	2108043
1689644634688	2108407
1689644634728	2108733
1689644634768	2108786
1689644634810	2108670
1689644634848	2108619
1689644634889	2108589
1689644634929	2108613
1689644634969	2108757
1689644635010	2108848
1689644635049	2108877
1689644635089	2109071
1689644635130	2108941
1689644635169	2108424
1689644635211	2107884
1689644635250	2107408
1689644635290	2107014
1689644635330	2106715
1689644635371	2106563
1689644635412	2106467
1689644635450	2106624
1689644635490	2106883
1689644635530	2107337
1689644635570	2107616
1689644635612	2107886
1689644635651	2108084
1689644635691	2108209
1689644635731	2108135
1689644635771	2107796
1689644635812	2107378
1689644635851	2106898
1689644635891	2106205
1689644635932	2105730
1689644635972	2105318
1689644636013	2104828
1689644636052	2104670
1689644636092	2104727
1689644636132	2104708
1689644636173	2104624
1689644636214	2104762
1689644636253	2104974
1689644636293	2105275
1689644636333	2105253
1689644636373	2104957
1689644636415	2104682
1689644636454	2104551
1689644636494	2104407
1689644636533	2104438
1689644636573	2104576
1689644636615	2104667
1689644636654	2104757
1689644636694	2104909
1689644636735	2105191
1689644636774	2105518
1689644636815	2105906
1689644636855	2106315
1689644636895	2106665
1689644636934	2106637
1689644636974	2106286
1689644637015	2106003
1689644637055	2105861
1689644637095	2105778
1689644637135	2105766
1689644637175	2105944
1689644637216	2106067
1689644637255	2106203
1689644637295	2106447
1689644637335	2106759
1689644637375	2107079
1689644637417	2107404
1689644637456	2107790
1689644637496	2108141
1689644637536	2108506
1689644637576	2108915
1689644637617	2109086
1689644637656	2108872
1689644637696	2108579
1689644637737	2108474
1689644637777	2108419
1689644637819	2108394
1689644637858	2108476
1689644637897	2108564
1689644637937	2108673
1689644637978	2108782
1689644638019	2108942
1689644638058	2109156
1689644638099	2109444
1689644638139	2109752
1689644638179	2110073
1689644638219	2110439
1689644638258	2111060
1689644638298	2111032
1689644638338	2110435
1689644638379	2110196
1689644638420	2110159
1689644638459	2110114
1689644638500	2110210
1689644638539	2110323
1689644638579	2110370
1689644638620	2110527
1689644638659	2110883
1689644638699	2111167
1689644638739	2111415
1689644638779	2111655
1689644638820	2111925
1689644638860	2112235
1689644638899	2112455
1689644638940	2112259
1689644638980	2111934
1689644639021	2111704
1689644639060	2111643
1689644639100	2111564
1689644639140	2111587
1689644639180	2111622
1689644639221	2111654
1689644639260	2111678
1689644639300	2111808
1689644639340	2111973
1689644639381	2112194
1689644639422	2112382
1689644639461	2112654
1689644639501	2112907
1689644639541	2113168
1689644639581	2113453
1689644639622	2113766
1689644639661	2113773
1689644639701	2113438
1689644639742	2113055
1689644639781	2112834
1689644639823	2112674
1689644639862	2112541
1689644639902	2112515
1689644639942	2112481
1689644639982	2112433
1689644640023	2112424
1689644640063	2112525
1689644640103	2112647
1689644640142	2112775
1689644640183	2112948
1689644640224	2113135
1689644640263	2113310
1689644640303	2113561
1689644640343	2113810
1689644640383	2114034
1689644640424	2114062
1689644640463	2113713
1689644640504	2113313
1689644640544	2113085
1689644640584	2112901
1689644640625	2112814
1689644640664	2112748
1689644640704	2112724
1689644640744	2112681
1689644640785	2112677
1689644640826	2112733
1689644640865	2112871
1689644640906	2112997
1689644640946	2113150
1689644640985	2113288
1689644641026	2113461
1689644641066	2113664
1689644641106	2113871
1689644641146	2113931
1689644641186	2113572
1689644641227	2113131
1689644641266	2112807
1689644641306	2112620
1689644641346	2112482
1689644641387	2112381
1689644641427	2112345
1689644641467	2112202
1689644641507	2112146
1689644641547	2112180
1689644641587	2112239
1689644641628	2112344
1689644641667	2112438
1689644641707	2112555
1689644641748	2112688
1689644641788	2112867
1689644641829	2113035
1689644641868	2113201
1689644641908	2113037
1689644641948	2112533
1689644641988	2112057
1689644642030	2111751
1689644642069	2111548
1689644642109	2111341
1689644642149	2111225
1689644642189	2111103
1689644642231	2110950
1689644642269	2110795
1689644642309	2110847
1689644642349	2110906
1689644642389	2110992
1689644642430	2111093
1689644642470	2111225
1689644642510	2111350
1689644642550	2111507
1689644642590	2111678
1689644642631	2111856
1689644642670	2112051
1689644642711	2112229
1689644642750	2112429
1689644642790	2112304
1689644642831	2111778
1689644642871	2111288
1689644642911	2110795
1689644642951	2110469
1689644642991	2110101
1689644643032	2109959
1689644643071	2109835
1689644643112	2109699
1689644643152	2109551
1689644643192	2109506
1689644643232	2109555
1689644643272	2109604
1689644643312	2109708
1689644643352	2109811
1689644643393	2109933
1689644643433	2110105
1689644643473	2110286
1689644643513	2110621
1689644643553	2110963
1689644643592	2111165
1689644643634	2111365
1689644643673	2111239
1689644643713	2110687
1689644643753	2109935
1689644643794	2109655
1689644643834	2109486
1689644643873	2109335
1689644643914	2109222
1689644643954	2109099
1689644643994	2108914
1689644644035	2108821
1689644644074	2108796
1689644644114	2108805
1689644644154	2108843
1689644644195	2108905
