#	deviceModel: SM-R900	deviceOs: 11
1681270548701	2148617
1681270548712	2148600
1681270548721	2148548
1681270548732	2148595
1681270548742	2148573
1681270548752	2148465
1681270548762	2148519
1681270548773	2148472
1681270548781	2148452
1681270548792	2148439
1681270548802	2148491
1681270548813	2148463
1681270548822	2148396
1681270548832	2148362
1681270548842	2148294
1681270548852	2148272
1681270548862	2148223
1681270548872	2148111
1681270548882	2148137
1681270548893	2148092
1681270548902	2148142
1681270548913	2148073
1681270548922	2148037
1681270548933	2147973
1681270548942	2147993
1681270548953	2147888
1681270548962	2147811
1681270548973	2147830
1681270548985	2147800
1681270548993	2147768
1681270549003	2147765
1681270549014	2147788
1681270549023	2147745
1681270549033	2147682
1681270549043	2147721
1681270549054	2147677
1681270549063	2147609
1681270549073	2147575
1681270549084	2147549
1681270549094	2147548
1681270549103	2147532
1681270549115	2147436
1681270549123	2147389
1681270549134	2147385
1681270549143	2147287
1681270549153	2147261
1681270549164	2147253
1681270549174	2147196
1681270549184	2147187
1681270549194	2147127
1681270549204	2147096
1681270549216	2147036
1681270549224	2147010
1681270549234	2146937
1681270549244	2146886
1681270549254	2146894
1681270549264	2146797
1681270549274	2146793
1681270549284	2146763
1681270549295	2146726
1681270549304	2146692
1681270549316	2146604
1681270549324	2146553
1681270549335	2146550
1681270549344	2146472
1681270549355	2146394
1681270549365	2146317
1681270549375	2146234
1681270549385	2146180
1681270549395	2146182
1681270549405	2146125
1681270549416	2146088
1681270549425	2146032
1681270549436	2145966
1681270549445	2145889
1681270549456	2145878
1681270549465	2145795
1681270549475	2145819
1681270549485	2145756
1681270549497	2145802
1681270549505	2145740
1681270549517	2145722
1681270549526	2145728
1681270549536	2145676
1681270549546	2145662
1681270549556	2145630
1681270549566	2145608
1681270549576	2145534
1681270549586	2145552
1681270549596	2145575
1681270549606	2145550
1681270549618	2145556
1681270549627	2145529
1681270549637	2145521
1681270549647	2145539
1681270549657	2145489
1681270549667	2145462
1681270549677	2145518
1681270549687	2145475
1681270549697	2145499
1681270549707	2145464
1681270549718	2145504
1681270549727	2145474
1681270549738	2145443
1681270549747	2145483
1681270549757	2145455
1681270549767	2145405
1681270549778	2145397
1681270549787	2145375
1681270549798	2145403
1681270549807	2145402
1681270549819	2145390
1681270549828	2145444
1681270549838	2145345
1681270549848	2145320
1681270549858	2145192
1681270549868	2145204
1681270549878	2145174
1681270549888	2145133
1681270549898	2145128
1681270549908	2145135
1681270549920	2145182
1681270549929	2145165
1681270549939	2145240
1681270549949	2145293
1681270549959	2145287
1681270549968	2145206
1681270549979	2145187
1681270549989	2145180
1681270549999	2145155
1681270550009	2145166
1681270550020	2145085
1681270550029	2144942
1681270550040	2144965
1681270550049	2144819
1681270550060	2144760
1681270550069	2144750
1681270550079	2144671
1681270550089	2144637
1681270550101	2144638
1681270550109	2144639
1681270550120	2144584
1681270550129	2144575
1681270550139	2144491
1681270550149	2144571
1681270550159	2144533
1681270550170	2144530
1681270550181	2144408
1681270550189	2144425
1681270550200	2144373
1681270550209	2144349
1681270550222	2144397
1681270550229	2144406
1681270550240	2144489
1681270550250	2144536
1681270550260	2144555
1681270550269	2144645
1681270550280	2144661
1681270550292	2144710
1681270550300	2144750
1681270550310	2144711
1681270550321	2144756
1681270550330	2144808
1681270550341	2144770
1681270550350	2144822
1681270550360	2144852
1681270550370	2144945
1681270550380	2145006
1681270550390	2145026
1681270550400	2145048
1681270550410	2145058
1681270550421	2145017
1681270550430	2145020
1681270550440	2145039
1681270550450	2145034
1681270550461	2145025
1681270550470	2144975
1681270550480	2144863
1681270550490	2144860
1681270550501	2144855
1681270550510	2144862
1681270550522	2144756
1681270550530	2144692
1681270550541	2144545
1681270550551	2144458
1681270550561	2144215
1681270550570	2143982
1681270550581	2143744
1681270550591	2143553
1681270550601	2143313
1681270550611	2143135
1681270550622	2143053
1681270550631	2142892
1681270550641	2142797
1681270550651	2142583
1681270550661	2142427
1681270550671	2142321
1681270550681	2142183
1681270550691	2142094
1681270550702	2142032
1681270550711	2141972
1681270550722	2141972
1681270550731	2141906
1681270550742	2141910
1681270550751	2141732
1681270550761	2141675
1681270550771	2141528
1681270550782	2141396
1681270550792	2141300
1681270550802	2141154
1681270550812	2141059
1681270550823	2140974
1681270550831	2140871
1681270550842	2140710
1681270550852	2140571
1681270550862	2140449
1681270550872	2140286
1681270550882	2140197
1681270550892	2140169
1681270550902	2140036
1681270550912	2140018
1681270550924	2139958
1681270550932	2139818
1681270550943	2139728
1681270550952	2139600
1681270550963	2139549
1681270550972	2139431
1681270550983	2139354
1681270550993	2139368
1681270551003	2139303
1681270551012	2139246
1681270551024	2139278
1681270551033	2139317
1681270551043	2139361
1681270551053	2139375
1681270551063	2139368
1681270551073	2139441
1681270551083	2139516
1681270551093	2139488
1681270551105	2139569
1681270551113	2139487
1681270551125	2139544
1681270551133	2139652
1681270551144	2139622
1681270551153	2139648
1681270551163	2139598
1681270551174	2139639
1681270551184	2139536
1681270551194	2139588
1681270551205	2139625
1681270551213	2139520
1681270551226	2139343
1681270551233	2139289
1681270551244	2139194
1681270551254	2139050
1681270551264	2139007
1681270551274	2138914
1681270551284	2138768
1681270551294	2138715
1681270551305	2138581
1681270551314	2138479
1681270551325	2138384
1681270551334	2138307
1681270551345	2138216
1681270551354	2138143
1681270551365	2138061
1681270551375	2137992
1681270551385	2137923
1681270551395	2137910
1681270551405	2137882
1681270551414	2137801
1681270551427	2137776
1681270551435	2137727
1681270551445	2137681
1681270551455	2137544
1681270551466	2137447
1681270551475	2137387
1681270551486	2137248
1681270551495	2137215
1681270551505	2137153
1681270551516	2137124
1681270551527	2137082
1681270551535	2136996
1681270551546	2136987
1681270551555	2136846
1681270551566	2136842
1681270551575	2136780
1681270551586	2136730
1681270551596	2136657
1681270551606	2136650
1681270551616	2136586
1681270551627	2136626
1681270551636	2136557
1681270551646	2136610
1681270551656	2136552
1681270551667	2136536
1681270551676	2136536
1681270551686	2136556
1681270551696	2136695
1681270551707	2136799
1681270551716	2136892
1681270551728	2137003
1681270551737	2137201
1681270551747	2137455
1681270551757	2137677
1681270551767	2137974
1681270551777	2138217
1681270551789	2138556
1681270551797	2138857
1681270551807	2139102
1681270551817	2139274
1681270551829	2139448
1681270551837	2139559
1681270551848	2139556
1681270551857	2139616
1681270551868	2139564
1681270551877	2139469
1681270551888	2139466
1681270551897	2139386
1681270551908	2139408
1681270551918	2139373
1681270551929	2139519
1681270551938	2139726
1681270551948	2139823
1681270551958	2140004
1681270551968	2140018
1681270551978	2139881
1681270551989	2139575
1681270551998	2139356
1681270552008	2139046
1681270552018	2138819
1681270552031	2138525
1681270552038	2138169
1681270552049	2137869
1681270552059	2137576
1681270552069	2137358
1681270552079	2137105
1681270552090	2136980
1681270552099	2136797
1681270552109	2136726
1681270552120	2136590
1681270552130	2136446
1681270552139	2136360
1681270552150	2136268
1681270552159	2136118
1681270552170	2136060
1681270552180	2135962
1681270552191	2135916
1681270552200	2135925
1681270552210	2135987
1681270552220	2136012
1681270552231	2136069
1681270552240	2136052
1681270552250	2136088
1681270552260	2136085
1681270552271	2136085
1681270552280	2136188
1681270552290	2136278
1681270552301	2136341
1681270552312	2136439
1681270552321	2136794
1681270552332	2136907
1681270552340	2137012
1681270552351	2137019
1681270552361	2137005
1681270552371	2136882
1681270552381	2136716
1681270552391	2136492
1681270552401	2136251
1681270552412	2135923
1681270552421	2135649
1681270552432	2135434
1681270552441	2135214
1681270552451	2135013
1681270552461	2134836
1681270552471	2134687
1681270552481	2134618
1681270552491	2134576
1681270552501	2134438
1681270552512	2134482
1681270552521	2134497
1681270552532	2134530
1681270552541	2134535
1681270552552	2134547
1681270552561	2134538
1681270552572	2134494
1681270552581	2134494
1681270552592	2134478
1681270552601	2134496
1681270552611	2134468
1681270552621	2134489
1681270552633	2134411
1681270552641	2134220
1681270552652	2134026
1681270552662	2133891
1681270552672	2133801
1681270552681	2133642
1681270552692	2133621
1681270552701	2133585
1681270552713	2133650
1681270552721	2133739
1681270552733	2133859
1681270552741	2134067
1681270552752	2134312
1681270552762	2134528
1681270552772	2134654
1681270552782	2134737
1681270552792	2134780
1681270552802	2134864
1681270552812	2134958
1681270552823	2135058
1681270552834	2135220
1681270552842	2135289
1681270552853	2135464
1681270552862	2135602
1681270552872	2135805
1681270552882	2135958
1681270552892	2136109
1681270552902	2136366
1681270552913	2136456
1681270552922	2136645
1681270552934	2136883
1681270552942	2137105
1681270552953	2137526
1681270552963	2137899
1681270552972	2138178
1681270552982	2138417
1681270552993	2138498
1681270553002	2138669
1681270553013	2138876
1681270553022	2139204
1681270553034	2139370
1681270553043	2139549
1681270553053	2139731
1681270553063	2139937
1681270553073	2140231
1681270553083	2140627
1681270553093	2141166
1681270553103	2142010
1681270553114	2142737
1681270553123	2143438
1681270553134	2144021
1681270553143	2144421
1681270553154	2144761
1681270553163	2145195
1681270553174	2145583
1681270553183	2145855
1681270553194	2145873
1681270553203	2145846
1681270553214	2145543
1681270553224	2145325
1681270553235	2144911
1681270553244	2144607
1681270553254	2144422
1681270553264	2144346
1681270553274	2144391
1681270553284	2144413
1681270553294	2144439
1681270553304	2144495
1681270553314	2144577
1681270553324	2144556
1681270553335	2144603
1681270553345	2144710
1681270553355	2144797
1681270553364	2144895
1681270553375	2144945
1681270553384	2144981
1681270553395	2144871
1681270553404	2144799
1681270553415	2144651
1681270553425	2144510
1681270553436	2144375
1681270553445	2144182
1681270553455	2144000
1681270553465	2144014
1681270553475	2144080
1681270553485	2144210
1681270553495	2144208
1681270553505	2144466
1681270553516	2144595
1681270553525	2144780
1681270553537	2145188
1681270553545	2145270
1681270553557	2145440
1681270553565	2145940
1681270553576	2146058
1681270553586	2146112
1681270553596	2146149
1681270553606	2146361
1681270553616	2146362
1681270553626	2146303
1681270553637	2146060
1681270553646	2145653
1681270553656	2145134
1681270553666	2144570
1681270553677	2143867
1681270553686	2143277
1681270553696	2142697
1681270553706	2142086
1681270553717	2141481
1681270553726	2140788
1681270553737	2140061
1681270553747	2139550
1681270553757	2139200
1681270553767	2138811
1681270553777	2138503
1681270553787	2138294
1681270553797	2137962
1681270553807	2137643
1681270553817	2137107
1681270553827	2136613
1681270553839	2136568
1681270553847	2136768
1681270553857	2137078
1681270553867	2137499
1681270553878	2137851
1681270553887	2138265
1681270553898	2138938
1681270553908	2140295
1681270553918	2142119
1681270553928	2143510
1681270553939	2144300
1681270553947	2144723
1681270553958	2144918
1681270553969	2145337
1681270553978	2146059
1681270553988	2146793
1681270553999	2147307
1681270554008	2147859
1681270554019	2148613
1681270554028	2149334
1681270554040	2149944
1681270554048	2150555
1681270554059	2151023
1681270554069	2151583
1681270554080	2152181
1681270554089	2152773
1681270554100	2153568
1681270554109	2154411
1681270554120	2155317
1681270554129	2156224
1681270554140	2157372
1681270554149	2158149
1681270554160	2158829
1681270554169	2159167
1681270554179	2159282
1681270554189	2159400
1681270554200	2159455
1681270554209	2159377
1681270554220	2159217
1681270554230	2159161
1681270554241	2159145
1681270554250	2159275
1681270554260	2159398
1681270554270	2159654
1681270554280	2159881
1681270554290	2159866
1681270554300	2159659
1681270554310	2159383
1681270554321	2159129
1681270554330	2159045
1681270554342	2158667
1681270554350	2158142
1681270554361	2157921
1681270554371	2158113
1681270554381	2158454
1681270554391	2158714
1681270554401	2158772
1681270554411	2158692
1681270554422	2158538
1681270554431	2158389
1681270554443	2158142
1681270554451	2157574
1681270554461	2156679
1681270554471	2155633
1681270554482	2154428
1681270554492	2153130
1681270554502	2151861
1681270554511	2150757
1681270554523	2149926
1681270554532	2149453
1681270554543	2148486
1681270554552	2147953
1681270554563	2147311
1681270554573	2146654
1681270554583	2145757
1681270554593	2144983
1681270554603	2144549
1681270554612	2144527
1681270554622	2144861
1681270554632	2145795
1681270554644	2147310
1681270554652	2149111
1681270554662	2151145
1681270554672	2152860
1681270554683	2154392
1681270554692	2155723
1681270554703	2157127
1681270554712	2158451
1681270554723	2159886
1681270554732	2160903
1681270554744	2161649
1681270554753	2162081
1681270554763	2162291
1681270554772	2162334
1681270554783	2162061
1681270554793	2161816
1681270554803	2161614
1681270554813	2161600
1681270554823	2161571
1681270554833	2161422
1681270554844	2161324
1681270554853	2161016
1681270554863	2160587
1681270554873	2159977
1681270554884	2159318
1681270554893	2158737
1681270554903	2158426
1681270554913	2158199
1681270554923	2157996
1681270554933	2157884
1681270554944	2157549
1681270554953	2157210
1681270554963	2156772
1681270554973	2156272
1681270554984	2155748
1681270554993	2155192
1681270555004	2154646
1681270555013	2153958
1681270555023	2152926
1681270555033	2151568
1681270555045	2150185
1681270555054	2148957
1681270555064	2147757
1681270555073	2146665
1681270555084	2145828
1681270555094	2145373
1681270555104	2145266
1681270555114	2145163
1681270555124	2145053
1681270555134	2144823
1681270555145	2144434
1681270555154	2143903
1681270555165	2143220
1681270555174	2142238
1681270555184	2141391
1681270555194	2140571
1681270555205	2139906
1681270555214	2139416
1681270555224	2139058
1681270555234	2138857
1681270555246	2138906
1681270555254	2138912
1681270555264	2138841
1681270555274	2138718
1681270555285	2138568
1681270555294	2138250
1681270555304	2137899
1681270555314	2137470
1681270555325	2137099
1681270555335	2136917
1681270555346	2136810
1681270555355	2136727
1681270555365	2136567
1681270555375	2136403
1681270555386	2136065
1681270555395	2135574
1681270555406	2134780
1681270555415	2133787
1681270555425	2132550
1681270555435	2131301
1681270555446	2130173
1681270555455	2129273
1681270555466	2128395
1681270555475	2127470
1681270555486	2126815
1681270555495	2125919
1681270555506	2124994
1681270555516	2123929
1681270555526	2123082
1681270555536	2122357
1681270555547	2121865
1681270555556	2121545
1681270555566	2121263
1681270555576	2121175
1681270555586	2121107
1681270555596	2121120
1681270555606	2121075
1681270555616	2121116
1681270555626	2121142
1681270555636	2121080
1681270555647	2121073
1681270555656	2120993
1681270555667	2121028
1681270555676	2121293
1681270555687	2121389
1681270555696	2121497
1681270555707	2121528
1681270555716	2121601
1681270555727	2121714
1681270555736	2121853
1681270555747	2122025
1681270555757	2122503
1681270555768	2123192
1681270555777	2123816
1681270555787	2124391
1681270555797	2125066
1681270555807	2125711
1681270555817	2126343
1681270555827	2127013
1681270555837	2127815
1681270555848	2128856
1681270555857	2130104
1681270555867	2131163
1681270555878	2132114
1681270555888	2132859
1681270555897	2133280
1681270555908	2133523
1681270555917	2133595
1681270555928	2133633
1681270555938	2133540
1681270555949	2133691
1681270555958	2133965
1681270555968	2134171
1681270555978	2134199
1681270555988	2133992
1681270555998	2133689
1681270556008	2133150
1681270556018	2132532
1681270556028	2131989
1681270556038	2131496
1681270556050	2131102
1681270556058	2130585
1681270556068	2130259
1681270556078	2130283
1681270556089	2130407
1681270556098	2130908
1681270556109	2131637
1681270556118	2132315
1681270556130	2132766
1681270556138	2133092
1681270556150	2133439
1681270556159	2133900
1681270556169	2134640
1681270556179	2135442
1681270556189	2136171
1681270556199	2136878
1681270556209	2137371
1681270556219	2137473
1681270556229	2137540
1681270556239	2137544
1681270556251	2137951
1681270556259	2138331
1681270556270	2138661
1681270556279	2138905
1681270556290	2139105
1681270556299	2139378
1681270556310	2140017
1681270556319	2140956
1681270556330	2142002
1681270556340	2143358
1681270556351	2144786
1681270556360	2145905
1681270556370	2147108
1681270556380	2148117
1681270556390	2148972
1681270556400	2149627
1681270556410	2149996
1681270556420	2150145
1681270556430	2149805
1681270556440	2149231
1681270556451	2148466
1681270556460	2147570
1681270556471	2146704
1681270556481	2145977
1681270556491	2145467
1681270556500	2145034
1681270556511	2144612
1681270556520	2144084
1681270556531	2143480
1681270556541	2142772
1681270556552	2142078
1681270556561	2141568
1681270556571	2140991
1681270556581	2140473
1681270556591	2140023
1681270556601	2139652
1681270556612	2139237
1681270556621	2138756
1681270556631	2138353
1681270556641	2137959
1681270556653	2137705
1681270556663	2137771
1681270556672	2138093
1681270556682	2138437
1681270556694	2138554
1681270556702	2138645
1681270556712	2138787
1681270556722	2138879
1681270556732	2139020
1681270556742	2139084
1681270556753	2139263
1681270556762	2139373
1681270556773	2139450
1681270556782	2139582
1681270556793	2139461
1681270556803	2139146
1681270556813	2138501
1681270556823	2137878
1681270556833	2137084
1681270556843	2136219
1681270556854	2135270
1681270556863	2134447
1681270556873	2133556
1681270556883	2132571
1681270556894	2131501
1681270556903	2130300
1681270556914	2129107
1681270556924	2127842
1681270556934	2127541
1681270556944	2127481
1681270556955	2127435
1681270556964	2127501
1681270556974	2127576
1681270556984	2127867
1681270556994	2128566
1681270557004	2129243
1681270557014	2129903
1681270557024	2130663
1681270557034	2131525
1681270557044	2132369
1681270557055	2133181
1681270557064	2133987
1681270557074	2134652
1681270557084	2135226
1681270557095	2135647
1681270557104	2136004
1681270557114	2136287
1681270557124	2136563
1681270557135	2136696
1681270557144	2136779
1681270557156	2136857
1681270557164	2137032
1681270557175	2137152
1681270557184	2137431
1681270557194	2137636
1681270557204	2137967
1681270557215	2138265
1681270557224	2138385
1681270557235	2138347
1681270557245	2138230
1681270557256	2138176
1681270557264	2138163
1681270557275	2138211
1681270557285	2138369
1681270557295	2138518
1681270557305	2138781
1681270557315	2139116
1681270557324	2139408
1681270557335	2139640
1681270557345	2139741
1681270557356	2139720
1681270557365	2139700
1681270557375	2139624
1681270557385	2139736
1681270557395	2139835
1681270557405	2140079
1681270557415	2140412
1681270557425	2140743
1681270557435	2141013
1681270557445	2141335
1681270557457	2141526
1681270557465	2141726
1681270557475	2141572
1681270557485	2141431
1681270557496	2141285
1681270557505	2141167
1681270557516	2141173
1681270557526	2141253
1681270557536	2141408
1681270557546	2141543
1681270557557	2141594
1681270557566	2141640
1681270557576	2141530
1681270557586	2141347
1681270557596	2141292
1681270557606	2141262
1681270557616	2141273
1681270557626	2141432
1681270557636	2141539
1681270557646	2141815
1681270557657	2141952
1681270557667	2142131
1681270557676	2142045
1681270557686	2141851
1681270557697	2141378
1681270557706	2140777
1681270557717	2140092
1681270557726	2139514
1681270557737	2139031
1681270557747	2138831
1681270557758	2138758
1681270557766	2138738
1681270557777	2138866
1681270557787	2139100
1681270557797	2139282
1681270557807	2139441
1681270557817	2139614
1681270557827	2139722
1681270557837	2139772
1681270557847	2139814
1681270557859	2139754
1681270557867	2139542
1681270557878	2139261
1681270557887	2139039
1681270557899	2138891
1681270557907	2138833
1681270557918	2138915
1681270557927	2139070
1681270557938	2139231
1681270557948	2139454
1681270557960	2139568
1681270557968	2139694
1681270557978	2139800
1681270557988	2139888
1681270557998	2139902
1681270558008	2140058
1681270558018	2140162
1681270558028	2140406
1681270558038	2140699
1681270558048	2141145
1681270558060	2141635
1681270558068	2142363
1681270558079	2142963
1681270558089	2143484
1681270558099	2143901
1681270558108	2144306
1681270558119	2144759
1681270558128	2145280
1681270558139	2145899
1681270558149	2146737
1681270558160	2147498
1681270558169	2148278
1681270558179	2148862
1681270558189	2149355
1681270558199	2149924
1681270558209	2150533
1681270558220	2150966
1681270558229	2151439
1681270558239	2152024
1681270558249	2152674
1681270558261	2153298
1681270558269	2153842
1681270558280	2154360
1681270558290	2154734
1681270558300	2155019
1681270558310	2155276
1681270558320	2155431
1681270558330	2155563
1681270558341	2155700
1681270558350	2155783
1681270558362	2155853
1681270558370	2156005
1681270558381	2156084
1681270558390	2156142
1681270558400	2156159
1681270558410	2156206
1681270558421	2156164
1681270558430	2156233
1681270558441	2156139
1681270558450	2156079
1681270558462	2155993
1681270558470	2155878
1681270558481	2155781
1681270558491	2155692
1681270558501	2155598
1681270558511	2155546
1681270558521	2155551
1681270558531	2155723
1681270558542	2155663
1681270558551	2155554
1681270558563	2155488
1681270558571	2155523
1681270558581	2155491
1681270558591	2155414
1681270558602	2155370
1681270558611	2155270
1681270558622	2155235
1681270558632	2155199
1681270558642	2155203
1681270558652	2155488
1681270558663	2155937
1681270558672	2156893
1681270558682	2157837
1681270558692	2158732
1681270558703	2159750
1681270558712	2160682
1681270558723	2161513
1681270558732	2162379
1681270558742	2163044
1681270558752	2163637
1681270558764	2164478
1681270558773	2165249
1681270558784	2165944
1681270558792	2166603
1681270558803	2167265
1681270558813	2167917
1681270558823	2168457
1681270558834	2168909
1681270558846	2169161
1681270558853	2169278
1681270558864	2169297
1681270558873	2169084
1681270558883	2168861
1681270558893	2168576
1681270558904	2168387
1681270558913	2168310
1681270558924	2168204
1681270558934	2168233
1681270558944	2168183
1681270558954	2168240
1681270558965	2168289
1681270558974	2168265
1681270558984	2168187
1681270558994	2167982
1681270559004	2167902
1681270559014	2167752
1681270559025	2167683
1681270559034	2167633
1681270559045	2167650
1681270559054	2167602
1681270559066	2167628
1681270559075	2167620
1681270559085	2167542
1681270559095	2167321
1681270559105	2167176
1681270559115	2166912
1681270559125	2166731
1681270559135	2165914
1681270559145	2165579
1681270559155	2165359
1681270559167	2165145
1681270559175	2165003
1681270559186	2164902
1681270559195	2164962
1681270559206	2164977
1681270559215	2165049
1681270559226	2165259
1681270559235	2165386
1681270559245	2165478
1681270559255	2165525
1681270559267	2165601
1681270559275	2165557
1681270559285	2165497
1681270559295	2165334
1681270559306	2164884
1681270559315	2164317
1681270559326	2163637
1681270559335	2162850
1681270559346	2162039
1681270559356	2161449
1681270559367	2160874
1681270559376	2160406
1681270559386	2159941
1681270559395	2159497
1681270559407	2159044
1681270559415	2158597
1681270559426	2158150
1681270559436	2157870
1681270559446	2157618
1681270559456	2157427
1681270559467	2157233
1681270559476	2157053
1681270559487	2156973
1681270559496	2156737
1681270559507	2156684
1681270559516	2156584
1681270559526	2156462
1681270559536	2156429
1681270559546	2156348
1681270559556	2156404
1681270559567	2156327
1681270559576	2156373
1681270559586	2156469
1681270559597	2156625
1681270559606	2156755
1681270559616	2156964
1681270559627	2157062
1681270559636	2157178
1681270559646	2157225
1681270559656	2157310
1681270559668	2157309
1681270559676	2157293
1681270559687	2157278
1681270559697	2157398
1681270559707	2157425
1681270559717	2157510
1681270559728	2157594
1681270559737	2157650
1681270559747	2157594
1681270559757	2157585
1681270559768	2157544
1681270559777	2157491
1681270559788	2157461
1681270559797	2157348
1681270559808	2157202
1681270559817	2157043
1681270559827	2156877
1681270559837	2156670
1681270559847	2156465
1681270559857	2156306
1681270559868	2156331
1681270559877	2156184
1681270559887	2156121
1681270559897	2156004
1681270559908	2155881
1681270559917	2155800
1681270559928	2155638
1681270559938	2155623
1681270559948	2155551
1681270559958	2155587
1681270559969	2155567
1681270559978	2155613
1681270559988	2155647
1681270559998	2155699
1681270560008	2155789
1681270560018	2155878
1681270560028	2155946
1681270560038	2155967
1681270560048	2156031
1681270560058	2155965
1681270560070	2155917
1681270560078	2155984
1681270560088	2155881
1681270560098	2155794
1681270560109	2155746
1681270560118	2155541
1681270560129	2155400
1681270560139	2155189
1681270560149	2154976
1681270560159	2154734
1681270560170	2154404
1681270560179	2154180
1681270560189	2153855
1681270560199	2153567
1681270560210	2153353
1681270560219	2153094
1681270560230	2152911
1681270560239	2152712
1681270560250	2152472
1681270560259	2152310
1681270560272	2152220
1681270560279	2152054
1681270560290	2151883
1681270560299	2151707
1681270560310	2151492
1681270560320	2151252
1681270560330	2150924
1681270560340	2150703
1681270560352	2150419
1681270560360	2150282
1681270560371	2150038
1681270560380	2149845
1681270560390	2149601
1681270560400	2149394
1681270560410	2149147
1681270560420	2148948
1681270560431	2148670
1681270560440	2148487
1681270560450	2148249
1681270560460	2148060
1681270560472	2147862
1681270560481	2147656
1681270560491	2147458
1681270560501	2147251
1681270560511	2147209
1681270560521	2147059
1681270560533	2146944
1681270560541	2146867
1681270560552	2146824
1681270560561	2146741
1681270560573	2146748
1681270560581	2146754
1681270560592	2146762
1681270560601	2146744
1681270560611	2146763
1681270560621	2146793
1681270560632	2146752
1681270560641	2146767
1681270560652	2146763
1681270560662	2146723
1681270560673	2146749
1681270560682	2146750
1681270560692	2146716
1681270560702	2146662
1681270560712	2146630
1681270560722	2146635
1681270560732	2146610
1681270560742	2146523
1681270560753	2146535
1681270560762	2146407
1681270560773	2146361
1681270560782	2146309
1681270560793	2146281
1681270560803	2146178
1681270560813	2146208
1681270560823	2146194
1681270560833	2146107
1681270560843	2146088
1681270560853	2145993
1681270560863	2145883
1681270560874	2145855
1681270560883	2145869
1681270560894	2145870
1681270560903	2145713
1681270560914	2145677
1681270560923	2145601
1681270560933	2145550
1681270560943	2145474
1681270560954	2145380
1681270560963	2145282
1681270560975	2145192
1681270560984	2145109
1681270560994	2145148
1681270561004	2145040
1681270561014	2145054
1681270561024	2144954
1681270561034	2144952
1681270561044	2144977
1681270561054	2144884
1681270561064	2144942
1681270561076	2144884
1681270561084	2144819
1681270561095	2144769
1681270561104	2144648
1681270561115	2144574
1681270561124	2144517
1681270561136	2144477
1681270561145	2144373
1681270561155	2144331
1681270561165	2144249
1681270561176	2144241
1681270561185	2144094
1681270561196	2144059
1681270561205	2144065
1681270561215	2144045
1681270561225	2143990
1681270561237	2143953
1681270561245	2143874
1681270561256	2143838
1681270561265	2143746
1681270561277	2143696
1681270561286	2143580
1681270561296	2143488
1681270561306	2143510
1681270561317	2143456
1681270561326	2143463
1681270561336	2143358
1681270561347	2143237
1681270561357	2143142
1681270561367	2143096
1681270561378	2143023
1681270561386	2142887
1681270561397	2142811
1681270561406	2142782
1681270561417	2142720
1681270561426	2142646
1681270561437	2142600
1681270561446	2142570
1681270561456	2142590
1681270561467	2142589
1681270561478	2142613
1681270561487	2142547
1681270561497	2142628
1681270561507	2142574
1681270561517	2142637
1681270561527	2142675
1681270561537	2142634
1681270561547	2142664
1681270561557	2142623
1681270561567	2142506
1681270561578	2142539
1681270561587	2142497
1681270561598	2142460
1681270561607	2142396
1681270561617	2142406
1681270561627	2142336
1681270561638	2142233
1681270561647	2142240
1681270561658	2142213
1681270561668	2142193
1681270561679	2142233
1681270561687	2142271
1681270561697	2142211
1681270561707	2142253
1681270561718	2142218
1681270561727	2142211
1681270561737	2142150
1681270561747	2142088
1681270561758	2141993
1681270561767	2141994
1681270561779	2141921
1681270561787	2141836
1681270561798	2141807
1681270561808	2141814
1681270561818	2141798
1681270561828	2141826
1681270561838	2141782
1681270561848	2141728
1681270561858	2141723
1681270561868	2141697
1681270561880	2141645
1681270561888	2141637
1681270561898	2141605
1681270561908	2141559
1681270561919	2141479
1681270561928	2141445
1681270561938	2141430
1681270561948	2141354
1681270561958	2141333
1681270561968	2141246
1681270561979	2141221
1681270561988	2141157
1681270561999	2141077
1681270562008	2141075
1681270562018	2141044
1681270562028	2141044
1681270562039	2140974
1681270562048	2140905
1681270562059	2140884
1681270562068	2140884
1681270562080	2140765
1681270562089	2140767
1681270562099	2140723
1681270562109	2140717
1681270562119	2140639
1681270562129	2140546
1681270562139	2140523
1681270562149	2140451
1681270562159	2140391
1681270562169	2140419
1681270562180	2140381
1681270562189	2140375
1681270562200	2140366
1681270562210	2140320
1681270562220	2140271
1681270562229	2140205
1681270562240	2140185
1681270562249	2140113
1681270562259	2140087
1681270562270	2140050
1681270562281	2140078
1681270562289	2140028
1681270562300	2139967
1681270562309	2139994
1681270562320	2139955
1681270562330	2139888
1681270562340	2139811
1681270562350	2139671
1681270562360	2139628
1681270562370	2139523
1681270562381	2139474
1681270562390	2139475
1681270562401	2139468
1681270562410	2139415
1681270562420	2139371
1681270562430	2139377
1681270562441	2139446
1681270562450	2139373
1681270562462	2139330
1681270562470	2139261
1681270562482	2139210
1681270562490	2139119
1681270562501	2139100
1681270562511	2138935
1681270562521	2138934
1681270562531	2138892
1681270562541	2138771
1681270562551	2138753
1681270562561	2138697
1681270562571	2138616
1681270562582	2138636
1681270562591	2138572
1681270562601	2138498
1681270562611	2138466
1681270562621	2138356
1681270562631	2138337
1681270562642	2138282
1681270562651	2138197
1681270562662	2138202
1681270562671	2138153
1681270562683	2138173
1681270562691	2138147
1681270562702	2138153
1681270562712	2138114
1681270562722	2138145
1681270562732	2138108
