#	deviceModel: SM-R900	deviceOs: 11
1681270597908	2152108
1681270597919	2152181
1681270597928	2152190
1681270597939	2152187
1681270597948	2152337
1681270597960	2152325
1681270597969	2152402
1681270597980	2152433
1681270597989	2152494
1681270597999	2152523
1681270598009	2152571
1681270598019	2152633
1681270598029	2152634
1681270598039	2152678
1681270598049	2152728
1681270598060	2152733
1681270598069	2152785
1681270598080	2152711
1681270598089	2152765
1681270598100	2152702
1681270598109	2152648
1681270598120	2152645
1681270598129	2152537
1681270598140	2152537
1681270598150	2152525
1681270598162	2152430
1681270598169	2152454
1681270598180	2152516
1681270598189	2152500
1681270598200	2152522
1681270598209	2152556
1681270598220	2152590
1681270598229	2152599
1681270598240	2152680
1681270598250	2152624
1681270598261	2152626
1681270598270	2152699
1681270598280	2152757
1681270598290	2152721
1681270598300	2152706
1681270598310	2152721
1681270598320	2152755
1681270598330	2152734
1681270598340	2152799
1681270598350	2152795
1681270598361	2152814
1681270598370	2152824
1681270598381	2152868
1681270598390	2152896
1681270598400	2152906
1681270598411	2152846
1681270598420	2152870
1681270598430	2152855
1681270598441	2152874
1681270598450	2152851
1681270598462	2152898
1681270598470	2153000
1681270598481	2152987
1681270598491	2152935
1681270598502	2152929
1681270598510	2153009
1681270598522	2153060
1681270598530	2153038
1681270598541	2153082
1681270598550	2153113
1681270598562	2153133
1681270598570	2153154
1681270598581	2153122
1681270598590	2153114
1681270598601	2153120
1681270598611	2153162
1681270598621	2153225
1681270598630	2153230
1681270598642	2153280
1681270598651	2153270
1681270598662	2153284
1681270598671	2153330
1681270598681	2153318
1681270598691	2153433
1681270598702	2153430
1681270598711	2153418
1681270598722	2153463
1681270598731	2153492
1681270598742	2153439
1681270598751	2153509
1681270598762	2153510
1681270598771	2153557
1681270598782	2153585
1681270598791	2153553
1681270598802	2153455
1681270598811	2153470
1681270598822	2153383
1681270598831	2153344
1681270598842	2153274
1681270598852	2153197
1681270598863	2153250
1681270598872	2153146
1681270598883	2153137
1681270598892	2153150
1681270598902	2153157
1681270598912	2153062
1681270598922	2153094
1681270598932	2153140
1681270598943	2153136
1681270598952	2153117
1681270598963	2153078
1681270598972	2153131
1681270598983	2153117
1681270598992	2153132
1681270599002	2153148
1681270599012	2153071
1681270599023	2153043
1681270599032	2153142
1681270599044	2153123
1681270599053	2153163
1681270599064	2153144
1681270599073	2153212
1681270599083	2153206
1681270599093	2153152
1681270599103	2153242
1681270599113	2153260
1681270599123	2153220
1681270599134	2153225
1681270599144	2153219
1681270599154	2153160
1681270599164	2153156
1681270599173	2153133
1681270599184	2153211
1681270599193	2153286
1681270599204	2153346
1681270599214	2153331
1681270599224	2153297
1681270599234	2153328
1681270599244	2153404
1681270599253	2153370
1681270599265	2153355
1681270599274	2153452
1681270599286	2153415
1681270599294	2153462
1681270599305	2153428
1681270599314	2153517
1681270599324	2153540
1681270599334	2153562
1681270599344	2153591
1681270599354	2153611
1681270599366	2153617
1681270599374	2153682
1681270599385	2153619
1681270599395	2153724
1681270599404	2153721
1681270599415	2153770
1681270599425	2153791
1681270599435	2153791
1681270599445	2153818
1681270599455	2153834
1681270599466	2153879
1681270599475	2153939
1681270599485	2153924
1681270599495	2153886
1681270599505	2153948
1681270599515	2153963
1681270599525	2153944
1681270599535	2153980
1681270599546	2153956
1681270599555	2153826
1681270599566	2153770
1681270599575	2153739
1681270599586	2153730
1681270599595	2153646
1681270599606	2153606
1681270599615	2153593
1681270599626	2153546
1681270599636	2153547
1681270599646	2153580
1681270599656	2153541
1681270599668	2153501
1681270599676	2153561
1681270599686	2153541
1681270599696	2153595
1681270599708	2153582
1681270599716	2153557
1681270599728	2153552
1681270599736	2153619
1681270599747	2153577
1681270599757	2153628
1681270599768	2153616
1681270599776	2153662
1681270599787	2153633
1681270599797	2153636
1681270599807	2153655
1681270599817	2153645
1681270599827	2153657
1681270599837	2153643
1681270599847	2153690
1681270599857	2153702
1681270599869	2153702
1681270599877	2153671
1681270599888	2153669
1681270599897	2153679
1681270599908	2153672
1681270599918	2153686
1681270599928	2153789
1681270599938	2153780
1681270599948	2153844
1681270599958	2153825
1681270599969	2153799
1681270599978	2153817
1681270599989	2153859
1681270599998	2153931
1681270600008	2153891
1681270600018	2153965
1681270600029	2153944
1681270600039	2154003
1681270600048	2153999
1681270600059	2154009
1681270600070	2154078
1681270600079	2154099
1681270600089	2154116
1681270600099	2154164
1681270600109	2154146
1681270600119	2154183
1681270600129	2154199
1681270600139	2154169
1681270600150	2154230
1681270600161	2154240
1681270600170	2154305
1681270600179	2154319
1681270600190	2154374
1681270600199	2154343
1681270600210	2154381
1681270600220	2154418
1681270600230	2154395
1681270600240	2154415
1681270600250	2154409
1681270600260	2154437
1681270600271	2154435
1681270600280	2154478
1681270600290	2154430
1681270600301	2154449
1681270600310	2154512
1681270600320	2154539
1681270600331	2154478
1681270600340	2154475
1681270600351	2154379
1681270600361	2154213
1681270600372	2154073
1681270600381	2154109
1681270600392	2154019
1681270600401	2153959
1681270600411	2153894
1681270600421	2153896
1681270600431	2153855
1681270600440	2153838
1681270600451	2153816
1681270600460	2153798
1681270600473	2153824
1681270600481	2153817
1681270600491	2153802
1681270600501	2153756
1681270600511	2153814
1681270600521	2153798
1681270600531	2153697
1681270600541	2153680
1681270600551	2153688
1681270600561	2153690
1681270600572	2153574
1681270600581	2153613
1681270600591	2153651
1681270600601	2153559
1681270600612	2153620
1681270600621	2153625
1681270600633	2153592
1681270600641	2153541
1681270600651	2153577
1681270600661	2153560
1681270600673	2153475
1681270600681	2153497
1681270600692	2153439
1681270600701	2153508
1681270600712	2153450
1681270600721	2153480
1681270600732	2153495
1681270600741	2153496
1681270600752	2153430
1681270600761	2153441
1681270600773	2153427
1681270600781	2153399
1681270600792	2153400
1681270600801	2153423
1681270600812	2153472
1681270600822	2153487
1681270600832	2153455
1681270600842	2153491
1681270600852	2153463
1681270600862	2153443
1681270600873	2153458
1681270600882	2153496
1681270600892	2153448
1681270600902	2153473
1681270600913	2153490
1681270600922	2153475
1681270600933	2153475
1681270600942	2153500
1681270600952	2153537
1681270600962	2153480
1681270600973	2153533
1681270600982	2153469
1681270600993	2153513
1681270601002	2153512
1681270601013	2153500
1681270601022	2153475
1681270601033	2153558
1681270601043	2153521
1681270601053	2153464
1681270601063	2153454
1681270601074	2153494
1681270601083	2153442
1681270601093	2153439
1681270601103	2153510
1681270601114	2153440
1681270601123	2153280
1681270601133	2153204
1681270601143	2153149
1681270601153	2153088
1681270601163	2153035
1681270601174	2152977
1681270601183	2152903
1681270601194	2152850
1681270601203	2152772
1681270601214	2152771
1681270601224	2152796
1681270601234	2152780
1681270601245	2152856
1681270601254	2152777
1681270601264	2152762
1681270601275	2152797
1681270601284	2152738
1681270601294	2152732
1681270601304	2152713
1681270601314	2152686
1681270601324	2152690
1681270601334	2152694
1681270601344	2152692
1681270601355	2152728
1681270601365	2152655
1681270601375	2152740
1681270601384	2152734
1681270601395	2152713
1681270601404	2152688
1681270601415	2152711
1681270601425	2152654
1681270601435	2152719
1681270601445	2152721
1681270601455	2152683
1681270601466	2152746
1681270601476	2152734
1681270601485	2152761
1681270601495	2152787
1681270601504	2152671
1681270601515	2152752
1681270601525	2152753
1681270601535	2152749
1681270601545	2152782
1681270601555	2152795
1681270601566	2152795
1681270601576	2152850
1681270601585	2152900
1681270601595	2152951
1681270601605	2152945
1681270601615	2152972
1681270601625	2152973
1681270601636	2153009
1681270601645	2153080
1681270601656	2153074
1681270601666	2153057
1681270601677	2153121
1681270601686	2153156
1681270601696	2153160
1681270601706	2153149
1681270601716	2153218
1681270601726	2153229
1681270601736	2153277
1681270601746	2153311
1681270601756	2153264
1681270601766	2153415
1681270601777	2153454
1681270601786	2153415
1681270601796	2153460
1681270601806	2153443
1681270601817	2153473
1681270601826	2153515
1681270601837	2153532
1681270601846	2153528
1681270601857	2153573
1681270601866	2153572
1681270601878	2153627
1681270601886	2153660
1681270601897	2153598
1681270601907	2153509
1681270601917	2153456
1681270601927	2153370
1681270601937	2153349
1681270601947	2153312
1681270601958	2153228
1681270601967	2153170
1681270601978	2153166
1681270601987	2153186
1681270601998	2153165
1681270602007	2153093
1681270602018	2153138
1681270602027	2153047
1681270602038	2153048
1681270602048	2153104
1681270602058	2153078
1681270602068	2153050
1681270602080	2153022
1681270602088	2153046
1681270602098	2153070
1681270602108	2153062
1681270602118	2153018
1681270602129	2153036
1681270602138	2153078
1681270602148	2153053
1681270602161	2153091
1681270602168	2153131
1681270602180	2153079
1681270602189	2153103
1681270602199	2153041
1681270602209	2153133
1681270602219	2153069
1681270602229	2153125
1681270602239	2153088
1681270602249	2153090
1681270602259	2153116
1681270602269	2153128
1681270602280	2153125
1681270602289	2153124
1681270602299	2153210
1681270602310	2153189
1681270602320	2153227
1681270602329	2153245
1681270602340	2153236
1681270602350	2153291
1681270602360	2153279
1681270602370	2153326
1681270602381	2153318
1681270602390	2153362
1681270602400	2153335
1681270602410	2153343
1681270602420	2153332
1681270602430	2153459
1681270602441	2153431
1681270602450	2153437
1681270602461	2153443
1681270602471	2153519
1681270602482	2153561
1681270602490	2153576
1681270602501	2153585
1681270602511	2153666
1681270602521	2153562
1681270602531	2153618
1681270602541	2153626
1681270602551	2153638
1681270602562	2153676
1681270602571	2153691
1681270602582	2153723
1681270602591	2153776
1681270602601	2153749
1681270602611	2153717
1681270602622	2153716
1681270602632	2153719
1681270602642	2153741
1681270602652	2153763
1681270602662	2153801
1681270602672	2153784
1681270602684	2153756
1681270602692	2153697
1681270602702	2153549
1681270602712	2153471
1681270602723	2153356
1681270602732	2153333
1681270602742	2153207
1681270602752	2153164
1681270602763	2153144
1681270602775	2153083
1681270602783	2153114
1681270602792	2153130
1681270602803	2153038
1681270602812	2153033
1681270602822	2152991
1681270602833	2153028
1681270602843	2153007
1681270602852	2153034
1681270602863	2152981
1681270602872	2152931
1681270602884	2152970
1681270602893	2152922
1681270602903	2152877
1681270602913	2152956
1681270602923	2152934
1681270602932	2152903
1681270602943	2152937
1681270602953	2152877
1681270602963	2152846
1681270602973	2152850
1681270602984	2152778
1681270602993	2152827
1681270603003	2152841
1681270603013	2152862
1681270603023	2152876
1681270603033	2152859
1681270603044	2152817
1681270603053	2152811
1681270603063	2152818
1681270603073	2152795
1681270603084	2152774
1681270603093	2152800
1681270603104	2152758
1681270603113	2152739
1681270603123	2152753
1681270603133	2152819
1681270603144	2152786
1681270603153	2152821
1681270603164	2152825
1681270603173	2152830
1681270603184	2152824
1681270603193	2152785
1681270603204	2152816
1681270603213	2152857
1681270603224	2152823
1681270603233	2152798
1681270603244	2152865
1681270603253	2152913
1681270603264	2152934
1681270603274	2152905
1681270603286	2152883
1681270603294	2152929
1681270603304	2152946
1681270603314	2152912
1681270603324	2152876
1681270603334	2152876
1681270603344	2152885
1681270603354	2152975
1681270603364	2152912
1681270603374	2152887
1681270603385	2152906
1681270603394	2152830
1681270603405	2152796
1681270603414	2152833
1681270603424	2152928
1681270603434	2152799
1681270603445	2152789
1681270603454	2152745
1681270603464	2152647
1681270603474	2152649
1681270603486	2152504
1681270603494	2152376
1681270603505	2152239
1681270603515	2152182
1681270603525	2152012
1681270603535	2151942
1681270603545	2151876
1681270603555	2151748
1681270603565	2151704
1681270603575	2151605
1681270603586	2151559
1681270603595	2151452
1681270603606	2151377
1681270603615	2151318
1681270603625	2151290
1681270603635	2151161
1681270603646	2151141
1681270603656	2151094
1681270603666	2151028
1681270603675	2150975
1681270603688	2150893
1681270603695	2150896
1681270603706	2150913
1681270603716	2150855
1681270603727	2150788
1681270603736	2150749
1681270603746	2150729
1681270603756	2150663
1681270603767	2150603
1681270603776	2150507
1681270603787	2150494
1681270603796	2150409
1681270603807	2150347
1681270603816	2150357
1681270603827	2150290
1681270603836	2150293
1681270603847	2150291
1681270603856	2150243
1681270603867	2150218
1681270603877	2150253
1681270603888	2150155
1681270603897	2150199
1681270603907	2150207
1681270603917	2150159
1681270603927	2150134
1681270603937	2150122
1681270603947	2150169
1681270603957	2150181
1681270603968	2150176
1681270603977	2150219
1681270603989	2150209
1681270603997	2150232
1681270604008	2150180
1681270604017	2150185
1681270604028	2150214
1681270604037	2150162
1681270604048	2150195
1681270604058	2150221
1681270604068	2150228
1681270604078	2150162
1681270604090	2150196
1681270604098	2150199
1681270604108	2150182
1681270604118	2150153
1681270604129	2150128
1681270604138	2150246
1681270604148	2150183
1681270604161	2150114
1681270604169	2150166
1681270604178	2150124
1681270604189	2150055
1681270604199	2150091
1681270604209	2150017
1681270604219	2149917
1681270604229	2149812
1681270604239	2149736
1681270604250	2149646
1681270604259	2149592
1681270604269	2149454
1681270604279	2149386
1681270604290	2149320
1681270604300	2149304
1681270604310	2149293
1681270604319	2149191
1681270604330	2149196
1681270604339	2149255
1681270604349	2149125
1681270604359	2149184
1681270604370	2149175
1681270604379	2149125
1681270604391	2149106
1681270604400	2149047
1681270604410	2148993
1681270604420	2148970
1681270604430	2148960
1681270604440	2148946
1681270604450	2148935
1681270604460	2148961
1681270604470	2148954
1681270604480	2148874
1681270604492	2148791
1681270604500	2148808
1681270604510	2148855
1681270604520	2148778
1681270604531	2148740
1681270604540	2148713
1681270604551	2148694
1681270604561	2148722
1681270604571	2148707
1681270604581	2148697
1681270604592	2148726
1681270604601	2148681
1681270604611	2148692
1681270604621	2148703
1681270604631	2148711
1681270604641	2148708
1681270604652	2148784
1681270604661	2148669
1681270604671	2148700
1681270604681	2148748
1681270604693	2148739
1681270604701	2148771
1681270604712	2148806
1681270604722	2148809
1681270604732	2148751
1681270604742	2148848
1681270604752	2148855
1681270604762	2148886
1681270604772	2148889
1681270604782	2148885
1681270604793	2148928
1681270604802	2148910
1681270604813	2148903
1681270604823	2148924
1681270604833	2148961
1681270604842	2148990
1681270604854	2149031
1681270604863	2148983
1681270604873	2148977
1681270604883	2148953
1681270604894	2148893
1681270604903	2148945
1681270604913	2148962
1681270604923	2148893
1681270604933	2148910
1681270604943	2148779
1681270604953	2148825
1681270604964	2148606
1681270604974	2148512
1681270604984	2148401
1681270604995	2148340
1681270605004	2148249
1681270605014	2148134
1681270605023	2148045
1681270605034	2147987
1681270605044	2147860
1681270605054	2147798
1681270605064	2147758
1681270605074	2147610
1681270605084	2147663
1681270605095	2147592
1681270605104	2147572
1681270605114	2147474
1681270605124	2147500
1681270605135	2147354
1681270605144	2147402
1681270605154	2147381
1681270605164	2147276
1681270605174	2147264
1681270605184	2147227
1681270605195	2147217
1681270605204	2147222
1681270605214	2147184
1681270605224	2147095
1681270605234	2147125
1681270605244	2147096
1681270605254	2147024
1681270605264	2146992
1681270605275	2146957
1681270605284	2146914
1681270605296	2146900
1681270605309	2146818
1681270605315	2146722
1681270605324	2146711
1681270605335	2146647
1681270605344	2146555
1681270605354	2146580
1681270605364	2146547
1681270605375	2146518
1681270605385	2146551
1681270605396	2146469
1681270605404	2146412
1681270605415	2146402
1681270605424	2146264
1681270605435	2146292
1681270605445	2146243
1681270605456	2146264
1681270605465	2146172
1681270605475	2146262
1681270605485	2146171
1681270605496	2146136
1681270605505	2146188
1681270605515	2146198
1681270605525	2146222
1681270605535	2146142
1681270605545	2146103
1681270605555	2146119
1681270605565	2146108
1681270605576	2146101
1681270605585	2146068
1681270605596	2146120
1681270605605	2146058
1681270605615	2146052
1681270605625	2146093
1681270605635	2146024
1681270605645	2145997
1681270605656	2146001
1681270605665	2146008
1681270605675	2146006
1681270605686	2146012
1681270605697	2145964
1681270605706	2145964
1681270605716	2145919
1681270605726	2145814
1681270605737	2145734
1681270605747	2145611
1681270605757	2145460
1681270605766	2145323
1681270605776	2145237
1681270605786	2145173
1681270605797	2145004
1681270605806	2145003
1681270605816	2144864
1681270605826	2144833
1681270605836	2144788
1681270605846	2144709
1681270605856	2144660
1681270605866	2144593
1681270605877	2144575
1681270605886	2144514
1681270605898	2144446
1681270605907	2144421
1681270605917	2144366
1681270605927	2144364
1681270605937	2144356
1681270605947	2144313
1681270605957	2144297
1681270605967	2144235
1681270605977	2144191
1681270605987	2144114
1681270605998	2144096
1681270606007	2144061
1681270606018	2144068
1681270606027	2144038
1681270606037	2143926
1681270606047	2143896
1681270606058	2143858
1681270606068	2143783
1681270606077	2143735
1681270606088	2143737
1681270606099	2143690
1681270606107	2143627
1681270606118	2143668
1681270606128	2143668
1681270606138	2143575
1681270606148	2143549
1681270606161	2143546
1681270606168	2143553
1681270606179	2143612
1681270606188	2143639
1681270606199	2143644
1681270606208	2143599
1681270606219	2143622
1681270606228	2143617
1681270606239	2143612
1681270606248	2143659
1681270606258	2143668
1681270606271	2143635
1681270606279	2143616
1681270606289	2143650
1681270606300	2143677
1681270606309	2143723
1681270606319	2143739
1681270606329	2143807
1681270606339	2143816
1681270606349	2143900
1681270606359	2143979
1681270606369	2143965
1681270606380	2144072
1681270606389	2143971
1681270606401	2143967
1681270606409	2143982
1681270606420	2143946
1681270606429	2143922
1681270606440	2143913
1681270606449	2143938
1681270606460	2143952
1681270606469	2143955
1681270606480	2143900
1681270606490	2143852
1681270606501	2143744
1681270606510	2143671
1681270606520	2143674
1681270606530	2143431
1681270606540	2143364
1681270606550	2143287
1681270606560	2143140
1681270606570	2143051
1681270606580	2142970
1681270606590	2142955
1681270606601	2142875
1681270606610	2142832
1681270606621	2142755
1681270606630	2142762
1681270606640	2142742
1681270606650	2142738
1681270606662	2142706
1681270606671	2142712
1681270606681	2142599
1681270606691	2142651
1681270606703	2142534
1681270606711	2142583
1681270606721	2142586
1681270606731	2142483
1681270606741	2142508
1681270606751	2142496
1681270606761	2142498
1681270606771	2142425
1681270606782	2142431
1681270606791	2142327
1681270606802	2142301
1681270606811	2142247
1681270606822	2142211
1681270606831	2142193
1681270606842	2142144
1681270606852	2142147
1681270606862	2142142
1681270606872	2142094
1681270606882	2142031
1681270606892	2142014
1681270606903	2141955
1681270606912	2141905
1681270606922	2141961
1681270606932	2141892
1681270606942	2141861
1681270606952	2141862
1681270606962	2141890
1681270606972	2141915
1681270606983	2141899
1681270606992	2141944
1681270607003	2141916
1681270607013	2141887
1681270607024	2141885
1681270607033	2141909
1681270607043	2141907
1681270607053	2141916
1681270607063	2141856
1681270607073	2141888
1681270607083	2141937
1681270607093	2141917
1681270607105	2141914
1681270607113	2141908
1681270607123	2141886
1681270607134	2141867
1681270607145	2141839
1681270607154	2141853
1681270607164	2141790
1681270607174	2141773
1681270607184	2141748
1681270607194	2141796
1681270607206	2141710
1681270607214	2141662
1681270607225	2141582
1681270607234	2141479
1681270607244	2141383
1681270607255	2141260
1681270607265	2141124
1681270607274	2140948
1681270607285	2140909
1681270607295	2140710
1681270607306	2140629
1681270607315	2140383
1681270607325	2140359
1681270607335	2140227
1681270607345	2140229
1681270607355	2140037
1681270607365	2140007
1681270607375	2139947
1681270607388	2139864
1681270607395	2139783
1681270607406	2139638
1681270607415	2139568
1681270607425	2139529
1681270607435	2139529
1681270607445	2139498
1681270607455	2139484
1681270607465	2139368
1681270607475	2139358
1681270607485	2139308
1681270607495	2139229
1681270607507	2139159
1681270607515	2139161
1681270607525	2139161
1681270607535	2139182
1681270607546	2139066
1681270607555	2139065
1681270607566	2139043
1681270607575	2139027
1681270607586	2138992
1681270607596	2138948
1681270607607	2138904
1681270607615	2138932
1681270607626	2138902
1681270607636	2138838
1681270607646	2138864
1681270607656	2138900
1681270607666	2138868
1681270607675	2138870
1681270607686	2138823
1681270607696	2138901
1681270607707	2138953
1681270607716	2138963
1681270607726	2138998
1681270607736	2139052
1681270607746	2139057
1681270607756	2139117
1681270607767	2139129
1681270607776	2139122
1681270607786	2139209
1681270607796	2139177
1681270607808	2139205
1681270607816	2139181
1681270607826	2139215
1681270607836	2139207
1681270607846	2139132
1681270607856	2139058
1681270607868	2139049
1681270607876	2138968
1681270607887	2138883
1681270607896	2138758
1681270607908	2138739
1681270607916	2138634
1681270607927	2138473
1681270607936	2138319
1681270607948	2138163
1681270607957	2138107
1681270607967	2138018
1681270607977	2137894
1681270607987	2137797
1681270607997	2137776
1681270608008	2137661
1681270608017	2137636
1681270608028	2137589
1681270608037	2137554
1681270608048	2137446
1681270608057	2137448
1681270608068	2137395
1681270608077	2137380
1681270608087	2137374
1681270608097	2137410
1681270608109	2137393
1681270608117	2137340
1681270608128	2137266
1681270608138	2137227
1681270608148	2137328
1681270608161	2137341
1681270608168	2137267
1681270608178	2137232
1681270608188	2137201
1681270608198	2137223
1681270608210	2137187
1681270608218	2137196
1681270608229	2137185
1681270608238	2137253
1681270608248	2137220
1681270608258	2137160
1681270608268	2137098
1681270608278	2137120
1681270608288	2137113
1681270608298	2137031
1681270608310	2137050
1681270608318	2137102
1681270608328	2137117
1681270608339	2137191
1681270608350	2137231
1681270608359	2137219
1681270608370	2137247
1681270608379	2137260
1681270608390	2137344
1681270608399	2137320
1681270608410	2137348
1681270608419	2137350
1681270608429	2137319
1681270608439	2137277
1681270608450	2137305
1681270608459	2137260
1681270608469	2137283
1681270608479	2137274
1681270608489	2137323
1681270608499	2137213
1681270608511	2137212
1681270608519	2137119
1681270608530	2137023
1681270608539	2136949
1681270608550	2136902
1681270608559	2136781
1681270608570	2136634
1681270608580	2136513
1681270608590	2136456
1681270608600	2136328
1681270608611	2136281
1681270608620	2136131
1681270608630	2136092
1681270608640	2135983
1681270608650	2135957
1681270608660	2135882
1681270608671	2135820
1681270608680	2135820
1681270608690	2135791
1681270608700	2135648
1681270608712	2135649
1681270608720	2135583
1681270608731	2135587
1681270608741	2135501
1681270608751	2135480
1681270608761	2135460
1681270608771	2135433
1681270608781	2135363
1681270608791	2135390
1681270608801	2135405
1681270608812	2135290
1681270608822	2135295
1681270608832	2135252
1681270608841	2135249
1681270608851	2135163
1681270608862	2135218
1681270608871	2135205
1681270608881	2135253
1681270608892	2135275
1681270608901	2135168
1681270608913	2135157
1681270608921	2135150
1681270608933	2135132
1681270608942	2135164
1681270608953	2135181
1681270608962	2135190
1681270608972	2135208
1681270608982	2135196
1681270608992	2135127
1681270609002	2135203
1681270609013	2135228
1681270609022	2135151
1681270609033	2135268
1681270609042	2135240
1681270609052	2135265
1681270609062	2135340
1681270609073	2135318
1681270609082	2135335
1681270609093	2135349
1681270609103	2135351
1681270609114	2135384
1681270609123	2135389
1681270609133	2135388
1681270609143	2135450
1681270609153	2135434
1681270609164	2135455
1681270609173	2135425
1681270609183	2135402
1681270609193	2135346
1681270609203	2135244
1681270609215	2135228
1681270609223	2135200
1681270609234	2135065
1681270609243	2135004
1681270609254	2134924
1681270609263	2134778
1681270609274	2134656
1681270609283	2134595
1681270609294	2134509
1681270609304	2134401
1681270609316	2134315
1681270609324	2134299
1681270609334	2134283
1681270609344	2134194
1681270609354	2134147
1681270609364	2134134
1681270609374	2134073
1681270609384	2134003
1681270609395	2133993
1681270609404	2133970
1681270609415	2133878
1681270609425	2133821
1681270609435	2133730
1681270609445	2133750
1681270609455	2133604
1681270609465	2133590
1681270609475	2133529
1681270609485	2133459
1681270609495	2133462
1681270609505	2133353
1681270609517	2133411
1681270609525	2133397
1681270609535	2133268
1681270609545	2133296
1681270609556	2133287
1681270609565	2133287
1681270609576	2133231
1681270609586	2133269
1681270609597	2133220
1681270609606	2133158
1681270609618	2133113
1681270609626	2133130
1681270609637	2133122
1681270609646	2133149
1681270609656	2133159
1681270609666	2133119
1681270609677	2133206
1681270609686	2133202
1681270609696	2133209
1681270609706	2133140
1681270609718	2133168
1681270609727	2133263
1681270609737	2133095
1681270609746	2133116
1681270609757	2133094
1681270609766	2133127
1681270609777	2133121
1681270609786	2133087
1681270609797	2133098
1681270609806	2133136
1681270609817	2133072
1681270609826	2133149
1681270609837	2133174
1681270609847	2133182
1681270609857	2133174
1681270609867	2133208
1681270609877	2133235
1681270609886	2133183
1681270609897	2133187
1681270609907	2133091
1681270609919	2133095
1681270609927	2133032
1681270609937	2132993
1681270609947	2132912
1681270609957	2132741
1681270609967	2132613
1681270609977	2132483
1681270609987	2132265
1681270609997	2132179
1681270610007	2132102
1681270610018	2132080
1681270610027	2132096
1681270610038	2132008
1681270610047	2131961
1681270610057	2131874
1681270610067	2131809
1681270610078	2131750
1681270610087	2131619
1681270610097	2131568
1681270610107	2131581
1681270610119	2131562
1681270610127	2131550
1681270610138	2131597
1681270610147	2131616
1681270610161	2131665
1681270610168	2131656
1681270610177	2131681
1681270610188	2131682
1681270610199	2131620
1681270610208	2131637
1681270610219	2131592
1681270610228	2131608
1681270610238	2131572
1681270610248	2131490
1681270610258	2131486
1681270610268	2131393
1681270610278	2131364
1681270610288	2131344
1681270610298	2131236
1681270610308	2131217
1681270610320	2131220
1681270610328	2131180
1681270610339	2131081
1681270610349	2131092
1681270610359	2131046
1681270610369	2130985
1681270610379	2130967
1681270610388	2130917
1681270610399	2130931
1681270610409	2130933
1681270610420	2130982
1681270610429	2130956
1681270610439	2130993
1681270610449	2131089
1681270610459	2131097
1681270610469	2131100
1681270610480	2131128
1681270610489	2131202
1681270610499	2131133
1681270610509	2131235
1681270610521	2131261
1681270610529	2131270
1681270610539	2131276
1681270610550	2131300
1681270610560	2131333
1681270610569	2131346
1681270610580	2131457
1681270610590	2131481
1681270610600	2131532
1681270610610	2131519
1681270610621	2131609
1681270610630	2131557
1681270610640	2131583
1681270610650	2131563
1681270610660	2131438
1681270610670	2131415
1681270610680	2131378
1681270610690	2131322
1681270610700	2131195
1681270610710	2131162
1681270610722	2131157
1681270610730	2131121
1681270610740	2131089
1681270610750	2131113
1681270610761	2131116
1681270610770	2131144
1681270610780	2131181
1681270610790	2131190
1681270610801	2131207
1681270610810	2131162
1681270610822	2131143
1681270610831	2131121
1681270610841	2131210
1681270610851	2131189
1681270610862	2131232
1681270610871	2131253
1681270610882	2131273
1681270610891	2131324
1681270610901	2131355
1681270610912	2131351
1681270610922	2131470
1681270610931	2131526
1681270610941	2131647
1681270610951	2131817
1681270610962	2131884
1681270610971	2132002
1681270610981	2132173
1681270610991	2132302
1681270611002	2132293
1681270611012	2132407
1681270611023	2132471
1681270611032	2132455
1681270611043	2132486
1681270611052	2132443
1681270611062	2132483
1681270611072	2132513
1681270611082	2132584
1681270611092	2132607
1681270611102	2132677
1681270611112	2132715
1681270611124	2132802
1681270611132	2132786
1681270611143	2132829
1681270611152	2132877
1681270611163	2132866
1681270611173	2132900
1681270611183	2132966
1681270611192	2132946
1681270611203	2133012
1681270611213	2133076
1681270611224	2133160
1681270611233	2133197
1681270611243	2133281
1681270611253	2133362
1681270611263	2133410
1681270611273	2133484
1681270611284	2133566
1681270611293	2133591
1681270611304	2133639
1681270611314	2133650
1681270611325	2133714
1681270611334	2133739
1681270611344	2133760
1681270611354	2133847
1681270611364	2133824
1681270611374	2133890
1681270611384	2133903
1681270611394	2133969
1681270611404	2133941
1681270611414	2133809
1681270611425	2133752
1681270611434	2133676
1681270611445	2133582
1681270611454	2133493
1681270611464	2133509
1681270611474	2133360
1681270611485	2133360
1681270611494	2133389
1681270611504	2133360
1681270611514	2133359
1681270611526	2133366
1681270611534	2133350
1681270611545	2133405
1681270611555	2133435
1681270611565	2133423
1681270611575	2133403
1681270611585	2133476
1681270611595	2133442
1681270611606	2133514
1681270611615	2133453
1681270611627	2133553
1681270611635	2133478
1681270611645	2133505
1681270611655	2133532
1681270611666	2133569
1681270611675	2133649
1681270611686	2133712
1681270611696	2133707
1681270611706	2133662
1681270611716	2133677
1681270611727	2133706
1681270611736	2133691
1681270611746	2133767
1681270611756	2133731
1681270611766	2133779
1681270611776	2133760
1681270611787	2133817
1681270611796	2133776
1681270611807	2133863
1681270611816	2133921
1681270611828	2133972
1681270611837	2133933
1681270611848	2134014
1681270611857	2134024
1681270611867	2134071
1681270611877	2134049
1681270611887	2134148
1681270611897	2134123
1681270611908	2134219
1681270611917	2134284
1681270611929	2134401
1681270611937	2134562
