#	deviceModel: SM-R900	deviceOs: 11
1681270539426	2130332
1681270539467	2129960
1681270539506	2129740
1681270539546	2129726
1681270539587	2129816
1681270539627	2129845
1681270539668	2130029
1681270539707	2130273
1681270539747	2130127
1681270539788	2128694
1681270539828	2126653
1681270539869	2125295
1681270539908	2124131
1681270539948	2122661
1681270539989	2121640
1681270540029	2120828
1681270540070	2119982
1681270540109	2119412
1681270540150	2119098
1681270540190	2118759
1681270540230	2118653
1681270540271	2118503
1681270540311	2118290
1681270540351	2118380
1681270540391	2118529
1681270540431	2118691
1681270540472	2118809
1681270540512	2118363
1681270540552	2117279
1681270540592	2116376
1681270540633	2115495
1681270540674	2114635
1681270540713	2114024
1681270540753	2113569
1681270540794	2113130
1681270540834	2113271
1681270540875	2113374
1681270540914	2113047
1681270540955	2112552
1681270540995	2112114
1681270541035	2111543
1681270541076	2111417
1681270541115	2110851
1681270541155	2110317
1681270541195	2110424
1681270541236	2109965
1681270541277	2109600
1681270541316	2108577
1681270541356	2105792
1681270541396	2104370
1681270541436	2103045
1681270541477	2102057
1681270541516	2100628
1681270541557	2099271
1681270541597	2097782
1681270541637	2095972
1681270541678	2094681
1681270541717	2094133
1681270541757	2094176
1681270541798	2095394
1681270541838	2096828
1681270541879	2097740
1681270541918	2098686
1681270541959	2099909
1681270541999	2100832
1681270542039	2101604
1681270542080	2102185
1681270542119	2102452
1681270542160	2102863
1681270542200	2103187
1681270542240	2103558
1681270542281	2103988
1681270542321	2104306
1681270542361	2104723
1681270542401	2105184
1681270542441	2105752
1681270542482	2106386
1681270542522	2106896
1681270542562	2106769
1681270542602	2106334
1681270542642	2106251
1681270542684	2106318
1681270542723	2106166
1681270542763	2106307
1681270542803	2106596
1681270542844	2106734
1681270542885	2107024
1681270542924	2107339
1681270542964	2107505
1681270543005	2107757
1681270543045	2108040
1681270543086	2108345
1681270543125	2108673
1681270543166	2109021
1681270543206	2109335
1681270543246	2109554
1681270543287	2109002
1681270543326	2108576
1681270543366	2108514
1681270543407	2108555
1681270543447	2108616
1681270543488	2108751
1681270543527	2108977
1681270543567	2109234
1681270543607	2109432
1681270543647	2109654
1681270543688	2109955
1681270543728	2110269
1681270543768	2110755
1681270543808	2111335
1681270543848	2111689
1681270543889	2112021
1681270543928	2112351
1681270543969	2112516
1681270544009	2112090
1681270544049	2111802
1681270544090	2111778
1681270544130	2111868
1681270544170	2111960
1681270544210	2112198
1681270544250	2112401
1681270544291	2112629
1681270544331	2112850
1681270544371	2113060
1681270544411	2113358
1681270544451	2113682
1681270544492	2113977
1681270544532	2114297
1681270544572	2114624
1681270544612	2114955
1681270544652	2115288
1681270544693	2115547
1681270544733	2115285
1681270544773	2114866
1681270544813	2114779
1681270544854	2114884
1681270544895	2115093
1681270544934	2115235
1681270544974	2115401
1681270545014	2115597
1681270545055	2115754
1681270545096	2115975
1681270545135	2116188
1681270545175	2116452
1681270545216	2116679
1681270545256	2116981
1681270545297	2117261
1681270545337	2117566
1681270545377	2117795
1681270545417	2118087
1681270545458	2118035
1681270545499	2117552
1681270545538	2117492
1681270545578	2117620
1681270545618	2117787
1681270545658	2117919
1681270545699	2118070
1681270545738	2118268
1681270545778	2118452
1681270545819	2118675
1681270545859	2118898
1681270545900	2119150
1681270545939	2119282
1681270545979	2119400
1681270546019	2119540
1681270546060	2119761
1681270546101	2119937
1681270546140	2120070
1681270546180	2120094
1681270546220	2119711
1681270546260	2119489
1681270546302	2119435
1681270546341	2119462
1681270546381	2119574
1681270546421	2119708
1681270546461	2119789
1681270546502	2120001
1681270546542	2120242
1681270546582	2120588
1681270546622	2120874
1681270546662	2121145
1681270546704	2121471
1681270546743	2121645
1681270546783	2121747
1681270546823	2121851
1681270546863	2121993
1681270546905	2122155
1681270546944	2122073
1681270546984	2121565
1681270547025	2121244
1681270547065	2121125
1681270547106	2121120
1681270547145	2121137
1681270547185	2121178
1681270547226	2121214
1681270547266	2121285
1681270547307	2121360
1681270547346	2121416
1681270547387	2121494
1681270547427	2121656
1681270547467	2121815
1681270547509	2121945
1681270547548	2122101
1681270547588	2122252
1681270547629	2122391
1681270547669	2122492
1681270547710	2122146
1681270547749	2121609
1681270547788	2121397
1681270547828	2121370
1681270547869	2121322
1681270547909	2121241
1681270547949	2121232
1681270547989	2121166
1681270548029	2121131
1681270548069	2121080
1681270548110	2121104
1681270548149	2121160
1681270548189	2121321
1681270548230	2121425
1681270548270	2121543
1681270548311	2121661
1681270548350	2121758
1681270548390	2121873
1681270548430	2121426
1681270548471	2120865
1681270548512	2120586
1681270548551	2120431
1681270548591	2120344
1681270548631	2120219
1681270548671	2120121
1681270548713	2120017
1681270548752	2119899
1681270548792	2119813
1681270548832	2119808
1681270548873	2119781
1681270548914	2119835
1681270548953	2119808
1681270548993	2119841
1681270549033	2119886
1681270549074	2119911
1681270549115	2119949
1681270549154	2119550
1681270549194	2119009
1681270549234	2118368
1681270549275	2117953
1681270549316	2117618
1681270549355	2117283
1681270549395	2117023
1681270549436	2116761
1681270549476	2116534
1681270549517	2116343
1681270549556	2116207
1681270549596	2116130
1681270549637	2116084
1681270549677	2116080
1681270549718	2116115
1681270549758	2116123
1681270549798	2116189
1681270549838	2116110
1681270549878	2115286
1681270549920	2114292
1681270549959	2113651
1681270549999	2113226
1681270550040	2112672
1681270550080	2112350
1681270550121	2112078
1681270550160	2111805
1681270550200	2111537
1681270550240	2111389
1681270550280	2111364
1681270550321	2111319
1681270550360	2111385
1681270550401	2111502
1681270550441	2111552
1681270550481	2111558
1681270550522	2111629
1681270550561	2111200
1681270550601	2109484
1681270550641	2108223
1681270550681	2107321
1681270550723	2106714
1681270550762	2106123
1681270550802	2105667
1681270550842	2105347
1681270550883	2105062
1681270550924	2104847
1681270550963	2104619
1681270551003	2104462
1681270551043	2104453
1681270551083	2104481
1681270551125	2104523
1681270551164	2104565
1681270551204	2104639
1681270551244	2104342
1681270551284	2103314
1681270551326	2102369
1681270551365	2102018
1681270551405	2101566
1681270551445	2101132
1681270551486	2100770
1681270551527	2100530
1681270551566	2100252
1681270551606	2100056
1681270551646	2099971
1681270551687	2099977
1681270551728	2100136
1681270551767	2100457
1681270551807	2100792
1681270551848	2100980
1681270551888	2101076
1681270551929	2100981
1681270551969	2100396
1681270552009	2099281
1681270552049	2098444
1681270552090	2097871
1681270552131	2097336
1681270552170	2096974
1681270552210	2096826
1681270552251	2096765
1681270552291	2096673
1681270552332	2096897
1681270552371	2097043
1681270552411	2097036
1681270552451	2097066
1681270552491	2097216
1681270552532	2097367
1681270552572	2097542
1681270552612	2097033
1681270552652	2095754
1681270552692	2094663
1681270552733	2094089
1681270552772	2093480
1681270552812	2093041
1681270552852	2092874
1681270552893	2092821
1681270552934	2092834
1681270552973	2092928
1681270553013	2092981
1681270553053	2093086
1681270553093	2093476
1681270553135	2094474
1681270553174	2095181
1681270553214	2095684
1681270553254	2096139
1681270553295	2096634
1681270553336	2096787
1681270553375	2097130
1681270553415	2097739
1681270553455	2098542
1681270553495	2099333
1681270553537	2100290
1681270553576	2101059
1681270553616	2101620
1681270553657	2101882
1681270553697	2102014
1681270553738	2102183
1681270553777	2102481
1681270553817	2102739
1681270553858	2102845
1681270553898	2103026
1681270553939	2104615
1681270553978	2105547
1681270554019	2106861
1681270554059	2107976
1681270554099	2109561
1681270554141	2111064
1681270554180	2111581
1681270554220	2111714
1681270554260	2111893
1681270554301	2111779
1681270554342	2111352
1681270554381	2111352
1681270554422	2111392
1681270554462	2110823
1681270554502	2109867
1681270554544	2109139
1681270554583	2107528
1681270554623	2105715
1681270554663	2106754
1681270554703	2108416
1681270554744	2108737
1681270554783	2108188
1681270554823	2107721
1681270554863	2107419
1681270554903	2107367
1681270554944	2107507
1681270554984	2107427
1681270555024	2106947
1681270555064	2106359
1681270555104	2106290
1681270555145	2106452
1681270555184	2105550
1681270555225	2103701
1681270555265	2102318
1681270555305	2101225
1681270555346	2100172
1681270555385	2099446
1681270555426	2097952
1681270555466	2096065
1681270555506	2094728
1681270555547	2092960
1681270555586	2091741
1681270555626	2090572
1681270555667	2089033
1681270555707	2087653
1681270555748	2086286
1681270555787	2085053
1681270555828	2083651
1681270555868	2081017
1681270555908	2078906
1681270555949	2077395
1681270555988	2075329
1681270556028	2074091
1681270556069	2073677
1681270556109	2073462
1681270556150	2073592
1681270556189	2073644
1681270556230	2073550
1681270556270	2073649
1681270556310	2074155
1681270556351	2074978
1681270556390	2075914
1681270556431	2077124
1681270556471	2077241
1681270556511	2076739
1681270556553	2075532
1681270556592	2075241
1681270556632	2075367
1681270556672	2076081
1681270556713	2077269
1681270556754	2077777
1681270556793	2078006
1681270556833	2077519
1681270556874	2077393
1681270556914	2077982
1681270556955	2078358
1681270556994	2078641
1681270557034	2079606
1681270557075	2080900
1681270557115	2082087
1681270557156	2082950
1681270557195	2083727
1681270557235	2084440
1681270557275	2084946
1681270557315	2085458
1681270557356	2086196
1681270557396	2087037
1681270557436	2087964
1681270557476	2088809
1681270557516	2089536
1681270557557	2090353
1681270557596	2091106
1681270557637	2092004
1681270557677	2092971
1681270557717	2093747
1681270557758	2094516
1681270557797	2095191
1681270557838	2095551
1681270557878	2095817
1681270557918	2096531
1681270557959	2097380
1681270557999	2097896
1681270558039	2098606
1681270558079	2099480
1681270558119	2100360
1681270558160	2101499
1681270558200	2102348
1681270558240	2103209
1681270558280	2104209
1681270558320	2105030
1681270558362	2105626
1681270558401	2105891
1681270558441	2105922
1681270558481	2105887
1681270558521	2105978
1681270558563	2106228
1681270558602	2106568
1681270558642	2106333
1681270558683	2106747
1681270558723	2107750
1681270558764	2108635
1681270558803	2109739
1681270558844	2110568
1681270558884	2110674
1681270558924	2110549
1681270558966	2111086
1681270559005	2111270
1681270559045	2111132
1681270559085	2110529
1681270559125	2110285
1681270559167	2110124
1681270559206	2110215
1681270559246	2110310
1681270559286	2110199
1681270559326	2109857
1681270559367	2109873
1681270559406	2110268
1681270559446	2110677
1681270559486	2111414
1681270559527	2111733
1681270559568	2111975
1681270559607	2111778
1681270559647	2111302
1681270559687	2110909
1681270559727	2110578
1681270559768	2110568
1681270559808	2110595
1681270559847	2110587
1681270559887	2110446
1681270559927	2110117
1681270559968	2109713
1681270560007	2109163
1681270560048	2108670
1681270560088	2108238
1681270560128	2107924
1681270560169	2107517
1681270560209	2106622
1681270560249	2105571
1681270560289	2104862
1681270560329	2104426
1681270560370	2104211
1681270560410	2104056
1681270560450	2104021
1681270560490	2104009
1681270560531	2103996
1681270560572	2104042
1681270560611	2104149
1681270560651	2104227
1681270560691	2104278
1681270560732	2104287
1681270560773	2103646
1681270560812	2102706
1681270560852	2102147
1681270560893	2101829
1681270560933	2101506
1681270560974	2101283
1681270561014	2101179
1681270561054	2101026
1681270561094	2100869
1681270561135	2100715
1681270561176	2100653
1681270561215	2100633
1681270561255	2100692
1681270561296	2100747
1681270561336	2100485
1681270561377	2099542
1681270561416	2098757
1681270561456	2098255
1681270561496	2097905
1681270561536	2097663
1681270561577	2097424
1681270561617	2097187
1681270561657	2096955
1681270561697	2096728
1681270561737	2096522
1681270561778	2096360
1681270561817	2096267
1681270561858	2096246
1681270561898	2096251
1681270561938	2095934
1681270561979	2094907
1681270562018	2093855
1681270562058	2092997
1681270562098	2092541
1681270562138	2092209
1681270562180	2092003
1681270562219	2091811
1681270562259	2091645
1681270562299	2091511
1681270562339	2091413
1681270562381	2091408
1681270562420	2091457
1681270562460	2091546
1681270562500	2091620
1681270562540	2091741
1681270562582	2091426
1681270562621	2090413
1681270562661	2089495
1681270562701	2088907
1681270562741	2088627
1681270562783	2088399
1681270562822	2088265
1681270562862	2088168
1681270562902	2087988
1681270562943	2087915
1681270562984	2087878
1681270563023	2087900
1681270563064	2088031
1681270563104	2088161
1681270563144	2088284
1681270563185	2088465
1681270563224	2087907
1681270563265	2086876
1681270563305	2086058
1681270563345	2085557
1681270563386	2085258
1681270563426	2085154
1681270563466	2085060
1681270563506	2085036
1681270563547	2084934
1681270563588	2084888
1681270563627	2084914
1681270563668	2085005
1681270563707	2085090
1681270563748	2085268
1681270563789	2085478
1681270563828	2085542
1681270563868	2084951
1681270563908	2084156
1681270563948	2083624
1681270563989	2083329
1681270564029	2083108
1681270564069	2083006
1681270564109	2082926
1681270564149	2082826
1681270564190	2082769
1681270564229	2082774
1681270564269	2082863
1681270564310	2083003
1681270564350	2083229
1681270564391	2083440
1681270564430	2083663
1681270564470	2083907
1681270564511	2083836
1681270564551	2083051
1681270564592	2082240
1681270564631	2081688
1681270564671	2081402
1681270564712	2081110
1681270564752	2081005
1681270564793	2080932
1681270564832	2080889
1681270564873	2080875
1681270564913	2080927
1681270564953	2081008
1681270564994	2081139
1681270565033	2081282
1681270565074	2081422
1681270565114	2081595
1681270565154	2081696
1681270565195	2081762
1681270565235	2081173
1681270565275	2080263
1681270565315	2079701
1681270565355	2079380
1681270565396	2079133
1681270565436	2078956
1681270565476	2078899
1681270565516	2078801
1681270565556	2078661
1681270565598	2078569
1681270565637	2078644
1681270565677	2078757
1681270565718	2078880
1681270565758	2079007
1681270565799	2079125
1681270565838	2079211
1681270565879	2079262
1681270565919	2079295
1681270565959	2078639
1681270566000	2077722
1681270566039	2077134
1681270566079	2076774
1681270566119	2076198
1681270566159	2076027
1681270566201	2075906
1681270566240	2075758
1681270566280	2075622
1681270566320	2075525
1681270566360	2075527
1681270566401	2075542
1681270566440	2075597
1681270566480	2075723
1681270566521	2075891
1681270566561	2076006
1681270566602	2076109
1681270566641	2076170
1681270566681	2075521
1681270566721	2074768
1681270566762	2074269
1681270566803	2073989
1681270566842	2073783
1681270566882	2073646
1681270566923	2073565
1681270566963	2073454
1681270567004	2073399
1681270567043	2073413
1681270567083	2073483
1681270567123	2073590
1681270567164	2073739
1681270567205	2073866
1681270567244	2074038
1681270567285	2074208
1681270567325	2074345
1681270567365	2074531
1681270567406	2074281
1681270567445	2073517
1681270567485	2072841
1681270567526	2072415
1681270567566	2072066
1681270567607	2071801
1681270567647	2071641
1681270567687	2071508
1681270567727	2071321
1681270567767	2071260
1681270567809	2071227
1681270567848	2071253
1681270567888	2071326
1681270567928	2071432
1681270567969	2071577
1681270568010	2071768
1681270568049	2071935
1681270568090	2072100
1681270568130	2072393
1681270568170	2072166
1681270568211	2071390
1681270568250	2070734
1681270568290	2070346
1681270568330	2070042
1681270568371	2069750
1681270568412	2069644
1681270568451	2069517
1681270568491	2069392
1681270568531	2069356
1681270568571	2069321
1681270568612	2069379
1681270568651	2069446
1681270568691	2069594
1681270568732	2069736
1681270568772	2069833
1681270568813	2069976
1681270568852	2070121
1681270568892	2070244
1681270568933	2070377
1681270568973	2069906
1681270569014	2069047
1681270569053	2068386
1681270569094	2068005
1681270569134	2067877
1681270569174	2067714
1681270569215	2067575
1681270569254	2067363
1681270569294	2067199
1681270569335	2067044
1681270569375	2066983
1681270569416	2066986
1681270569455	2067006
1681270569496	2067156
1681270569536	2067286
1681270569576	2067452
1681270569617	2067626
1681270569656	2067739
1681270569697	2067785
1681270569737	2067436
1681270569777	2066627
1681270569819	2066066
1681270569858	2065777
1681270569898	2065582
1681270569938	2065464
1681270569978	2065472
1681270570020	2065425
1681270570059	2065386
1681270570099	2065382
1681270570140	2065427
1681270570180	2065566
1681270570221	2065730
1681270570260	2065936
1681270570301	2066188
1681270570341	2066450
1681270570381	2066627
1681270570423	2066931
1681270570462	2067037
1681270570502	2066401
1681270570542	2065638
1681270570582	2065135
1681270570623	2064762
1681270570662	2064468
1681270570702	2064274
1681270570742	2064147
1681270570782	2064000
1681270570823	2063928
1681270570863	2063926
1681270570903	2063880
1681270570943	2063885
1681270570983	2063983
1681270571024	2064166
1681270571063	2064423
1681270571104	2064676
1681270571144	2064862
1681270571184	2065100
1681270571225	2065209
1681270571265	2064653
1681270571305	2063923
1681270571345	2063409
1681270571385	2063106
1681270571426	2062847
1681270571465	2062746
1681270571506	2062699
1681270571546	2062625
1681270571586	2062581
1681270571627	2062562
1681270571666	2062606
1681270571707	2062756
1681270571747	2063018
1681270571787	2063249
1681270571828	2063601
1681270571868	2063837
1681270571909	2064075
1681270571949	2064339
1681270571989	2064536
1681270572031	2064088
1681270572070	2063271
1681270572110	2062773
1681270572150	2062457
1681270572191	2062243
1681270572232	2062114
1681270572271	2062050
1681270572311	2061990
1681270572352	2061971
1681270572392	2062018
1681270572433	2062086
1681270572473	2062232
1681270572513	2062424
1681270572553	2062639
1681270572594	2062847
1681270572635	2062994
1681270572674	2063080
1681270572714	2063097
1681270572754	2062715
1681270572794	2061861
1681270572835	2061185
1681270572874	2060711
1681270572915	2060391
1681270572955	2060215
1681270572995	2060081
1681270573036	2060040
1681270573075	2059973
1681270573115	2059896
1681270573155	2059879
1681270573196	2059857
1681270573237	2059883
1681270573276	2060007
1681270573316	2060139
1681270573356	2060375
1681270573396	2060568
1681270573438	2060775
1681270573477	2060727
1681270573517	2060107
1681270573557	2059364
1681270573597	2058741
1681270573638	2058358
1681270573678	2058037
1681270573718	2057871
1681270573758	2057698
1681270573798	2057580
1681270573839	2057569
1681270573879	2057605
1681270573919	2057675
1681270573959	2057871
1681270573999	2058090
1681270574041	2058269
1681270574080	2058516
1681270574120	2058801
1681270574160	2059071
1681270574200	2058769
1681270574242	2058066
1681270574281	2057577
1681270574321	2057308
1681270574361	2057010
1681270574402	2056860
1681270574443	2056746
1681270574482	2056597
1681270574523	2056442
1681270574563	2056338
1681270574603	2056266
1681270574644	2056075
1681270574684	2056002
1681270574724	2055943
1681270574764	2056007
1681270574804	2056083
1681270574846	2055761
1681270574885	2054828
1681270574925	2053901
1681270574965	2053451
1681270575006	2053065
1681270575046	2052726
1681270575086	2052497
1681270575126	2052223
1681270575166	2052039
1681270575206	2051869
1681270575247	2051803
1681270575286	2051683
1681270575326	2051683
1681270575366	2051734
1681270575406	2051784
1681270575448	2051878
1681270575487	2051729
1681270575527	2051007
1681270575567	2050535
1681270575607	2050156
1681270575648	2049822
1681270575688	2049587
1681270575728	2049467
1681270575768	2049415
1681270575808	2049416
1681270575849	2049477
1681270575888	2049566
1681270575929	2049699
1681270575969	2049921
1681270576009	2050193
1681270576050	2050438
1681270576089	2050569
1681270576130	2050704
1681270576170	2050808
1681270576210	2050585
1681270576251	2050171
1681270576290	2049724
1681270576331	2049485
1681270576371	2049330
1681270576411	2049340
1681270576452	2049451
1681270576491	2049540
1681270576532	2049673
1681270576572	2049891
1681270576612	2050086
1681270576653	2050362
1681270576693	2050613
1681270576733	2050770
1681270576773	2051098
1681270576814	2051479
1681270576855	2051851
1681270576894	2052180
1681270576934	2051863
1681270576975	2051424
1681270577015	2051203
1681270577056	2051066
1681270577095	2050969
1681270577136	2050979
1681270577176	2051044
1681270577216	2051074
1681270577257	2051198
1681270577297	2051368
1681270577337	2051551
1681270577377	2051917
1681270577417	2052241
1681270577458	2052534
1681270577497	2052898
1681270577538	2053190
1681270577578	2053503
1681270577618	2053512
1681270577659	2053027
1681270577698	2052726
1681270577738	2052583
1681270577778	2052573
1681270577818	2052527
1681270577859	2052641
1681270577899	2052822
1681270577939	2052940
1681270577979	2053080
1681270578019	2053296
1681270578060	2053545
1681270578100	2053824
1681270578140	2054107
1681270578180	2054426
1681270578220	2054728
1681270578261	2055065
1681270578300	2055352
1681270578341	2055617
1681270578381	2055525
1681270578421	2055045
1681270578462	2054596
1681270578502	2054484
1681270578542	2054369
1681270578582	2054354
1681270578622	2054480
1681270578663	2054663
1681270578703	2054903
1681270578743	2055188
1681270578783	2055451
1681270578823	2055793
1681270578865	2056120
1681270578904	2056600
1681270578944	2057107
1681270578985	2057525
1681270579025	2057810
1681270579066	2058027
1681270579105	2058306
1681270579145	2058318
1681270579186	2057774
1681270579226	2057134
1681270579267	2056720
1681270579306	2056446
1681270579347	2056305
1681270579387	2056321
1681270579427	2056282
1681270579469	2056388
1681270579508	2056466
1681270579548	2056496
1681270579589	2056551
1681270579629	2056657
1681270579670	2056807
1681270579709	2057007
1681270579749	2057307
1681270579789	2057627
1681270579829	2057931
1681270579870	2058274
1681270579909	2058515
1681270579950	2058196
1681270579990	2057754
1681270580030	2057540
1681270580071	2057431
1681270580110	2057322
1681270580150	2057229
1681270580190	2057154
1681270580230	2057069
1681270580272	2057028
1681270580311	2057119
1681270580351	2057298
1681270580391	2057534
1681270580431	2057825
1681270580472	2058140
1681270580512	2058443
1681270580552	2058750
1681270580592	2059046
1681270580632	2059585
1681270580673	2059597
1681270580713	2058844
1681270580753	2058295
1681270580793	2057966
1681270580833	2057786
1681270580874	2057694
1681270580914	2057652
1681270580954	2057615
1681270580994	2057618
1681270581034	2057687
1681270581076	2057863
1681270581115	2058111
1681270581155	2058392
1681270581195	2058676
1681270581235	2058993
1681270581277	2059565
1681270581316	2059876
1681270581356	2060151
1681270581397	2060395
1681270581437	2060488
1681270581478	2059973
1681270581517	2059233
1681270581557	2058639
1681270581598	2058441
1681270581638	2058187
1681270581679	2058163
1681270581719	2058096
1681270581759	2058081
1681270581799	2058048
1681270581839	2058068
1681270581881	2058219
1681270581920	2058328
1681270581960	2058526
1681270582000	2058675
1681270582040	2058863
1681270582081	2059032
1681270582121	2059414
1681270582161	2059692
1681270582201	2059809
1681270582241	2058968
1681270582282	2058271
1681270582321	2057811
1681270582361	2057472
1681270582401	2057284
1681270582441	2057184
1681270582483	2057095
1681270582522	2057015
1681270582562	2056988
1681270582602	2056928
1681270582642	2056964
1681270582683	2057163
1681270582723	2057278
1681270582763	2057457
1681270582803	2057658
1681270582843	2057821
1681270582884	2057727
1681270582923	2057701
1681270582964	2057850
1681270583004	2057720
1681270583044	2056967
1681270583085	2056352
1681270583124	2055898
1681270583165	2055492
1681270583205	2054878
1681270583245	2054568
1681270583286	2054437
1681270583326	2054357
1681270583366	2054135
1681270583406	2054001
1681270583446	2054156
1681270583487	2054345
1681270583527	2054319
1681270583567	2054260
1681270583607	2054426
1681270583647	2054766
1681270583689	2055028
1681270583728	2055222
1681270583768	2055453
1681270583808	2054794
1681270583849	2054072
1681270583890	2053757
1681270583929	2053616
1681270583968	2053494
1681270584009	2053442
1681270584049	2053379
1681270584090	2053348
1681270584130	2053349
1681270584170	2053361
1681270584210	2053378
1681270584250	2053518
1681270584292	2053723
1681270584331	2053766
1681270584371	2053626
1681270584411	2053370
1681270584451	2053087
1681270584492	2052677
1681270584531	2052079
1681270584571	2051438
1681270584611	2050937
1681270584652	2050684
1681270584692	2050571
1681270584732	2050597
1681270584772	2050725
1681270584812	2051048
1681270584852	2051596
1681270584893	2052175
1681270584932	2052646
1681270584972	2053146
1681270585013	2053635
1681270585053	2054031
1681270585094	2054287
1681270585133	2054259
1681270585173	2054155
1681270585214	2054188
1681270585254	2054266
1681270585295	2054114
1681270585334	2053849
1681270585375	2053521
1681270585415	2053221
1681270585455	2053090
1681270585496	2053029
1681270585535	2053168
1681270585576	2053225
1681270585616	2053262
1681270585656	2053384
1681270585697	2053604
1681270585737	2053967
1681270585777	2054283
1681270585817	2054445
1681270585857	2054374
1681270585898	2054307
1681270585938	2054170
1681270585978	2054100
1681270586018	2054002
1681270586058	2053126
1681270586100	2052135
1681270586139	2051609
1681270586179	2051223
1681270586220	2050828
1681270586260	2050741
1681270586301	2050711
1681270586341	2050763
1681270586381	2050924
1681270586421	2051118
1681270586461	2051407
1681270586503	2051747
1681270586542	2052429
1681270586582	2052916
1681270586622	2053323
1681270586662	2053749
1681270586703	2054166
1681270586742	2054235
1681270586782	2053719
1681270586823	2053320
1681270586863	2053193
1681270586904	2053210
1681270586943	2053292
1681270586983	2053435
1681270587023	2053511
1681270587064	2053420
1681270587105	2053319
1681270587144	2053234
1681270587184	2053264
1681270587224	2053325
1681270587264	2053455
1681270587306	2053692
1681270587345	2053906
1681270587385	2054144
1681270587425	2054298
1681270587466	2054302
1681270587507	2053394
1681270587546	2052509
1681270587586	2051916
1681270587626	2051533
1681270587667	2051128
1681270587708	2050950
1681270587747	2050868
1681270587787	2050733
1681270587827	2050709
1681270587868	2050711
1681270587909	2050760
1681270587948	2050961
1681270587988	2051234
1681270588029	2051592
1681270588069	2051917
1681270588110	2052215
1681270588149	2052490
1681270588190	2052880
1681270588230	2052654
1681270588270	2051661
1681270588311	2050909
1681270588351	2050608
1681270588391	2050353
1681270588431	2050031
1681270588471	2049835
1681270588513	2049780
1681270588552	2049773
1681270588592	2049801
1681270588633	2049929
1681270588673	2050114
1681270588714	2050372
1681270588754	2050661
1681270588794	2050834
1681270588834	2051105
1681270588874	2051325
1681270588915	2051641
1681270588954	2051926
1681270588994	2051337
1681270589034	2050502
1681270589074	2049790
1681270589115	2049316
1681270589154	2048938
1681270589194	2048610
1681270589235	2048391
1681270589275	2048266
1681270589316	2048053
1681270589355	2048019
1681270589395	2047980
1681270589435	2048025
1681270589476	2048112
1681270589517	2048260
1681270589556	2048428
1681270589596	2048614
1681270589636	2048879
1681270589676	2049205
1681270589718	2049418
1681270589757	2048803
1681270589797	2047864
1681270589837	2047287
1681270589877	2047008
1681270589919	2046820
1681270589958	2046612
1681270589998	2046557
1681270590038	2046447
1681270590078	2046413
1681270590119	2046455
1681270590159	2046571
1681270590199	2046860
1681270590239	2047182
1681270590279	2047507
1681270590321	2047839
1681270590360	2048255
1681270590400	2048614
1681270590440	2048957
1681270590480	2049092
1681270590522	2048358
1681270590561	2047657
1681270590601	2047328
1681270590641	2047198
1681270590682	2047030
1681270590723	2047098
1681270590762	2047252
1681270590803	2047365
1681270590843	2047467
1681270590883	2047671
1681270590925	2047890
1681270590964	2048308
1681270591004	2048676
1681270591045	2049084
1681270591085	2049430
1681270591126	2049888
1681270591165	2050173
1681270591205	2050508
1681270591245	2050569
1681270591285	2049947
1681270591326	2049312
1681270591365	2048966
1681270591406	2048824
1681270591446	2048694
1681270591486	2048700
1681270591527	2048719
1681270591566	2048689
1681270591606	2048641
1681270591647	2048661
1681270591687	2048673
1681270591728	2048836
1681270591767	2049079
1681270591807	2049315
1681270591847	2049638
1681270591888	2049989
1681270591929	2050352
1681270591968	2050626
1681270592008	2050951
1681270592048	2050769
1681270592088	2050463
1681270592130	2050045
1681270592169	2049760
1681270592209	2049539
1681270592249	2049337
1681270592289	2049170
1681270592331	2049008
1681270592370	2048880
1681270592410	2048808
1681270592450	2048767
1681270592491	2048886
1681270592532	2049034
1681270592571	2049291
1681270592611	2049518
1681270592652	2049746
1681270592692	2050000
1681270592733	2050277
1681270592772	2050518
1681270592812	2050561
1681270592853	2050287
1681270592893	2049761
1681270592934	2049472
1681270592974	2049294
1681270593014	2049156
1681270593054	2049117
1681270593094	2049091
1681270593136	2049106
1681270593175	2049172
1681270593215	2049245
1681270593256	2049402
1681270593296	2049554
1681270593337	2049800
1681270593376	2050134
1681270593416	2050352
1681270593457	2050518
1681270593497	2050629
1681270593538	2050740
1681270593577	2050823
1681270593617	2050540
1681270593657	2050068
1681270593697	2049772
1681270593738	2049655
1681270593777	2049505
1681270593818	2049480
1681270593858	2049519
1681270593898	2049578
1681270593939	2049618
1681270593978	2049669
1681270594018	2049681
1681270594059	2049843
1681270594099	2050000
1681270594140	2050265
1681270594179	2050483
1681270594219	2050577
1681270594260	2050712
1681270594300	2050840
1681270594341	2050937
1681270594380	2050628
1681270594420	2050127
1681270594461	2049684
1681270594501	2049450
1681270594542	2049238
1681270594581	2049112
1681270594621	2049093
1681270594662	2049105
1681270594702	2049132
1681270594743	2049288
1681270594782	2049427
1681270594822	2049646
1681270594863	2049877
1681270594903	2050082
1681270594944	2050293
1681270594983	2050546
1681270595024	2050692
1681270595064	2050873
1681270595104	2051219
1681270595145	2051134
1681270595185	2050684
1681270595225	2050461
1681270595265	2050249
1681270595305	2050032
1681270595347	2049878
1681270595386	2049866
1681270595426	2049943
1681270595466	2049978
1681270595507	2050035
1681270595548	2050186
