#	deviceModel: SM-R900	deviceOs: 11
1689661766046	1803420
1689661766055	1803419
1689661766067	1803487
1689661766075	1803511
1689661766086	1803530
1689661766095	1803539
1689661766106	1803590
1689661766116	1803605
1689661766126	1803625
1689661766135	1803648
1689661766146	1803662
1689661766156	1803736
1689661766167	1803738
1689661766176	1803779
1689661766186	1803794
1689661766196	1803841
1689661766206	1803862
1689661766216	1803837
1689661766226	1803886
1689661766236	1803904
1689661766247	1803940
1689661766256	1803964
1689661766267	1803966
1689661766276	1803975
1689661766286	1804009
1689661766296	1804020
1689661766307	1804051
1689661766316	1804086
1689661766327	1804095
1689661766337	1804094
1689661766348	1804142
1689661766357	1804118
1689661766368	1804181
1689661766377	1804115
1689661766387	1803984
1689661766397	1803937
1689661766408	1803770
1689661766417	1803645
1689661766427	1803578
1689661766437	1803468
1689661766448	1803387
1689661766458	1803307
1689661766468	1803253
1689661766477	1803194
1689661766488	1803231
1689661766498	1803099
1689661766508	1803064
1689661766517	1803035
1689661766528	1803003
1689661766537	1803015
1689661766548	1802967
1689661766558	1802974
1689661766569	1802973
1689661766578	1802980
1689661766588	1802985
1689661766598	1802978
1689661766608	1802942
1689661766618	1802945
1689661766628	1802989
1689661766638	1802941
1689661766648	1802984
1689661766658	1802962
1689661766670	1802948
1689661766678	1802953
1689661766689	1802918
1689661766698	1802902
1689661766709	1802892
1689661766719	1802874
1689661766729	1802899
1689661766738	1802859
1689661766750	1802840
1689661766759	1802880
1689661766771	1802825
1689661766778	1802861
1689661766789	1802871
1689661766799	1802808
1689661766809	1802823
1689661766819	1802845
1689661766830	1802811
1689661766839	1802879
1689661766850	1802890
1689661766859	1802884
1689661766872	1802936
1689661766879	1802959
1689661766890	1802944
1689661766899	1803000
1689661766910	1803008
1689661766919	1803060
1689661766930	1803041
1689661766939	1803100
1689661766949	1803115
1689661766959	1803102
1689661766972	1803094
1689661766980	1803139
1689661766990	1803160
1689661767000	1803123
1689661767011	1803144
1689661767020	1803188
1689661767030	1803202
1689661767040	1803223
1689661767051	1803310
1689661767060	1803214
1689661767071	1803233
1689661767081	1803250
1689661767091	1803299
1689661767100	1803295
1689661767111	1803335
1689661767120	1803378
1689661767131	1803328
1689661767141	1803401
1689661767151	1803423
1689661767161	1803468
1689661767173	1803468
1689661767181	1803502
1689661767191	1803511
1689661767201	1803513
1689661767211	1803488
1689661767222	1803403
1689661767232	1803253
1689661767242	1803154
1689661767252	1803023
1689661767262	1802952
1689661767274	1802817
1689661767282	1802826
1689661767293	1802740
1689661767302	1802731
1689661767313	1802669
1689661767322	1802709
1689661767334	1802694
1689661767342	1802667
1689661767353	1802664
1689661767362	1802666
1689661767374	1802676
1689661767382	1802656
1689661767393	1802660
1689661767403	1802718
1689661767413	1802693
1689661767422	1802678
1689661767433	1802752
1689661767443	1802710
1689661767453	1802675
1689661767463	1802760
1689661767475	1802782
1689661767483	1802831
1689661767494	1802845
1689661767503	1802871
1689661767513	1802867
1689661767523	1802787
1689661767534	1802891
1689661767544	1802882
1689661767554	1802893
1689661767564	1802866
1689661767575	1802875
1689661767584	1802851
1689661767594	1802881
1689661767605	1802818
1689661767615	1802896
1689661767624	1802894
1689661767635	1802896
1689661767644	1802895
1689661767655	1802921
1689661767664	1802926
1689661767676	1803017
1689661767684	1803053
1689661767695	1803055
1689661767705	1803135
1689661767715	1803120
1689661767725	1803168
1689661767735	1803153
1689661767745	1803254
1689661767755	1803222
1689661767764	1803313
1689661767777	1803320
1689661767785	1803340
1689661767795	1803431
1689661767805	1803443
1689661767815	1803491
1689661767825	1803461
1689661767835	1803526
1689661767845	1803540
1689661767855	1803600
1689661767865	1803646
1689661767879	1803644
1689661767885	1803697
1689661767895	1803717
1689661767905	1803809
1689661767915	1803832
1689661767925	1803826
1689661767935	1803923
1689661767945	1803945
1689661767955	1803929
1689661767965	1803851
1689661767976	1803777
1689661767985	1803690
1689661767995	1803627
1689661768005	1803485
1689661768015	1803435
1689661768025	1803321
1689661768036	1803322
1689661768045	1803316
1689661768056	1803280
1689661768065	1803218
1689661768077	1803191
1689661768086	1803192
1689661768096	1803174
1689661768106	1803177
1689661768116	1803181
1689661768126	1803212
1689661768136	1803226
1689661768146	1803157
1689661768156	1803229
1689661768166	1803221
1689661768177	1803241
1689661768186	1803251
1689661768196	1803258
1689661768206	1803303
1689661768216	1803317
1689661768226	1803330
1689661768236	1803370
1689661768246	1803373
1689661768256	1803383
1689661768266	1803448
1689661768277	1803400
1689661768286	1803425
1689661768297	1803369
1689661768306	1803413
1689661768317	1803445
1689661768327	1803429
1689661768337	1803437
1689661768346	1803443
1689661768357	1803495
1689661768367	1803423
1689661768378	1803492
1689661768387	1803497
1689661768397	1803490
1689661768407	1803545
1689661768417	1803552
1689661768427	1803605
1689661768437	1803643
1689661768447	1803638
1689661768457	1803679
1689661768468	1803682
1689661768479	1803726
1689661768487	1803716
1689661768498	1803749
1689661768507	1803787
1689661768518	1803796
1689661768527	1803856
1689661768538	1803879
1689661768547	1803944
1689661768558	1803974
1689661768568	1803992
1689661768578	1803999
1689661768587	1804008
1689661768598	1804117
1689661768609	1804112
1689661768619	1804132
1689661768628	1804199
1689661768638	1804224
1689661768648	1804256
1689661768658	1804262
1689661768668	1804293
1689661768679	1804275
1689661768689	1804368
1689661768699	1804382
1689661768708	1804387
1689661768719	1804444
1689661768729	1804514
1689661768739	1804513
1689661768749	1804567
1689661768759	1804517
1689661768769	1804458
1689661768780	1804381
1689661768788	1804303
1689661768799	1804189
1689661768809	1804046
1689661768819	1803970
1689661768829	1803956
1689661768839	1803920
1689661768849	1803813
1689661768859	1803770
1689661768869	1803815
1689661768881	1803823
1689661768889	1803782
1689661768899	1803800
1689661768910	1803746
1689661768920	1803762
1689661768930	1803809
1689661768940	1803780
1689661768950	1803799
1689661768961	1803783
1689661768970	1803754
1689661768981	1803760
1689661768990	1803745
1689661769000	1803806
1689661769010	1803798
1689661769020	1803801
1689661769030	1803862
1689661769040	1803833
1689661769050	1803868
1689661769060	1803852
1689661769070	1803877
1689661769082	1803862
1689661769090	1803851
1689661769100	1803845
1689661769110	1803886
1689661769120	1803839
1689661769130	1803826
1689661769141	1803797
1689661769150	1803872
1689661769161	1803847
1689661769170	1803842
1689661769182	1803860
1689661769190	1803849
1689661769201	1803860
1689661769211	1803877
1689661769221	1803939
1689661769231	1803928
1689661769241	1803965
1689661769251	1804022
1689661769261	1803983
1689661769271	1804029
1689661769282	1803983
1689661769291	1804082
1689661769302	1804065
1689661769311	1804085
1689661769322	1804107
1689661769331	1804089
1689661769342	1804137
1689661769352	1804179
1689661769362	1804173
1689661769372	1804234
1689661769383	1804249
1689661769392	1804258
1689661769402	1804259
1689661769412	1804290
1689661769422	1804265
1689661769432	1804338
1689661769442	1804328
1689661769452	1804312
1689661769462	1804354
1689661769472	1804347
1689661769484	1804357
1689661769492	1804389
1689661769503	1804424
1689661769512	1804453
1689661769523	1804411
1689661769533	1804472
1689661769543	1804491
1689661769552	1804505
1689661769563	1804487
1689661769572	1804419
1689661769584	1804369
1689661769593	1804277
1689661769603	1804143
1689661769613	1804052
1689661769623	1803910
1689661769633	1803857
1689661769644	1803734
1689661769654	1803637
1689661769663	1803639
1689661769673	1803575
1689661769685	1803536
1689661769694	1803507
1689661769704	1803517
1689661769714	1803512
1689661769724	1803453
1689661769734	1803461
1689661769744	1803398
1689661769754	1803408
1689661769764	1803403
1689661769774	1803385
1689661769785	1803392
1689661769795	1803383
1689661769804	1803407
1689661769814	1803392
1689661769825	1803321
1689661769834	1803357
1689661769845	1803366
1689661769855	1803388
1689661769865	1803375
1689661769875	1803372
1689661769886	1803335
1689661769895	1803326
1689661769905	1803299
1689661769915	1803328
1689661769926	1803320
1689661769935	1803230
1689661769945	1803248
1689661769955	1803266
1689661769965	1803243
1689661769975	1803246
1689661769987	1803235
1689661769996	1803219
1689661770006	1803227
1689661770016	1803224
1689661770026	1803224
1689661770036	1803210
1689661770046	1803218
1689661770056	1803231
1689661770066	1803309
1689661770076	1803244
1689661770087	1803307
1689661770096	1803250
1689661770106	1803253
1689661770116	1803329
1689661770127	1803300
1689661770136	1803332
1689661770146	1803377
1689661770157	1803391
1689661770168	1803422
1689661770177	1803384
1689661770188	1803423
1689661770197	1803431
1689661770207	1803378
1689661770217	1803434
1689661770227	1803460
1689661770237	1803435
1689661770247	1803446
1689661770257	1803472
1689661770267	1803471
1689661770277	1803502
1689661770288	1803554
1689661770298	1803526
1689661770307	1803576
1689661770317	1803523
1689661770327	1803520
1689661770337	1803424
1689661770347	1803431
1689661770357	1803293
1689661770367	1803145
1689661770377	1803073
1689661770389	1803016
1689661770397	1802898
1689661770407	1802827
1689661770417	1802733
1689661770428	1802735
1689661770437	1802715
1689661770448	1802827
1689661770457	1802694
1689661770468	1802676
1689661770477	1802666
1689661770489	1802716
1689661770497	1802693
1689661770508	1802674
1689661770517	1802650
1689661770528	1802690
1689661770538	1802690
1689661770548	1802676
1689661770557	1802694
1689661770568	1802687
1689661770578	1802739
1689661770589	1802709
1689661770598	1802773
1689661770608	1802795
1689661770618	1802787
1689661770628	1802763
1689661770638	1802735
1689661770648	1802734
1689661770658	1802730
1689661770668	1802741
1689661770678	1802760
1689661770689	1802771
1689661770698	1802771
1689661770708	1802734
1689661770718	1802728
1689661770729	1802731
1689661770738	1802709
1689661770748	1802759
1689661770758	1802753
1689661770768	1802797
1689661770778	1802799
1689661770791	1802833
1689661770799	1802853
1689661770809	1802871
1689661770819	1802887
1689661770829	1802914
1689661770839	1802909
1689661770849	1802928
1689661770859	1802949
1689661770869	1803007
1689661770879	1803035
1689661770891	1803062
1689661770899	1803167
1689661770909	1803130
1689661770919	1803087
1689661770929	1803148
1689661770939	1803203
1689661770950	1803247
1689661770960	1803247
1689661770970	1803212
1689661770979	1803276
1689661770991	1803356
1689661770999	1803334
1689661771010	1803361
1689661771020	1803417
1689661771030	1803447
1689661771040	1803436
1689661771050	1803460
1689661771060	1803391
1689661771071	1803260
1689661771080	1803133
1689661771091	1803069
1689661771100	1802994
1689661771110	1802879
1689661771120	1802849
1689661771130	1802822
1689661771140	1802765
1689661771150	1802725
1689661771160	1802691
1689661771171	1802677
1689661771180	1802765
1689661771192	1802637
1689661771200	1802661
1689661771211	1802640
1689661771220	1802625
1689661771231	1802632
1689661771240	1802620
1689661771251	1802595
1689661771261	1802635
1689661771271	1802585
1689661771280	1802648
1689661771293	1802676
1689661771301	1802746
1689661771311	1802744
1689661771321	1802802
1689661771331	1802877
1689661771341	1802904
1689661771352	1802925
1689661771361	1802950
1689661771371	1803040
1689661771381	1803134
1689661771393	1803089
1689661771401	1803181
1689661771412	1803171
1689661771422	1803194
1689661771432	1803218
1689661771442	1803195
1689661771452	1803175
1689661771462	1803235
1689661771472	1803259
1689661771482	1803275
1689661771493	1803302
1689661771502	1803387
1689661771512	1803427
1689661771522	1803461
1689661771532	1803553
1689661771542	1803620
1689661771552	1803611
1689661771562	1803648
1689661771572	1803631
1689661771582	1803681
1689661771594	1803712
1689661771602	1803713
1689661771613	1803730
1689661771622	1803766
1689661771633	1803745
1689661771642	1803741
1689661771654	1803746
1689661771662	1803741
1689661771673	1803695
1689661771683	1803787
1689661771695	1803825
1689661771703	1803905
1689661771713	1803919
1689661771723	1803888
1689661771733	1803876
1689661771743	1803888
1689661771753	1803921
1689661771763	1803942
1689661771773	1803960
1689661771783	1803983
1689661771795	1804000
1689661771803	1803987
1689661771813	1803942
1689661771823	1803831
1689661771834	1803705
1689661771844	1803560
1689661771854	1803482
1689661771864	1803334
1689661771874	1803248
1689661771884	1803183
1689661771896	1803139
1689661771904	1803037
1689661771914	1802994
1689661771924	1802968
1689661771935	1802912
1689661771944	1802845
1689661771955	1802848
1689661771964	1802791
1689661771975	1802737
1689661771984	1802685
1689661771997	1802518
1689661772004	1802377
1689661772015	1802238
1689661772025	1802111
1689661772035	1802128
1689661772045	1802032
1689661772055	1801960
1689661772065	1801860
1689661772075	1801821
1689661772085	1801695
1689661772096	1801646
1689661772105	1801643
1689661772116	1801643
1689661772125	1801678
1689661772135	1801766
1689661772145	1801813
1689661772156	1801883
1689661772166	1801874
1689661772176	1801889
1689661772186	1801819
1689661772197	1801775
1689661772206	1801768
1689661772216	1801720
1689661772226	1801744
1689661772236	1801742
1689661772246	1801675
1689661772256	1801713
1689661772266	1801698
1689661772277	1801665
1689661772286	1801776
1689661772298	1801722
1689661772306	1801791
1689661772317	1801879
1689661772326	1801908
1689661772337	1801925
1689661772346	1801938
1689661772357	1801979
1689661772367	1801997
1689661772377	1802083
1689661772387	1802109
1689661772398	1802120
1689661772407	1802187
1689661772417	1802251
1689661772427	1802235
1689661772437	1802246
1689661772447	1802303
1689661772457	1802222
1689661772467	1802225
1689661772478	1802183
1689661772487	1802208
1689661772498	1802159
1689661772507	1802116
1689661772518	1802171
1689661772528	1802110
1689661772538	1802118
1689661772548	1802098
1689661772558	1802125
