#	deviceModel: SM-R900	deviceOs: 11
1689663500429	1758933
1689663500439	1758947
1689663500451	1758979
1689663500459	1759041
1689663500470	1759027
1689663500479	1759017
1689663500489	1758986
1689663500499	1759083
1689663500509	1759106
1689663500519	1759000
1689663500529	1758994
1689663500539	1759004
1689663500553	1758882
1689663500559	1758826
1689663500571	1758778
1689663500579	1758823
1689663500590	1758703
1689663500600	1758696
1689663500610	1758666
1689663500620	1758662
1689663500630	1758581
1689663500640	1758599
1689663500650	1758586
1689663500660	1758530
1689663500671	1758521
1689663500680	1758515
1689663500692	1758530
1689663500700	1758442
1689663500710	1758526
1689663500721	1758403
1689663500731	1758483
1689663500740	1758529
1689663500751	1758441
1689663500760	1758458
1689663500771	1758456
1689663500781	1758412
1689663500792	1758427
1689663500800	1758447
1689663500811	1758425
1689663500821	1758428
1689663500831	1758464
1689663500841	1758478
1689663500851	1758430
1689663500861	1758409
1689663500872	1758473
1689663500881	1758397
1689663500891	1758394
1689663500901	1758436
1689663500911	1758394
1689663500921	1758441
1689663500932	1758389
1689663500941	1758394
1689663500951	1758429
1689663500962	1758467
1689663500973	1758383
1689663500981	1758392
1689663500992	1758406
1689663501001	1758460
1689663501012	1758488
1689663501021	1758569
1689663501032	1758570
1689663501042	1758592
1689663501052	1758584
1689663501065	1758554
1689663501073	1758538
1689663501082	1758550
1689663501092	1758558
1689663501102	1758569
1689663501112	1758695
1689663501122	1758641
1689663501133	1758626
1689663501142	1758720
1689663501153	1758652
1689663501166	1758701
1689663501173	1758697
1689663501182	1758787
1689663501193	1758731
1689663501202	1758824
1689663501213	1758808
1689663501223	1758862
1689663501233	1758808
1689663501243	1758810
1689663501253	1758752
1689663501263	1758720
1689663501274	1758688
1689663501283	1758600
1689663501293	1758523
1689663501303	1758500
1689663501313	1758550
1689663501323	1758441
1689663501334	1758457
1689663501343	1758418
1689663501354	1758312
1689663501363	1758345
1689663501376	1758234
1689663501383	1758288
1689663501394	1758254
1689663501404	1758194
1689663501414	1758212
1689663501424	1758215
1689663501435	1758165
1689663501444	1758300
1689663501455	1758180
1689663501464	1758178
1689663501475	1758166
1689663501484	1758126
1689663501494	1758157
1689663501504	1758196
1689663501515	1758210
1689663501524	1758184
1689663501535	1758155
1689663501545	1758127
1689663501555	1758217
1689663501564	1758204
1689663501578	1758257
1689663501585	1758158
1689663501595	1758097
1689663501605	1758175
1689663501615	1758167
1689663501625	1758085
1689663501635	1758059
1689663501645	1758070
1689663501655	1758095
1689663501665	1758122
1689663501680	1758108
1689663501685	1758116
1689663501696	1758110
1689663501705	1758129
1689663501715	1758055
1689663501725	1758145
1689663501736	1758102
1689663501746	1758133
1689663501756	1758176
1689663501766	1758117
1689663501781	1758244
1689663501786	1758181
1689663501796	1758192
1689663501806	1758173
1689663501817	1758247
1689663501826	1758178
1689663501836	1758190
1689663501846	1758226
1689663501857	1758260
1689663501866	1758233
1689663501878	1758301
1689663501886	1758271
1689663501897	1758304
1689663501907	1758311
1689663501917	1758318
1689663501928	1758362
1689663501937	1758366
1689663501947	1758345
1689663501959	1758389
1689663501969	1758398
1689663501978	1758433
1689663501987	1758491
1689663501998	1758428
1689663502007	1758329
1689663502018	1758233
1689663502027	1758224
1689663502037	1758124
1689663502048	1758074
1689663502058	1758031
1689663502068	1758027
1689663502079	1757960
1689663502088	1757945
1689663502098	1757890
1689663502108	1757884
1689663502118	1757828
1689663502128	1757897
1689663502139	1757862
1689663502148	1757848
1689663502159	1757812
1689663502168	1757769
1689663502180	1757759
1689663502191	1757773
1689663502198	1757728
1689663502209	1757693
1689663502219	1757733
1689663502229	1757731
1689663502239	1757779
1689663502249	1757716
1689663502259	1757749
1689663502269	1757807
1689663502280	1757708
1689663502289	1757773
1689663502300	1757750
1689663502309	1757740
1689663502320	1757735
1689663502329	1757739
1689663502340	1757708
1689663502350	1757708
1689663502360	1757758
1689663502370	1757690
1689663502381	1757740
1689663502390	1757686
1689663502400	1757669
1689663502415	1757580
1689663502423	1757740
1689663502430	1757710
1689663502442	1757719
1689663502450	1757723
1689663502461	1757724
1689663502470	1757662
1689663502482	1757768
1689663502491	1757748
1689663502502	1757769
1689663502511	1757733
1689663502521	1757793
1689663502531	1757742
1689663502541	1757811
1689663502551	1757782
1689663502561	1757821
1689663502571	1757870
1689663502584	1757917
1689663502591	1757929
1689663502602	1757938
1689663502611	1757946
1689663502622	1757930
1689663502632	1757906
1689663502642	1757969
1689663502652	1757995
1689663502662	1758056
1689663502672	1757957
1689663502683	1758143
1689663502692	1758065
1689663502703	1758057
1689663502712	1758001
1689663502722	1757927
1689663502732	1757884
1689663502742	1757798
1689663502752	1757776
1689663502762	1757733
1689663502772	1757700
1689663502784	1757631
1689663502792	1757627
1689663502805	1757602
1689663502812	1757585
1689663502823	1757579
1689663502832	1757538
1689663502843	1757534
1689663502852	1757546
1689663502863	1757511
1689663502873	1757496
1689663502884	1757488
1689663502893	1757443
1689663502903	1757472
1689663502913	1757426
1689663502923	1757455
1689663502933	1757500
1689663502943	1757540
1689663502953	1757492
1689663502963	1757532
1689663502973	1757493
1689663502984	1757508
1689663502993	1757480
1689663503003	1757548
1689663503013	1757571
1689663503023	1757533
1689663503033	1757549
1689663503043	1757492
1689663503053	1757543
1689663503064	1757528
1689663503073	1757531
1689663503084	1757540
1689663503093	1757513
1689663503103	1757497
1689663503113	1757538
1689663503123	1757560
1689663503133	1757507
1689663503143	1757601
1689663503153	1757580
1689663503163	1757570
1689663503173	1757587
1689663503184	1757562
1689663503193	1757615
1689663503203	1757621
1689663503213	1757677
1689663503223	1757669
1689663503233	1757686
1689663503244	1757738
1689663503253	1757734
1689663503264	1757810
1689663503274	1757846
1689663503285	1757790
1689663503293	1757849
1689663503304	1757895
1689663503314	1757889
1689663503324	1757932
1689663503333	1757942
1689663503344	1757894
1689663503354	1757940
1689663503364	1757994
1689663503373	1757984
1689663503385	1758071
1689663503394	1758000
1689663503405	1757948
1689663503414	1757886
1689663503424	1757835
1689663503434	1757764
1689663503444	1757714
1689663503454	1757705
1689663503464	1757631
1689663503475	1757626
1689663503485	1757650
1689663503494	1757583
1689663503504	1757548
1689663503514	1757545
1689663503524	1757486
1689663503534	1757497
1689663503545	1757537
1689663503554	1757471
1689663503565	1757609
1689663503575	1757484
1689663503586	1757531
1689663503595	1757437
1689663503605	1757473
1689663503614	1757431
1689663503625	1757490
1689663503634	1757476
1689663503645	1757493
1689663503654	1757522
1689663503665	1757503
1689663503674	1757476
1689663503686	1757545
1689663503694	1757501
1689663503705	1757459
1689663503714	1757450
1689663503727	1757503
1689663503735	1757527
1689663503745	1757533
1689663503755	1757499
1689663503765	1757521
1689663503775	1757496
1689663503786	1757539
1689663503795	1757569
1689663503805	1757547
1689663503815	1757582
1689663503830	1757551
1689663503836	1757536
1689663503846	1757571
1689663503856	1757602
1689663503866	1757636
1689663503875	1757626
1689663503886	1757664
1689663503895	1757659
1689663503905	1757652
1689663503915	1757662
1689663503925	1757730
1689663503935	1757725
1689663503945	1757695
1689663503957	1757807
1689663503965	1757782
1689663503975	1757747
1689663503987	1757815
1689663503995	1757864
1689663504006	1757844
1689663504015	1757927
1689663504026	1757920
1689663504035	1757917
1689663504046	1757898
1689663504055	1758017
1689663504066	1757960
1689663504076	1758058
1689663504087	1758093
1689663504095	1758052
1689663504106	1758067
1689663504116	1758102
1689663504126	1758090
1689663504137	1758192
1689663504146	1758120
1689663504156	1758060
1689663504167	1758051
1689663504176	1757933
1689663504187	1757900
1689663504196	1757934
1689663504206	1757873
1689663504216	1757853
1689663504226	1757783
1689663504239	1757722
1689663504246	1757666
1689663504257	1757651
1689663504267	1757660
1689663504276	1757754
1689663504289	1757639
1689663504296	1757581
1689663504307	1757620
1689663504316	1757606
1689663504326	1757602
1689663504336	1757552
1689663504347	1757552
1689663504356	1757527
1689663504367	1757511
1689663504377	1757533
1689663504388	1757518
1689663504397	1757568
1689663504407	1757616
1689663504417	1757548
1689663504427	1757579
1689663504437	1757559
1689663504447	1757680
1689663504457	1757627
1689663504468	1757625
1689663504477	1757559
1689663504488	1757531
1689663504497	1757620
1689663504507	1757558
1689663504517	1757544
1689663504530	1757596
1689663504537	1757588
1689663504548	1757590
1689663504557	1757560
1689663504567	1757533
1689663504578	1757594
1689663504589	1757573
1689663504597	1757588
1689663504607	1757613
1689663504618	1757565
1689663504628	1757615
1689663504638	1757653
1689663504649	1757674
1689663504658	1757664
1689663504669	1757709
1689663504678	1757745
1689663504689	1757710
1689663504698	1757730
1689663504708	1757769
1689663504718	1757744
1689663504728	1757797
1689663504738	1757835
1689663504751	1757806
1689663504758	1757871
1689663504768	1757846
1689663504778	1757988
1689663504789	1757904
1689663504798	1757955
1689663504808	1758063
1689663504818	1757987
1689663504829	1757962
1689663504838	1758062
1689663504853	1757998
1689663504858	1758059
1689663504869	1758049
1689663504878	1758092
1689663504890	1758141
1689663504898	1758103
1689663504909	1758150
1689663504919	1758179
1689663504929	1758251
1689663504939	1758190
1689663504949	1758204
1689663504959	1758200
1689663504970	1758238
1689663504979	1758150
1689663504991	1758081
1689663504999	1758007
1689663505009	1757972
1689663505019	1757898
1689663505030	1757919
1689663505039	1757830
1689663505050	1757847
1689663505059	1757792
1689663505070	1757814
1689663505079	1757717
1689663505091	1757785
1689663505100	1757698
1689663505110	1757732
1689663505120	1757763
1689663505130	1757690
1689663505140	1757682
1689663505150	1757639
1689663505159	1757694
1689663505170	1757650
1689663505180	1757614
1689663505191	1757681
1689663505200	1757665
1689663505210	1757657
1689663505220	1757670
1689663505231	1757680
1689663505240	1757689
1689663505251	1757679
1689663505263	1757693
1689663505271	1757733
1689663505280	1757671
1689663505292	1757730
1689663505300	1757647
1689663505311	1757661
1689663505321	1757699
1689663505331	1757657
1689663505341	1757636
1689663505351	1757710
1689663505365	1757756
1689663505371	1757738
1689663505381	1757742
1689663505393	1757716
1689663505401	1757724
1689663505411	1757669
1689663505421	1757773
1689663505431	1757732
1689663505441	1757775
1689663505456	1757788
1689663505462	1757783
1689663505471	1757785
1689663505481	1757830
1689663505493	1757904
1689663505501	1757882
1689663505512	1757837
1689663505522	1757863
1689663505532	1757893
1689663505542	1757856
1689663505552	1757869
1689663505562	1757972
1689663505572	1757932
1689663505582	1757936
1689663505593	1757963
1689663505602	1758001
1689663505613	1758058
1689663505622	1758054
1689663505633	1758057
1689663505642	1758115
1689663505653	1758112
1689663505662	1758128
1689663505674	1758082
1689663505683	1758149
1689663505694	1758162
1689663505703	1758161
1689663505713	1758218
1689663505723	1758296
1689663505733	1758341
1689663505743	1758270
1689663505753	1758332
1689663505763	1758317
1689663505775	1758425
1689663505783	1758346
1689663505795	1758339
1689663505803	1758258
1689663505814	1758220
1689663505823	1758136
1689663505834	1758183
1689663505843	1758099
1689663505854	1758133
1689663505863	1758037
1689663505878	1757990
1689663505883	1757990
1689663505895	1757963
1689663505903	1757917
1689663505914	1757907
1689663505924	1757957
1689663505934	1757887
1689663505944	1757897
1689663505958	1757913
1689663505964	1757882
1689663505974	1757864
1689663505984	1757888
1689663505995	1757877
1689663506005	1757939
1689663506015	1757843
1689663506024	1757903
1689663506035	1757905
1689663506044	1757881
1689663506055	1757871
1689663506065	1757913
1689663506075	1757873
1689663506085	1757912
1689663506097	1757948
1689663506105	1757903
1689663506115	1757918
1689663506125	1757942
1689663506135	1757945
1689663506145	1757874
1689663506156	1757879
1689663506165	1757941
1689663506175	1757917
1689663506185	1757911
1689663506197	1757896
1689663506205	1757965
1689663506216	1757970
1689663506225	1757909
1689663506236	1758004
1689663506246	1757942
1689663506256	1757945
1689663506267	1758000
1689663506276	1757985
1689663506286	1757995
1689663506297	1758000
1689663506306	1758010
1689663506316	1757998
1689663506326	1758008
1689663506336	1758088
1689663506346	1758070
1689663506356	1758129
1689663506366	1758123
1689663506376	1758098
1689663506389	1758140
1689663506398	1758215
1689663506407	1758218
1689663506417	1758188
1689663506427	1758194
1689663506437	1758197
1689663506447	1758214
1689663506458	1758256
1689663506467	1758247
1689663506477	1758275
1689663506487	1758387
1689663506498	1758352
1689663506507	1758439
1689663506518	1758390
1689663506527	1758407
1689663506537	1758424
1689663506548	1758441
1689663506558	1758419
1689663506568	1758449
1689663506578	1758380
1689663506588	1758326
1689663506599	1758231
1689663506608	1758230
1689663506618	1758149
1689663506628	1758178
1689663506638	1758067
1689663506648	1758153
1689663506658	1758138
1689663506668	1758096
1689663506679	1758097
1689663506688	1758105
1689663506701	1758101
1689663506709	1758082
1689663506719	1758142
1689663506729	1758099
1689663506739	1758075
1689663506749	1758105
1689663506759	1758123
1689663506769	1758079
1689663506779	1758064
1689663506789	1758032
1689663506800	1758130
1689663506809	1758095
1689663506820	1758142
1689663506829	1758155
1689663506840	1758141
1689663506850	1758154
1689663506860	1758158
1689663506870	1758109
1689663506880	1758111
1689663506890	1758122
1689663506902	1758128
1689663506910	1758189
1689663506920	1758186
1689663506930	1758163
1689663506940	1758175
