#	deviceModel: SM-R900	deviceOs: 11
1689652616826	1741653
1689652616836	1741659
1689652616846	1741649
1689652616857	1741679
1689652616866	1741643
1689652616877	1741668
1689652616886	1741667
1689652616897	1741626
1689652616907	1741645
1689652616918	1741611
1689652616927	1741612
1689652616937	1741589
1689652616947	1741562
1689652616957	1741560
1689652616967	1741505
1689652616977	1741488
1689652616987	1741384
1689652616997	1741415
1689652617007	1741348
1689652617019	1741359
1689652617027	1741298
1689652617037	1741267
1689652617047	1741233
1689652617058	1741215
1689652617067	1741198
1689652617078	1741174
1689652617087	1741055
1689652617098	1741083
1689652617108	1741023
1689652617119	1740992
1689652617128	1741027
1689652617138	1740949
1689652617148	1740958
1689652617158	1740954
1689652617168	1740943
1689652617178	1740933
1689652617188	1740866
1689652617198	1740875
1689652617208	1740831
1689652617220	1740762
1689652617228	1740759
1689652617238	1740784
1689652617248	1740665
1689652617259	1740672
1689652617268	1740674
1689652617279	1740625
1689652617288	1740662
1689652617299	1740652
1689652617309	1740545
1689652617320	1740505
1689652617328	1740513
1689652617339	1740439
1689652617349	1740451
1689652617359	1740422
1689652617369	1740461
1689652617379	1740472
1689652617389	1740402
1689652617399	1740440
1689652617409	1740414
1689652617420	1740433
1689652617429	1740427
1689652617439	1740400
1689652617449	1740384
1689652617460	1740395
1689652617469	1740362
1689652617481	1740359
1689652617489	1740392
1689652617500	1740375
1689652617509	1740397
1689652617520	1740347
1689652617529	1740375
1689652617540	1740361
1689652617549	1740336
1689652617559	1740294
1689652617569	1740327
1689652617580	1740288
1689652617589	1740301
1689652617600	1740249
1689652617610	1740241
1689652617622	1740167
1689652617629	1740202
1689652617640	1740142
1689652617649	1740143
1689652617660	1740113
1689652617670	1740101
1689652617680	1740117
1689652617690	1740104
1689652617700	1740059
1689652617710	1740013
1689652617721	1740069
1689652617730	1740041
1689652617740	1740030
1689652617751	1739981
1689652617761	1739949
1689652617771	1739955
1689652617780	1739903
1689652617790	1739885
1689652617800	1739867
1689652617810	1739871
1689652617821	1739877
1689652617830	1739804
1689652617840	1739827
1689652617850	1739826
1689652617861	1739827
1689652617870	1739781
1689652617880	1739791
1689652617891	1739724
1689652617901	1739714
1689652617910	1739708
1689652617923	1739705
1689652617930	1739695
1689652617942	1739681
1689652617950	1739676
1689652617961	1739608
1689652617971	1739599
1689652617981	1739582
1689652617991	1739533
1689652618001	1739505
1689652618011	1739546
1689652618023	1739484
1689652618031	1739463
1689652618041	1739468
1689652618051	1739445
1689652618061	1739452
1689652618071	1739376
1689652618082	1739381
1689652618091	1739373
1689652618102	1739373
1689652618111	1739386
1689652618122	1739274
1689652618131	1739282
1689652618142	1739244
1689652618151	1739257
1689652618162	1739288
1689652618172	1739224
1689652618183	1739201
1689652618192	1739251
1689652618202	1739224
1689652618212	1739191
1689652618224	1739181
1689652618232	1739142
1689652618242	1739164
1689652618252	1739169
1689652618263	1739164
1689652618272	1739087
1689652618282	1739105
1689652618292	1739130
1689652618303	1739101
1689652618312	1739134
1689652618324	1739133
1689652618333	1739064
1689652618343	1739068
1689652618353	1739064
1689652618363	1739069
1689652618372	1739115
1689652618383	1739099
1689652618393	1739054
1689652618403	1739030
1689652618413	1739002
1689652618424	1739016
1689652618433	1739038
1689652618443	1739001
1689652618453	1738982
1689652618464	1738927
1689652618473	1738989
1689652618485	1738987
1689652618493	1738934
1689652618504	1738976
1689652618513	1738970
1689652618525	1738957
1689652618533	1738953
1689652618544	1738937
1689652618554	1738935
1689652618564	1738912
1689652618574	1738946
1689652618584	1738957
1689652618594	1738924
1689652618605	1738933
1689652618614	1738956
1689652618626	1738946
1689652618634	1738915
1689652618644	1738937
1689652618654	1738925
1689652618665	1738907
1689652618674	1738961
1689652618685	1738946
1689652618695	1738901
1689652618705	1738923
1689652618714	1738867
1689652618726	1738915
1689652618735	1738897
1689652618745	1738891
1689652618755	1738817
1689652618765	1738850
1689652618775	1738899
1689652618785	1738854
1689652618795	1738855
1689652618805	1738874
1689652618815	1738810
1689652618826	1738824
1689652618835	1738793
1689652618845	1738810
1689652618855	1738812
1689652618866	1738784
1689652618876	1738746
1689652618886	1738704
1689652618896	1738727
1689652618906	1738693
1689652618916	1738653
1689652618927	1738649
1689652618936	1738632
1689652618946	1738628
1689652618956	1738691
1689652618966	1738657
1689652618976	1738606
1689652618987	1738657
1689652618996	1738669
1689652619006	1738597
1689652619017	1738621
1689652619028	1738638
1689652619036	1738651
1689652619047	1738633
1689652619056	1738632
1689652619067	1738628
1689652619077	1738610
1689652619087	1738672
1689652619097	1738646
1689652619108	1738631
1689652619117	1738673
1689652619128	1738662
1689652619137	1738694
1689652619147	1738676
1689652619157	1738659
1689652619167	1738694
1689652619177	1738668
1689652619188	1738708
1689652619197	1738733
1689652619207	1738701
1689652619218	1738750
1689652619229	1738731
1689652619237	1738773
1689652619247	1738706
1689652619257	1738735
1689652619268	1738689
1689652619277	1738699
1689652619288	1738737
1689652619297	1738709
1689652619308	1738719
1689652619318	1738724
1689652619329	1738679
1689652619337	1738705
1689652619348	1738678
1689652619357	1738669
1689652619368	1738686
1689652619378	1738666
1689652619388	1738673
1689652619398	1738664
1689652619408	1738693
1689652619418	1738687
1689652619429	1738691
1689652619437	1738691
1689652619448	1738704
1689652619458	1738696
1689652619468	1738702
1689652619478	1738696
1689652619488	1738725
1689652619498	1738712
1689652619510	1738692
1689652619518	1738698
1689652619529	1738614
1689652619538	1738635
1689652619548	1738631
1689652619558	1738599
1689652619568	1738633
1689652619578	1738620
1689652619589	1738622
1689652619598	1738625
1689652619609	1738611
1689652619618	1738650
1689652619630	1738590
1689652619638	1738695
1689652619649	1738637
1689652619658	1738622
1689652619670	1738612
1689652619679	1738615
1689652619689	1738565
1689652619699	1738601
1689652619709	1738561
1689652619719	1738580
1689652619730	1738557
1689652619739	1738531
1689652619749	1738503
1689652619759	1738473
1689652619769	1738451
1689652619779	1738498
1689652619790	1738486
1689652619799	1738502
1689652619809	1738505
1689652619820	1738447
1689652619831	1738520
1689652619839	1738459
1689652619850	1738459
1689652619860	1738452
1689652619870	1738471
1689652619880	1738498
1689652619890	1738480
1689652619900	1738430
1689652619910	1738449
1689652619920	1738456
1689652619931	1738481
1689652619940	1738422
1689652619950	1738457
1689652619960	1738449
1689652619971	1738445
1689652619980	1738400
1689652619990	1738486
1689652620000	1738416
1689652620011	1738425
1689652620020	1738463
1689652620032	1738421
1689652620040	1738404
1689652620051	1738415
1689652620060	1738401
1689652620071	1738382
1689652620081	1738397
1689652620091	1738443
1689652620101	1738397
1689652620111	1738391
1689652620121	1738380
1689652620132	1738354
1689652620141	1738381
1689652620152	1738356
1689652620161	1738342
1689652620171	1738349
1689652620181	1738344
1689652620192	1738386
1689652620201	1738309
1689652620211	1738310
1689652620221	1738331
1689652620233	1738351
1689652620241	1738339
1689652620252	1738328
1689652620262	1738357
1689652620272	1738277
1689652620282	1738309
1689652620292	1738279
1689652620302	1738282
1689652620313	1738270
1689652620322	1738247
1689652620334	1738285
1689652620342	1738236
1689652620352	1738283
1689652620362	1738296
1689652620373	1738275
1689652620382	1738274
1689652620392	1738266
1689652620402	1738228
1689652620412	1738256
1689652620423	1738294
1689652620434	1738255
1689652620442	1738250
1689652620453	1738229
1689652620463	1738222
1689652620473	1738207
1689652620483	1738181
1689652620493	1738245
1689652620503	1738215
1689652620513	1738161
1689652620523	1738149
1689652620534	1738173
1689652620543	1738140
1689652620554	1738144
1689652620563	1738136
1689652620573	1738133
1689652620583	1738112
1689652620594	1738100
1689652620603	1738117
1689652620614	1738096
1689652620624	1738123
1689652620635	1738095
1689652620643	1738133
1689652620654	1738102
1689652620664	1738093
1689652620674	1738123
1689652620684	1738096
1689652620694	1738089
1689652620704	1738026
1689652620714	1738057
1689652620724	1738070
1689652620736	1738049
1689652620744	1738024
1689652620754	1738049
1689652620764	1738028
1689652620774	1738027
1689652620784	1737985
1689652620795	1738026
1689652620804	1738019
1689652620815	1737975
1689652620824	1737996
1689652620836	1737996
1689652620844	1737976
1689652620855	1737970
1689652620865	1737932
1689652620875	1737950
1689652620885	1737964
1689652620895	1737964
1689652620905	1737928
1689652620915	1737894
1689652620925	1737882
1689652620936	1737878
1689652620945	1737873
1689652620955	1737900
1689652620965	1737901
1689652620975	1737852
1689652620985	1737851
1689652620995	1737898
1689652621005	1737898
1689652621015	1737853
1689652621025	1737860
1689652621037	1737776
1689652621045	1737766
1689652621055	1737789
1689652621065	1737836
1689652621076	1737814
1689652621085	1737770
1689652621096	1737813
1689652621105	1737733
1689652621116	1737749
1689652621125	1737757
1689652621137	1737690
1689652621145	1737683
1689652621156	1737721
1689652621166	1737665
1689652621176	1737698
1689652621186	1737667
1689652621196	1737706
1689652621206	1737658
1689652621216	1737689
1689652621226	1737619
1689652621237	1737603
1689652621246	1737618
1689652621256	1737641
1689652621266	1737627
1689652621277	1737616
1689652621286	1737600
1689652621296	1737613
1689652621306	1737629
1689652621316	1737585
1689652621326	1737528
1689652621337	1737554
1689652621346	1737544
1689652621357	1737510
1689652621366	1737488
1689652621377	1737563
1689652621386	1737541
1689652621397	1737494
1689652621406	1737473
1689652621417	1737454
1689652621427	1737486
1689652621438	1737442
1689652621447	1737463
1689652621457	1737413
1689652621467	1737406
1689652621477	1737444
1689652621487	1737437
1689652621497	1737371
1689652621507	1737317
1689652621518	1737321
1689652621527	1737341
1689652621538	1737428
1689652621547	1737341
1689652621557	1737337
1689652621567	1737389
1689652621577	1737364
1689652621587	1737331
1689652621597	1737329
1689652621607	1737393
1689652621617	1737384
1689652621627	1737340
1689652621639	1737342
1689652621648	1737355
1689652621659	1737338
1689652621668	1737299
1689652621678	1737304
1689652621688	1737291
1689652621698	1737244
1689652621708	1737246
1689652621718	1737237
1689652621728	1737219
1689652621739	1737173
1689652621748	1737143
1689652621758	1737150
1689652621768	1737171
1689652621779	1737125
1689652621788	1737151
1689652621799	1737116
1689652621808	1737174
1689652621819	1737139
1689652621828	1737089
1689652621840	1737139
1689652621848	1737132
1689652621859	1737112
1689652621869	1737137
1689652621879	1737092
1689652621888	1737045
1689652621899	1737033
1689652621909	1737052
1689652621919	1737063
1689652621929	1737070
1689652621940	1737027
1689652621949	1737029
1689652621960	1737034
1689652621969	1737031
1689652621979	1737008
1689652621989	1737019
1689652622000	1737014
1689652622009	1736969
1689652622020	1736955
1689652622029	1736971
1689652622041	1737001
1689652622049	1736963
1689652622060	1736982
1689652622070	1737011
1689652622080	1737012
1689652622090	1737022
1689652622100	1737004
1689652622110	1736993
1689652622120	1736968
1689652622130	1737020
1689652622141	1736979
1689652622150	1736978
1689652622160	1736977
1689652622170	1736978
1689652622182	1736934
1689652622190	1736941
1689652622202	1736939
1689652622210	1736934
1689652622221	1736922
1689652622230	1736958
1689652622242	1736957
1689652622250	1736927
1689652622261	1736900
1689652622271	1736844
1689652622281	1736874
1689652622291	1736879
1689652622301	1736850
1689652622311	1736883
1689652622321	1736856
1689652622331	1736834
1689652622342	1736798
1689652622351	1736839
1689652622362	1736846
1689652622371	1736812
1689652622381	1736830
1689652622391	1736856
1689652622402	1736867
1689652622412	1736802
1689652622422	1736836
1689652622432	1736814
1689652622443	1736808
1689652622452	1736807
1689652622462	1736778
1689652622472	1736764
1689652622482	1736739
1689652622492	1736754
1689652622502	1736742
1689652622512	1736733
1689652622522	1736754
1689652622532	1736751
1689652622543	1736743
1689652622552	1736716
1689652622562	1736720
1689652622572	1736708
1689652622583	1736710
1689652622593	1736687
1689652622603	1736684
1689652622613	1736742
1689652622623	1736666
1689652622633	1736651
1689652622644	1736669
1689652622653	1736706
1689652622663	1736693
1689652622673	1736670
1689652622684	1736690
1689652622693	1736699
1689652622703	1736734
1689652622713	1736731
1689652622724	1736670
1689652622733	1736680
1689652622744	1736672
1689652622753	1736662
1689652622763	1736694
1689652622773	1736621
1689652622783	1736640
1689652622793	1736641
1689652622804	1736596
1689652622813	1736586
1689652622823	1736601
1689652622833	1736554
1689652622845	1736554
1689652622855	1736599
1689652622865	1736519
1689652622874	1736473
1689652622884	1736437
1689652622894	1736479
1689652622904	1736438
1689652622914	1736462
1689652622924	1736461
1689652622934	1736401
1689652622945	1736464
1689652622955	1736397
1689652622965	1736394
1689652622975	1736411
1689652622984	1736382
1689652622994	1736395
1689652623005	1736374
1689652623015	1736283
1689652623025	1736352
1689652623034	1736304
1689652623045	1736284
1689652623054	1736276
1689652623064	1736259
1689652623074	1736260
1689652623085	1736248
1689652623094	1736244
1689652623104	1736251
1689652623114	1736201
1689652623125	1736187
1689652623134	1736205
1689652623146	1736245
1689652623154	1736257
1689652623165	1736182
1689652623174	1736178
1689652623185	1736148
1689652623194	1736151
1689652623205	1736117
1689652623215	1736139
1689652623225	1736112
1689652623235	1736097
1689652623246	1736107
1689652623255	1736086
1689652623265	1736110
1689652623275	1736112
1689652623285	1736074
1689652623295	1736075
1689652623305	1736002
1689652623315	1736081
1689652623326	1736074
1689652623335	1736078
