#	deviceModel: SM-R900	deviceOs: 11
1689652797433	2098326
1689652797444	2098367
1689652797453	2098286
1689652797463	2098230
1689652797473	2098218
1689652797484	2098153
1689652797493	2098085
1689652797504	2097947
1689652797514	2097863
1689652797524	2097825
1689652797534	2097731
1689652797545	2097544
1689652797554	2097396
1689652797564	2097249
1689652797574	2097124
1689652797584	2097062
1689652797594	2096992
1689652797605	2096950
1689652797614	2096967
1689652797625	2096967
1689652797634	2096928
1689652797646	2096749
1689652797658	2096648
1689652797665	2096584
1689652797676	2096592
1689652797686	2096517
1689652797695	2096689
1689652797705	2096738
1689652797715	2096786
1689652797726	2096858
1689652797736	2096852
1689652797747	2096796
1689652797755	2096710
1689652797766	2096548
1689652797776	2096485
1689652797786	2096488
1689652797795	2096506
1689652797806	2096524
1689652797817	2096518
1689652797826	2096596
1689652797836	2096706
1689652797848	2096623
1689652797856	2096623
1689652797867	2096562
1689652797877	2096578
1689652797887	2096696
1689652797897	2096628
1689652797907	2096717
1689652797917	2096811
1689652797927	2096813
1689652797937	2096919
1689652797948	2096993
1689652797957	2097007
1689652797967	2097043
1689652797977	2097043
1689652797987	2097096
1689652797997	2097097
1689652798008	2097108
1689652798017	2097093
1689652798028	2096992
1689652798037	2096938
1689652798050	2096823
1689652798057	2096765
1689652798068	2096823
1689652798078	2096895
1689652798088	2096956
1689652798098	2097014
1689652798108	2096826
1689652798118	2096299
1689652798129	2096735
1689652798138	2096615
1689652798149	2096684
1689652798158	2096617
1689652798170	2096467
1689652798178	2096487
1689652798188	2096625
1689652798198	2096586
1689652798208	2096543
1689652798218	2096647
1689652798229	2096869
1689652798238	2097061
1689652798249	2097403
1689652798258	2097640
1689652798273	2097895
1689652798278	2098173
1689652798289	2098396
1689652798298	2098571
1689652798309	2098815
1689652798318	2098951
1689652798329	2099173
1689652798338	2099363
1689652798351	2099614
1689652798358	2099857
1689652798369	2100190
1689652798378	2100461
1689652798389	2100865
1689652798398	2101345
1689652798409	2101771
1689652798419	2102225
1689652798430	2102682
1689652798439	2103060
1689652798450	2103358
1689652798459	2103468
1689652798469	2103658
1689652798480	2103741
1689652798490	2103941
1689652798499	2104110
1689652798509	2104124
1689652798519	2104117
1689652798530	2104141
1689652798539	2103978
1689652798551	2103807
1689652798559	2103767
1689652798570	2103741
1689652798580	2103763
1689652798590	2103738
1689652798600	2103662
1689652798610	2103536
1689652798620	2103254
1689652798630	2102843
1689652798640	2102352
1689652798651	2101923
1689652798660	2101668
1689652798670	2101514
1689652798682	2101388
1689652798690	2101319
1689652798701	2101306
1689652798716	2101207
1689652798720	2101106
1689652798731	2100923
1689652798740	2100728
1689652798752	2100690
1689652798760	2100547
1689652798771	2100467
1689652798785	2100138
1689652798792	2100240
1689652798801	2100158
1689652798811	2100215
1689652798821	2100244
1689652798831	2100317
1689652798841	2100386
1689652798852	2100479
1689652798861	2100577
1689652798871	2100624
1689652798881	2100748
1689652798892	2100907
1689652798902	2100944
1689652798912	2101050
1689652798921	2101078
1689652798932	2101239
1689652798942	2101316
1689652798953	2101467
1689652798962	2101676
1689652798972	2101872
1689652798982	2102055
1689652798992	2102211
1689652799002	2102508
1689652799013	2102842
1689652799023	2103234
1689652799034	2103702
1689652799042	2104100
1689652799054	2104438
1689652799062	2104847
1689652799073	2105133
1689652799083	2105458
1689652799093	2105731
1689652799103	2105999
1689652799113	2106130
1689652799123	2106280
1689652799133	2106339
1689652799143	2106267
1689652799155	2106133
1689652799163	2106084
1689652799174	2105933
1689652799183	2105817
1689652799194	2105613
1689652799204	2105382
1689652799214	2104969
1689652799224	2104468
1689652799234	2104142
1689652799244	2103768
1689652799255	2103496
1689652799264	2103274
1689652799274	2103127
1689652799285	2102884
1689652799297	2102637
1689652799304	2102353
1689652799315	2102114
1689652799324	2101795
1689652799335	2101634
1689652799344	2101508
1689652799357	2101518
1689652799365	2101410
1689652799375	2101422
1689652799385	2101410
1689652799399	2101287
1689652799405	2101304
1689652799416	2101260
1689652799425	2101201
1689652799436	2101152
1689652799446	2101136
1689652799457	2101150
1689652799466	2101271
1689652799476	2101470
1689652799486	2101587
1689652799496	2101854
1689652799506	2102081
1689652799516	2102308
1689652799526	2102621
1689652799537	2102948
1689652799546	2103159
1689652799558	2103275
1689652799567	2103310
1689652799577	2103446
1689652799587	2103470
1689652799597	2103568
1689652799607	2103549
1689652799617	2103574
1689652799627	2103656
1689652799637	2103586
1689652799647	2103491
1689652799658	2103467
1689652799666	2103472
1689652799677	2103438
1689652799687	2103484
1689652799698	2103519
1689652799707	2103518
1689652799717	2103587
1689652799727	2103731
1689652799737	2103722
1689652799747	2103796
1689652799758	2103716
1689652799767	2103772
1689652799778	2103711
1689652799787	2103735
1689652799798	2103708
1689652799809	2103711
1689652799818	2103659
1689652799827	2103722
1689652799838	2103872
1689652799847	2103941
1689652799860	2104043
1689652799867	2104010
1689652799878	2103840
1689652799888	2103553
1689652799898	2103324
1689652799911	2103050
1689652799918	2102642
1689652799928	2102505
1689652799938	2102356
1689652799948	2102206
1689652799959	2102075
1689652799968	2101958
1689652799978	2101829
1689652799990	2101713
1689652799998	2101668
1689652800008	2101652
1689652800019	2101576
1689652800028	2101401
1689652800038	2101296
1689652800048	2101175
1689652800060	2100990
1689652800068	2100792
1689652800079	2100566
1689652800088	2100426
1689652800100	2100289
1689652800109	2100271
1689652800119	2100063
1689652800129	2099958
1689652800139	2099866
1689652800149	2099758
1689652800160	2099613
1689652800169	2099528
1689652800180	2099345
1689652800189	2099212
1689652800199	2099120
1689652800209	2099086
1689652800220	2098987
1689652800230	2098978
1689652800241	2098895
1689652800250	2098947
1689652800261	2098880
1689652800270	2098789
1689652800280	2098693
1689652800289	2098576
1689652800300	2098411
1689652800310	2098313
1689652800321	2098088
1689652800330	2097994
1689652800340	2097788
1689652800350	2097673
1689652800361	2097584
1689652800370	2097466
1689652800380	2097341
1689652800390	2097198
1689652800401	2097042
1689652800410	2096837
1689652800424	2096546
1689652800430	2096007
1689652800441	2096091
1689652800450	2096006
1689652800463	2095985
1689652800470	2095977
1689652800481	2095907
1689652800491	2095919
1689652800501	2095998
1689652800511	2096049
1689652800526	2096076
1689652800531	2096216
1689652800541	2096279
1689652800551	2096401
1689652800562	2096615
1689652800571	2096774
1689652800582	2096928
1689652800592	2097259
1689652800602	2097513
1689652800612	2097896
1689652800622	2098310
1689652800632	2098811
1689652800642	2099246
1689652800652	2099583
1689652800663	2099853
1689652800672	2100170
1689652800682	2100357
1689652800692	2100486
1689652800703	2100385
1689652800712	2100242
1689652800723	2100083
1689652800733	2099971
1689652800743	2099939
1689652800753	2099789
1689652800765	2099701
1689652800773	2099658
1689652800783	2099534
1689652800793	2099469
1689652800803	2099510
1689652800813	2099512
1689652800823	2099574
1689652800833	2099532
1689652800844	2099341
1689652800853	2099112
1689652800865	2098885
1689652800874	2098637
1689652800884	2098288
1689652800894	2097968
1689652800904	2097731
1689652800914	2097556
1689652800924	2097443
1689652800935	2097261
1689652800945	2097076
1689652800954	2096935
1689652800965	2096785
1689652800974	2096708
1689652800985	2096619
1689652800994	2096490
1689652801005	2096288
1689652801015	2096017
1689652801025	2095905
1689652801037	2095707
1689652801045	2095594
1689652801055	2095447
1689652801066	2095084
1689652801076	2094777
1689652801086	2094511
1689652801095	2094301
1689652801106	2094025
1689652801115	2093945
1689652801126	2093867
1689652801141	2093940
1689652801146	2093964
1689652801156	2093746
1689652801167	2093911
1689652801176	2093793
1689652801187	2093787
1689652801196	2093817
1689652801207	2093811
1689652801216	2093817
1689652801227	2093822
1689652801236	2093836
1689652801246	2093806
1689652801256	2093938
1689652801268	2094039
1689652801276	2094253
1689652801287	2094404
1689652801296	2094791
1689652801307	2095167
1689652801316	2095466
1689652801327	2095819
1689652801337	2095958
1689652801347	2096165
1689652801357	2096316
1689652801368	2096441
1689652801377	2096445
1689652801387	2096368
1689652801397	2096379
1689652801407	2096322
1689652801417	2096328
1689652801428	2096330
1689652801436	2096386
1689652801447	2096400
1689652801457	2096346
1689652801469	2096180
1689652801477	2096046
1689652801487	2095852
1689652801497	2095674
1689652801508	2095501
1689652801517	2095445
1689652801527	2095399
1689652801537	2095348
1689652801551	2095326
1689652801557	2095291
1689652801568	2095290
1689652801578	2095031
1689652801588	2094764
1689652801597	2094522
1689652801608	2094384
1689652801618	2094299
1689652801628	2094245
1689652801638	2094259
1689652801651	2094391
1689652801658	2094483
1689652801669	2094466
1689652801678	2094359
1689652801688	2094342
1689652801698	2094319
1689652801708	2094313
1689652801718	2094266
1689652801728	2094306
1689652801738	2094345
1689652801749	2094484
1689652801758	2094438
1689652801770	2094495
1689652801779	2094619
1689652801790	2094653
1689652801798	2094714
1689652801809	2094885
1689652801819	2095030
1689652801829	2095250
1689652801839	2095396
1689652801849	2095652
1689652801859	2095810
1689652801870	2096008
1689652801879	2096213
1689652801889	2096428
1689652801899	2096559
1689652801909	2096578
1689652801919	2096724
1689652801930	2096683
1689652801939	2096765
1689652801950	2096815
1689652801960	2096953
1689652801971	2096877
1689652801981	2096921
1689652801991	2096886
1689652802000	2096844
1689652802010	2096713
1689652802020	2096595
1689652802030	2096325
1689652802040	2096141
1689652802050	2096000
1689652802061	2095856
1689652802072	2095814
1689652802080	2095817
1689652802090	2095682
1689652802100	2095617
1689652802111	2095539
1689652802120	2095426
1689652802131	2095303
1689652802141	2095105
1689652802151	2095028
1689652802164	2094916
1689652802172	2094817
1689652802181	2094674
1689652802191	2094527
1689652802201	2094442
1689652802212	2094347
1689652802221	2094268
1689652802231	2094232
1689652802241	2094094
1689652802251	2094103
1689652802261	2094135
1689652802273	2094141
1689652802281	2094158
1689652802292	2094187
1689652802302	2094193
1689652802312	2094230
1689652802321	2094208
1689652802332	2094274
1689652802342	2094392
1689652802352	2094525
1689652802362	2094720
1689652802373	2094949
1689652802382	2095191
1689652802392	2095412
1689652802402	2095731
1689652802412	2095998
1689652802422	2096293
1689652802433	2096541
1689652802443	2096758
1689652802453	2096880
1689652802463	2096894
1689652802474	2096901
1689652802483	2096886
1689652802497	2096874
1689652802503	2096923
1689652802514	2096960
1689652802523	2096988
1689652802533	2096922
1689652802543	2096775
1689652802556	2096525
1689652802563	2096108
1689652802575	2095840
1689652802583	2095559
1689652802595	2095325
1689652802604	2095242
1689652802614	2095165
1689652802624	2095120
1689652802634	2094990
1689652802645	2094819
1689652802655	2094568
1689652802664	2094397
1689652802677	2094277
1689652802684	2094236
1689652802695	2094174
1689652802705	2094143
1689652802715	2094059
1689652802725	2094060
1689652802735	2093961
1689652802745	2093902
1689652802755	2093855
1689652802765	2093834
1689652802776	2093763
1689652802785	2093712
1689652802796	2093626
1689652802805	2093580
1689652802816	2093496
1689652802825	2093379
1689652802837	2093314
1689652802846	2093200
1689652802857	2093182
1689652802866	2093088
1689652802881	2092888
1689652802885	2092729
1689652802896	2092499
1689652802906	2092307
1689652802916	2092061
1689652802926	2091840
1689652802936	2091598
1689652802946	2091382
1689652802956	2091192
1689652802966	2091050
1689652802977	2090898
1689652802986	2090860
1689652802996	2090843
1689652803006	2090762
1689652803016	2090708
1689652803026	2090631
1689652803036	2090515
1689652803046	2090380
1689652803057	2090269
1689652803066	2090102
1689652803078	2090002
1689652803086	2089785
1689652803097	2089659
1689652803106	2089542
1689652803117	2089467
1689652803126	2089369
1689652803137	2089377
1689652803147	2089295
1689652803157	2089305
1689652803167	2089240
1689652803178	2089134
1689652803188	2089011
1689652803197	2089000
1689652803207	2088957
1689652803217	2088869
1689652803227	2088812
1689652803237	2088656
1689652803247	2088498
1689652803257	2088378
1689652803267	2088215
1689652803278	2088146
1689652803291	2088140
1689652803297	2088172
1689652803307	2088097
1689652803318	2088104
1689652803327	2088098
1689652803338	2087989
1689652803347	2087707
1689652803359	2087641
1689652803367	2087591
1689652803379	2087555
1689652803387	2087603
1689652803398	2087628
1689652803407	2087642
1689652803418	2087779
1689652803427	2087877
1689652803438	2087917
1689652803448	2087963
1689652803458	2087990
1689652803468	2088081
1689652803479	2088128
1689652803488	2088217
1689652803498	2088373
1689652803508	2088621
1689652803519	2088812
1689652803528	2088981
1689652803539	2089177
1689652803548	2089433
1689652803559	2089638
1689652803569	2089773
1689652803580	2089876
1689652803588	2090045
1689652803599	2090196
1689652803609	2090385
1689652803620	2090407
1689652803629	2090531
1689652803639	2090494
1689652803649	2090409
1689652803659	2090401
1689652803669	2090230
1689652803680	2090103
1689652803690	2090024
1689652803701	2089858
1689652803711	2089783
1689652803720	2089647
1689652803730	2089493
1689652803740	2089063
1689652803750	2088564
1689652803760	2088224
1689652803770	2087936
1689652803781	2087762
1689652803790	2087733
1689652803802	2087702
1689652803810	2087634
1689652803820	2087480
1689652803835	2087188
1689652803841	2086959
1689652803850	2086801
1689652803862	2086645
1689652803871	2086648
1689652803882	2086574
1689652803890	2086534
1689652803901	2086415
1689652803911	2086280
1689652803921	2086111
1689652803931	2086016
1689652803941	2085978
1689652803951	2085980
