#	deviceModel: SM-R900	deviceOs: 11
1689648249205	2081516
1689648249216	2081489
1689648249225	2081419
1689648249238	2081394
1689648249245	2081368
1689648249256	2081306
1689648249266	2081207
1689648249276	2081097
1689648249286	2081036
1689648249296	2081016
1689648249306	2081094
1689648249316	2081137
1689648249326	2081160
1689648249338	2081140
1689648249346	2081101
1689648249357	2081031
1689648249366	2080977
1689648249376	2080963
1689648249386	2080923
1689648249396	2080892
1689648249406	2080836
1689648249416	2080766
1689648249426	2080624
1689648249438	2080377
1689648249446	2080224
1689648249457	2080410
1689648249466	2080750
1689648249477	2080972
1689648249487	2080984
1689648249497	2080922
1689648249507	2080881
1689648249517	2080930
1689648249527	2080883
1689648249538	2080889
1689648249547	2080855
1689648249558	2080880
1689648249567	2080900
1689648249577	2080896
1689648249587	2080964
1689648249597	2081062
1689648249607	2081111
1689648249617	2081172
1689648249627	2081200
1689648249639	2081327
1689648249648	2081415
1689648249657	2081575
1689648249667	2081791
1689648249678	2081968
1689648249687	2082164
1689648249697	2082263
1689648249708	2082293
1689648249718	2082351
1689648249728	2082371
1689648249739	2082401
1689648249748	2082454
1689648249758	2082464
1689648249768	2082536
1689648249778	2082586
1689648249788	2082603
1689648249798	2082626
1689648249808	2082661
1689648249818	2082663
1689648249828	2082674
1689648249839	2082640
1689648249848	2082632
1689648249859	2082663
1689648249868	2082686
1689648249879	2082717
1689648249889	2082759
1689648249898	2082774
1689648249909	2082743
1689648249919	2082736
1689648249928	2082715
1689648249940	2082711
1689648249949	2082724
1689648249959	2082688
1689648249969	2082706
1689648249979	2082725
1689648249989	2082719
1689648249999	2082743
1689648250009	2082756
1689648250019	2082801
1689648250029	2082895
1689648250041	2082899
1689648250049	2082977
1689648250059	2083035
1689648250069	2083086
1689648250080	2083089
1689648250089	2083072
1689648250100	2083090
1689648250109	2083086
1689648250121	2083058
1689648250129	2083063
1689648250141	2083053
1689648250149	2083057
1689648250161	2083045
1689648250169	2083065
1689648250180	2083015
1689648250189	2082997
1689648250200	2082952
1689648250210	2082926
1689648250220	2082898
1689648250230	2082849
1689648250241	2082771
1689648250250	2082756
1689648250260	2082667
1689648250270	2082589
1689648250281	2082567
1689648250290	2082531
1689648250301	2082516
1689648250310	2082517
1689648250321	2082489
1689648250330	2082502
1689648250342	2082471
1689648250350	2082453
1689648250361	2082435
1689648250370	2082439
1689648250381	2082450
1689648250391	2082419
1689648250401	2082419
1689648250411	2082440
1689648250422	2082421
1689648250431	2082381
1689648250443	2082361
1689648250451	2082346
1689648250461	2082374
1689648250471	2082329
1689648250482	2082290
1689648250491	2082321
1689648250502	2082291
1689648250511	2082243
1689648250522	2082227
1689648250531	2082239
1689648250543	2082228
1689648250551	2082248
1689648250562	2082245
1689648250572	2082259
1689648250583	2082263
1689648250592	2082294
1689648250602	2082278
1689648250612	2082260
1689648250622	2082273
1689648250632	2082224
1689648250644	2082220
1689648250652	2082247
1689648250663	2082235
1689648250672	2082227
1689648250683	2082166
1689648250692	2082205
1689648250703	2082142
1689648250713	2082141
1689648250723	2082119
1689648250733	2082088
1689648250744	2082044
1689648250753	2082063
1689648250763	2081952
1689648250772	2081974
1689648250783	2081927
1689648250792	2081910
1689648250803	2081874
1689648250812	2081866
1689648250823	2081836
1689648250833	2081828
1689648250844	2081833
1689648250853	2081818
1689648250863	2081827
1689648250872	2081838
1689648250883	2081847
1689648250893	2081848
1689648250903	2081868
1689648250913	2081840
1689648250923	2081848
1689648250933	2081816
1689648250944	2081801
1689648250953	2081808
1689648250963	2081819
1689648250973	2081794
1689648250983	2081765
1689648250993	2081772
1689648251004	2081768
1689648251013	2081777
1689648251023	2081808
1689648251033	2081796
1689648251045	2081756
1689648251053	2081739
1689648251064	2081759
1689648251073	2081740
1689648251084	2081740
1689648251094	2081724
1689648251104	2081747
1689648251114	2081754
1689648251124	2081712
1689648251134	2081719
1689648251145	2081706
1689648251154	2081702
1689648251164	2081668
1689648251173	2081676
1689648251184	2081669
1689648251194	2081673
1689648251204	2081671
1689648251214	2081645
1689648251224	2081646
1689648251234	2081620
1689648251245	2081627
1689648251254	2081623
1689648251265	2081613
1689648251274	2081625
1689648251285	2081592
1689648251295	2081622
1689648251305	2081613
1689648251314	2081615
1689648251325	2081610
1689648251334	2081622
1689648251346	2081591
1689648251355	2081597
1689648251365	2081585
1689648251374	2081562
1689648251386	2081582
1689648251395	2081564
1689648251405	2081514
1689648251415	2081548
1689648251425	2081539
1689648251435	2081518
1689648251446	2081484
1689648251455	2081506
1689648251465	2081475
1689648251475	2081438
1689648251485	2081410
1689648251495	2081422
1689648251505	2081402
1689648251515	2081384
1689648251525	2081355
1689648251535	2081331
1689648251546	2081330
1689648251555	2081312
1689648251566	2081300
1689648251575	2081307
1689648251586	2081286
1689648251595	2081273
1689648251606	2081262
1689648251616	2081262
1689648251626	2081239
1689648251636	2081240
1689648251648	2081238
1689648251656	2081226
1689648251666	2081180
1689648251676	2081197
1689648251687	2081185
1689648251696	2081158
1689648251707	2081133
1689648251716	2081131
1689648251727	2081115
1689648251736	2081144
1689648251748	2081112
1689648251756	2081097
1689648251767	2081077
1689648251776	2081061
1689648251787	2081057
1689648251797	2081057
1689648251807	2081027
1689648251816	2081032
1689648251827	2081033
1689648251837	2081016
1689648251848	2080983
1689648251857	2081002
1689648251867	2080987
1689648251877	2080979
1689648251888	2080970
1689648251897	2080965
1689648251907	2080950
1689648251917	2080950
1689648251927	2080956
1689648251937	2080971
1689648251948	2080944
1689648251957	2080935
1689648251968	2080940
1689648251978	2080929
1689648251988	2080893
1689648251998	2080899
1689648252008	2080879
1689648252018	2080850
1689648252028	2080859
1689648252038	2080871
1689648252049	2080866
1689648252058	2080871
1689648252068	2080859
1689648252078	2080864
1689648252088	2080841
1689648252098	2080824
1689648252108	2080815
1689648252118	2080798
1689648252128	2080783
1689648252138	2080756
1689648252150	2080739
1689648252158	2080714
1689648252169	2080670
1689648252179	2080669
1689648252189	2080658
1689648252198	2080628
1689648252209	2080596
1689648252218	2080611
1689648252229	2080546
1689648252239	2080552
1689648252250	2080484
1689648252259	2080486
1689648252269	2080464
1689648252279	2080413
1689648252290	2080462
1689648252299	2080404
1689648252309	2080398
1689648252319	2080388
1689648252330	2080281
1689648252339	2080276
1689648252350	2080209
1689648252359	2080208
1689648252370	2080194
1689648252379	2080147
1689648252390	2080144
1689648252399	2080061
1689648252410	2080098
1689648252420	2080074
1689648252430	2079995
1689648252440	2079960
1689648252452	2079975
1689648252460	2079887
1689648252470	2079862
1689648252480	2079847
1689648252491	2079816
1689648252500	2079852
1689648252510	2079868
1689648252520	2079818
1689648252532	2079835
1689648252540	2079830
1689648252551	2079834
1689648252560	2079803
1689648252571	2079819
1689648252580	2079793
1689648252591	2079772
1689648252600	2079773
1689648252611	2079762
1689648252620	2079742
1689648252631	2079743
1689648252640	2079703
1689648252652	2079685
1689648252661	2079688
1689648252671	2079684
1689648252680	2079680
1689648252691	2079661
1689648252701	2079646
1689648252711	2079650
1689648252721	2079609
1689648252731	2079646
1689648252741	2079626
1689648252752	2079633
1689648252761	2079658
1689648252771	2079641
1689648252781	2079665
1689648252791	2079643
1689648252801	2079622
1689648252811	2079625
1689648252821	2079636
1689648252831	2079624
1689648252841	2079624
1689648252852	2079589
1689648252861	2079575
1689648252872	2079569
1689648252881	2079528
1689648252892	2079529
1689648252901	2079520
1689648252912	2079516
1689648252921	2079534
1689648252932	2079493
1689648252942	2079494
1689648252953	2079466
1689648252963	2079457
1689648252972	2079450
1689648252981	2079427
1689648252992	2079431
1689648253001	2079404
1689648253012	2079413
1689648253022	2079377
1689648253032	2079378
1689648253042	2079363
1689648253053	2079349
1689648253062	2079348
1689648253072	2079337
1689648253082	2079337
1689648253093	2079321
1689648253102	2079324
1689648253113	2079310
1689648253122	2079324
1689648253132	2079301
1689648253142	2079294
1689648253153	2079303
1689648253162	2079294
1689648253173	2079282
1689648253182	2079300
1689648253194	2079281
1689648253202	2079277
1689648253213	2079257
1689648253223	2079239
1689648253233	2079275
1689648253243	2079254
1689648253254	2079280
1689648253263	2079237
1689648253273	2079233
1689648253283	2079234
1689648253294	2079225
1689648253303	2079224
1689648253313	2079232
1689648253323	2079233
1689648253334	2079216
1689648253343	2079221
1689648253354	2079192
1689648253363	2079225
1689648253374	2079225
1689648253383	2079218
1689648253394	2079240
1689648253403	2079210
1689648253414	2079218
1689648253423	2079208
1689648253434	2079216
1689648253443	2079223
1689648253455	2079193
1689648253464	2079207
1689648253474	2079210
1689648253484	2079207
1689648253494	2079211
1689648253504	2079207
1689648253514	2079208
1689648253524	2079218
1689648253535	2079201
1689648253544	2079210
1689648253556	2079233
1689648253564	2079243
1689648253574	2079251
1689648253584	2079252
1689648253595	2079251
1689648253604	2079269
1689648253615	2079283
1689648253624	2079259
1689648253635	2079256
1689648253644	2079249
1689648253656	2079253
1689648253664	2079200
1689648253675	2079202
1689648253685	2079213
1689648253695	2079212
1689648253705	2079176
1689648253715	2079198
1689648253725	2079187
1689648253736	2079158
1689648253745	2079152
1689648253756	2079126
1689648253765	2079117
1689648253776	2079090
1689648253785	2079128
1689648253796	2079120
1689648253805	2079103
1689648253816	2079053
1689648253825	2079061
1689648253836	2079061
1689648253846	2079061
1689648253857	2079039
1689648253866	2079049
1689648253876	2079032
1689648253886	2079010
1689648253896	2079032
1689648253906	2079053
1689648253916	2079025
1689648253926	2079043
1689648253936	2079036
1689648253946	2079023
1689648253957	2079019
1689648253966	2079014
1689648253977	2078997
1689648253986	2079030
1689648253997	2079037
1689648254006	2079014
1689648254017	2079008
1689648254026	2078977
1689648254037	2079002
1689648254047	2078990
1689648254058	2078967
1689648254067	2078995
1689648254077	2078983
1689648254087	2078954
1689648254098	2078988
1689648254107	2078993
1689648254118	2079018
1689648254127	2078966
1689648254138	2078975
1689648254147	2079008
1689648254160	2078996
1689648254167	2079015
1689648254178	2078974
1689648254187	2078970
1689648254198	2079013
1689648254208	2078999
1689648254218	2078978
1689648254228	2078964
1689648254238	2079001
1689648254248	2078953
1689648254259	2078966
1689648254268	2078984
1689648254279	2078979
1689648254288	2078988
1689648254299	2078980
1689648254308	2078970
1689648254319	2078979
1689648254328	2078967
1689648254339	2078953
1689648254348	2078966
1689648254359	2078994
1689648254368	2078968
1689648254379	2078986
1689648254388	2078975
1689648254399	2078983
1689648254408	2078978
1689648254419	2078958
1689648254428	2078984
1689648254439	2078998
1689648254448	2078992
1689648254460	2078993
1689648254468	2078981
1689648254479	2078991
1689648254489	2078978
1689648254499	2078956
1689648254509	2078912
1689648254519	2078906
1689648254529	2078894
1689648254539	2078879
1689648254549	2078887
1689648254561	2078873
1689648254569	2078850
1689648254579	2078869
1689648254589	2078822
1689648254599	2078807
1689648254609	2078813
1689648254620	2078814
1689648254629	2078779
1689648254639	2078781
1689648254649	2078780
1689648254660	2078769
1689648254669	2078746
1689648254679	2078739
1689648254689	2078736
1689648254699	2078716
1689648254709	2078730
1689648254720	2078725
1689648254729	2078714
1689648254740	2078709
1689648254749	2078682
1689648254761	2078724
1689648254771	2078729
1689648254781	2078735
1689648254790	2078731
1689648254800	2078738
1689648254810	2078726
1689648254820	2078706
1689648254830	2078713
1689648254841	2078696
1689648254850	2078741
1689648254863	2078734
1689648254870	2078719
1689648254880	2078748
1689648254890	2078754
1689648254900	2078723
1689648254911	2078741
1689648254921	2078732
1689648254931	2078757
1689648254942	2078751
1689648254950	2078755
1689648254963	2078756
1689648254971	2078786
1689648254981	2078772
1689648254991	2078775
1689648255001	2078787
1689648255011	2078782
1689648255021	2078786
1689648255031	2078811
1689648255041	2078803
1689648255051	2078801
1689648255063	2078820
1689648255071	2078831
1689648255081	2078819
1689648255091	2078825
1689648255102	2078797
1689648255111	2078805
1689648255122	2078800
1689648255132	2078784
1689648255142	2078815
1689648255151	2078797
1689648255163	2078789
1689648255172	2078796
1689648255182	2078799
1689648255192	2078747
1689648255202	2078767
1689648255212	2078782
1689648255222	2078791
1689648255232	2078808
1689648255242	2078821
1689648255252	2078796
1689648255263	2078814
1689648255273	2078831
1689648255283	565430
1689648255291	565461
1689648255302	565453
1689648255312	388236
1689648255323	388268
1689648255332	388256
1689648255342	388259
1689648255352	388259
1689648255363	388266
1689648255373	388263
1689648255382	388260
1689648255392	388274
1689648255403	388275
1689648255412	388286
1689648255423	388269
1689648255432	388278
1689648255443	388293
1689648255452	388289
1689648255464	388288
1689648255473	388287
1689648255483	388313
1689648255493	388328
1689648255504	388337
1689648255513	388361
1689648255524	388404
1689648255533	388423
1689648255543	388425
1689648255553	534620
1689648255564	534629
1689648255573	534634
1689648255583	534632
1689648255593	534648
1689648255603	534593
1689648255613	534629
1689648255623	534598
1689648255633	534648
1689648255644	534597
1689648255653	534660
1689648255666	992428
1689648255673	992442
1689648255683	992437
1689648255694	992391
1689648255704	1049801
1689648255714	1049782
1689648255724	1049774
1689648255733	1049761
