#	deviceModel: SM-R900	deviceOs: 11
1689649542594	1873777
1689649542604	1873766
1689649542614	1873736
1689649542624	1873573
1689649542635	1873533
1689649542644	1873288
1689649542655	1873211
1689649542664	1872925
1689649542674	1872804
1689649542684	1872568
1689649542695	1872397
1689649542704	1872259
1689649542715	1871963
1689649542724	1871822
1689649542736	1871460
1689649542745	1871303
1689649542755	1871010
1689649542765	1870744
1689649542775	1870531
1689649542785	1870309
1689649542795	1870161
1689649542805	1870062
1689649542815	1869836
1689649542825	1869744
1689649542836	1869555
1689649542845	1869434
1689649542855	1869318
1689649542865	1869310
1689649542875	1869146
1689649542885	1869070
1689649542895	1868982
1689649542905	1868932
1689649542916	1868924
1689649542926	1868858
1689649542938	1868720
1689649542945	1868709
1689649542956	1868721
1689649542966	1868685
1689649542976	1868601
1689649542986	1868564
1689649542996	1868498
1689649543006	1868473
1689649543016	1868515
1689649543026	1868430
1689649543037	1868390
1689649543046	1868430
1689649543057	1868356
1689649543066	1868339
1689649543077	1868270
1689649543086	1868250
1689649543098	1868209
1689649543106	1868193
1689649543117	1868181
1689649543126	1868212
1689649543138	1868122
1689649543147	1868169
1689649543158	1868124
1689649543167	1868048
1689649543177	1868031
1689649543188	1868023
1689649543198	1868015
1689649543207	1868003
1689649543218	1868007
1689649543227	1867953
1689649543239	1867919
1689649543247	1867998
1689649543258	1867967
1689649543267	1867931
1689649543278	1867868
1689649543288	1867876
1689649543298	1867806
1689649543308	1867755
1689649543318	1867726
1689649543328	1867737
1689649543339	1867749
1689649543348	1867734
1689649543359	1867707
1689649543368	1867662
1689649543379	1867655
1689649543388	1867655
1689649543399	1867632
1689649543409	1867618
1689649543419	1867658
1689649543429	1867666
1689649543440	1867583
1689649543449	1867704
1689649543459	1867625
1689649543469	1867538
1689649543480	1867459
1689649543489	1867498
1689649543500	1867437
1689649543510	1867452
1689649543520	1867350
1689649543530	1867347
1689649543541	1867309
1689649543550	1867318
1689649543560	1867329
1689649543570	1867284
1689649543581	1867271
1689649543590	1867265
1689649543601	1867220
1689649543610	1867213
1689649543621	1867230
1689649543630	1867141
1689649543642	1867182
1689649543650	1867156
1689649543662	1867188
1689649543671	1867086
1689649543681	1867076
1689649543691	1867081
1689649543701	1867091
1689649543711	1867135
1689649543722	1867092
1689649543731	1867128
1689649543742	1867013
1689649543752	1867132
1689649543762	1867096
1689649543771	1867093
1689649543782	1867081
1689649543791	1867022
1689649543802	1866953
1689649543812	1866966
1689649543822	1867045
1689649543831	1866961
1689649543843	1866953
1689649543851	1866996
1689649543862	1866961
1689649543872	1866947
1689649543882	1866992
1689649543892	1866914
1689649543902	1866920
1689649543912	1866934
1689649543922	1866858
1689649543932	1866856
1689649543943	1866825
1689649543952	1866908
1689649543962	1866907
1689649543972	1866824
1689649543982	1866890
1689649543992	1866848
1689649544002	1866803
1689649544012	1866901
1689649544023	1866886
1689649544032	1866847
1689649544043	1866910
1689649544052	1866851
1689649544063	1866842
1689649544073	1866854
1689649544083	1866815
1689649544093	1866833
1689649544104	1866842
1689649544112	1866788
1689649544123	1866791
1689649544133	1866751
1689649544145	1866736
1689649544153	1866716
1689649544163	1866653
1689649544173	1866710
1689649544183	1866761
1689649544193	1866733
1689649544203	1866751
1689649544213	1866689
1689649544224	1866702
1689649544233	1866620
1689649544244	1866692
1689649544253	1866695
1689649544264	1866714
1689649544273	1866598
1689649544283	1866633
1689649544293	1866582
1689649544304	1866540
1689649544313	1866572
1689649544324	1866546
1689649544334	1866592
1689649544345	1866605
1689649544354	1866563
1689649544364	1866543
1689649544374	1866553
1689649544384	1866511
1689649544394	1866556
1689649544404	1866525
1689649544414	1866538
1689649544425	1866366
1689649544434	1866449
1689649544446	1866394
1689649544455	1866279
1689649544465	1866233
1689649544474	1866261
1689649544485	1866251
1689649544495	1866184
1689649544506	1866174
1689649544515	1866084
1689649544525	1866112
1689649544535	1866084
1689649544546	1866109
1689649544555	1865999
1689649544565	1865991
1689649544575	1865964
1689649544586	1865960
1689649544595	1865952
1689649544605	1865942
1689649544615	1865991
1689649544626	1865948
1689649544636	1865926
1689649544647	1865879
1689649544655	1865898
1689649544666	1865802
1689649544676	1865884
1689649544686	1865783
1689649544696	1865761
1689649544706	1865779
1689649544717	1865614
1689649544727	1865563
1689649544736	1865529
1689649544748	1865471
1689649544756	1865471
1689649544767	1865367
1689649544777	1865381
1689649544787	1865424
1689649544797	1865369
1689649544807	1865332
1689649544817	1865327
1689649544828	1865280
1689649544837	1865230
1689649544848	1865249
1689649544857	1865211
1689649544867	1865210
1689649544877	1865320
1689649544888	1865264
1689649544897	1865209
1689649544908	1865235
1689649544918	1865162
1689649544928	1865205
1689649544938	1865163
1689649544949	1865178
1689649544958	1865186
1689649544968	1865161
1689649544978	1865212
1689649544989	1865207
1689649544998	1865149
1689649545008	1865118
1689649545018	1865124
1689649545029	1865103
1689649545038	1865251
1689649545050	1865257
1689649545058	1865300
1689649545069	1865319
1689649545079	1865226
1689649545089	1865247
1689649545099	1865225
1689649545109	1865122
1689649545119	1865056
1689649545130	1865021
1689649545139	1865109
1689649545151	1865234
1689649545159	1865348
1689649545170	1865463
1689649545180	1865674
1689649545190	1865834
1689649545200	1866067
1689649545210	1866231
1689649545220	1866571
1689649545230	1866985
1689649545240	1867293
1689649545251	1867670
1689649545260	1867939
1689649545271	1868234
1689649545281	1868471
1689649545291	1868741
1689649545301	1868995
1689649545311	1869495
1689649545321	1869576
1689649545331	1869779
1689649545341	1869747
1689649545353	1869922
1689649545361	1870022
1689649545371	1870195
1689649545381	1870179
1689649545391	1870202
1689649545401	1870265
1689649545411	1870278
1689649545421	1870314
1689649545431	1870326
1689649545441	1870370
1689649545452	1870409
1689649545461	1870425
1689649545472	1870412
1689649545481	1870495
1689649545491	1870498
1689649545501	1870537
1689649545512	1870579
1689649545522	1870543
1689649545532	1870583
1689649545542	1870586
1689649545553	1870592
1689649545561	1870551
1689649545572	1870524
1689649545581	1870608
1689649545593	1870540
1689649545602	1870654
1689649545613	1870767
1689649545622	1870705
1689649545632	1870755
1689649545642	1870738
1689649545654	1870733
1689649545662	1870723
1689649545672	1870768
1689649545682	1870632
1689649545692	1870671
1689649545702	1870648
1689649545712	1870642
1689649545722	1870475
1689649545732	1870507
1689649545743	1870340
1689649545753	1870195
1689649545763	1870106
1689649545773	1869991
1689649545782	1869877
1689649545793	1869690
1689649545802	1869533
1689649545814	1869468
1689649545823	1869289
1689649545834	1869033
1689649545843	1868911
1689649545854	1868620
1689649545863	1868515
1689649545873	1868145
1689649545883	1867975
1689649545893	1867653
1689649545903	1867453
1689649545913	1867192
1689649545923	1866971
1689649545933	1866782
1689649545943	1866561
1689649545955	1866400
1689649545964	1866280
1689649545974	1866141
1689649545984	1866059
1689649545994	1865924
1689649546004	1865797
1689649546014	1865727
1689649546024	1865676
1689649546034	1865629
1689649546044	1865590
1689649546055	1865454
1689649546064	1865353
1689649546075	1865364
1689649546084	1865275
1689649546095	1865245
1689649546104	1865167
1689649546115	1865071
1689649546125	1865042
1689649546135	1865001
1689649546144	1864996
1689649546156	1865011
1689649546165	1864962
1689649546175	1864907
1689649546185	1864841
1689649546195	1864837
1689649546205	1864807
1689649546215	1864878
1689649546225	1864804
1689649546235	1864862
1689649546245	1864687
1689649546256	1864775
1689649546265	1864690
1689649546275	1864720
1689649546285	1864739
1689649546296	1864658
1689649546305	1864749
1689649546316	1864675
1689649546326	1864719
1689649546336	1864697
1689649546346	1864701
1689649546358	1864565
1689649546366	1864650
1689649546376	1864635
1689649546386	1864626
1689649546397	1864565
1689649546406	1864554
1689649546416	1864586
1689649546426	1864629
1689649546437	1864610
1689649546447	1864608
1689649546458	1864570
1689649546466	1864569
1689649546478	1864588
1689649546488	1864625
1689649546498	1864584
1689649546507	1864525
1689649546517	1864589
1689649546527	1864607
1689649546537	1864532
1689649546547	1864595
1689649546559	1864583
1689649546568	1864534
1689649546578	1864685
1689649546588	1864630
1689649546598	1864590
1689649546608	1864529
1689649546618	1864508
1689649546628	1864584
1689649546638	1864580
1689649546648	1864639
1689649546660	1864548
1689649546668	1864571
1689649546679	1864608
1689649546688	1864666
1689649546699	1864598
1689649546708	1864598
1689649546719	1864574
1689649546729	1864646
1689649546739	1864609
1689649546749	1864683
1689649546761	1864652
1689649546769	1864668
1689649546779	1864624
1689649546789	1864740
1689649546800	1864680
1689649546809	1864624
1689649546819	1864691
1689649546829	1864690
1689649546840	1864683
1689649546850	1864703
1689649546862	1864667
1689649546870	1864680
1689649546880	1864641
1689649546890	1864659
1689649546900	1864734
1689649546910	1864713
1689649546922	1864677
1689649546930	1864809
1689649546941	1864820
1689649546951	1864753
1689649546963	1864822
1689649546971	1864836
1689649546982	1864704
1689649546990	1864799
1689649547001	1864797
1689649547011	1864792
1689649547021	1864703
1689649547031	1864771
1689649547041	1864677
1689649547051	1864717
1689649547062	1864770
1689649547071	1864720
1689649547081	1864698
1689649547091	1864710
1689649547102	1864726
1689649547111	1864653
1689649547121	1864604
1689649547131	1864683
1689649547141	1864619
1689649547151	1864635
1689649547163	1864559
1689649547171	1864553
1689649547182	1864523
1689649547191	1864516
1689649547202	1864481
1689649547211	1864492
1689649547222	1864458
1689649547232	1864486
1689649547242	1864463
1689649547252	1864504
1689649547263	1864515
1689649547271	1864458
1689649547282	1864389
1689649547291	1864373
1689649547302	1864338
1689649547312	1864392
1689649547322	1864431
1689649547332	1864346
1689649547342	1864390
1689649547352	1864298
1689649547364	1864377
1689649547372	1864331
1689649547382	1864318
1689649547392	1864340
1689649547402	1864333
1689649547412	1864283
1689649547422	1864273
1689649547432	1864214
1689649547443	1864319
1689649547452	1864187
1689649547465	1864290
1689649547472	1864320
1689649547483	1864400
1689649547492	1864402
1689649547503	1864451
1689649547513	1864506
1689649547523	1864488
1689649547533	1864424
1689649547543	1864430
1689649547553	1864426
1689649547564	1864331
1689649547573	1864449
1689649547583	1864424
1689649547593	1864418
1689649547604	1864453
1689649547613	1864642
1689649547624	1865136
1689649547633	1865695
1689649547644	1866399
1689649547654	1866941
1689649547665	1867559
1689649547673	1867850
1689649547685	1868097
1689649547694	1868335
1689649547704	1868456
1689649547714	1868436
1689649547724	1868540
1689649547734	1868527
1689649547744	1868564
1689649547754	1868693
1689649547765	1868872
1689649547774	1869034
1689649547785	1869134
1689649547794	1869300
1689649547805	1869335
1689649547814	1869355
1689649547825	1869382
1689649547835	1869492
1689649547845	1869553
1689649547855	1869559
1689649547866	1869495
1689649547875	1869590
1689649547885	1869646
1689649547895	1869620
1689649547905	1869614
1689649547915	1869705
1689649547925	1869650
1689649547935	1869713
1689649547945	1869776
1689649547955	1869864
1689649547967	1869888
1689649547975	1869752
1689649547986	1869749
1689649547996	1869838
1689649548006	1869781
1689649548015	1869844
1689649548027	1869907
1689649548036	1869887
1689649548046	1869827
1689649548056	1869876
1689649548067	1869858
1689649548076	1869869
1689649548086	1869743
1689649548097	1869850
1689649548107	1869856
1689649548116	1869870
1689649548127	1869806
1689649548136	1869754
1689649548147	1869805
1689649548156	1869744
1689649548168	1869807
1689649548177	1869798
1689649548187	1869875
1689649548197	1869913
1689649548207	1869865
1689649548217	1869808
1689649548227	1869750
1689649548237	1869886
1689649548248	1869809
1689649548258	1869911
1689649548269	1869855
1689649548278	1869895
1689649548288	1869939
1689649548298	1869905
1689649548309	1869902
1689649548319	1869919
1689649548328	1869824
1689649548338	1869853
1689649548349	1869894
1689649548358	1869815
1689649548371	1869758
1689649548378	1869799
1689649548389	1869843
1689649548399	1869936
1689649548409	1869971
1689649548418	1870015
1689649548429	1869983
1689649548440	1869910
1689649548449	1869923
1689649548459	1869969
1689649548471	1869926
1689649548479	1869919
1689649548490	1869899
1689649548499	1869995
1689649548510	1869976
1689649548520	1870014
1689649548530	1870180
1689649548540	1870219
1689649548550	1870340
1689649548560	1870349
1689649548571	1870462
1689649548580	1870557
1689649548592	1870494
1689649548600	1870522
1689649548612	1870356
1689649548620	1870429
1689649548631	1870370
1689649548640	1870304
1689649548651	1870302
1689649548661	1870462
1689649548672	1870374
1689649548680	1870383
1689649548691	1870475
1689649548701	1870496
1689649548711	1870490
1689649548721	1870506
1689649548731	1870532
1689649548741	1870535
1689649548751	1870427
1689649548761	1870424
1689649548773	1870487
1689649548781	1870421
1689649548791	1870466
1689649548801	1870491
1689649548812	1870553
1689649548821	1870605
1689649548831	1870693
1689649548841	1870675
1689649548852	1870681
1689649548861	1870654
1689649548872	1870654
1689649548881	1870720
1689649548891	1870659
1689649548901	1870668
1689649548912	1870592
1689649548921	1870674
1689649548932	1870637
1689649548941	1870606
1689649548952	1870575
1689649548962	1870525
1689649548973	1870501
1689649548982	1870481
1689649548992	1870455
1689649549001	1870476
1689649549012	1870502
1689649549022	1870468
1689649549032	1870486
1689649549042	1870504
1689649549052	1870435
1689649549062	1870394
1689649549073	1870379
1689649549082	1870238
1689649549092	1870220
1689649549102	1870063
1689649549113	1869981
