#	deviceModel: SM-R900	deviceOs: 11
1689651445031	2027276
1689651445041	2027277
1689651445051	2027326
1689651445062	2027260
1689651445071	2027321
1689651445081	2027281
1689651445091	2027274
1689651445101	2027224
1689651445111	2027234
1689651445122	2027194
1689651445131	2027244
1689651445141	2027195
1689651445151	2027285
1689651445162	2027252
1689651445171	2027254
1689651445181	2027333
1689651445191	2027322
1689651445201	2027380
1689651445212	2027351
1689651445222	2027346
1689651445231	2027376
1689651445242	2027334
1689651445251	2027330
1689651445261	2027291
1689651445271	2027354
1689651445282	2027286
1689651445291	2027314
1689651445302	2027308
1689651445315	2027273
1689651445323	2027305
1689651445331	2027268
1689651445342	2027241
1689651445352	2027201
1689651445365	2027177
1689651445372	2027201
1689651445382	2027168
1689651445392	2027123
1689651445402	2027145
1689651445412	2027162
1689651445423	2027193
1689651445432	2027201
1689651445442	2027201
1689651445452	2027174
1689651445462	2027258
1689651445472	2027225
1689651445483	2027231
1689651445492	2027243
1689651445503	2027180
1689651445512	2027206
1689651445524	2027206
1689651445532	2027206
1689651445543	2027245
1689651445552	2027205
1689651445563	2027219
1689651445572	2027275
1689651445583	2027235
1689651445592	2027271
1689651445603	2027251
1689651445613	2027186
1689651445624	2027167
1689651445632	2027171
1689651445643	2027200
1689651445653	2027273
1689651445663	2027318
1689651445673	2027275
1689651445683	2027310
1689651445693	2027355
1689651445703	2027281
1689651445713	2027354
1689651445724	2027384
1689651445733	2027402
1689651445743	2027448
1689651445753	2027469
1689651445763	2027477
1689651445773	2027510
1689651445783	2027409
1689651445793	2027408
1689651445803	2027344
1689651445813	2027358
1689651445825	2027318
1689651445833	2027289
1689651445844	2027146
1689651445854	2027108
1689651445864	2027067
1689651445874	2027125
1689651445884	2027210
1689651445894	2027294
1689651445905	2027338
1689651445914	2027281
1689651445926	2027249
1689651445934	2027177
1689651445944	2027189
1689651445954	2027103
1689651445964	2027088
1689651445974	2027055
1689651445984	2027046
1689651445994	2026994
1689651446004	2026944
1689651446014	2026918
1689651446025	2026904
1689651446034	2026849
1689651446044	2026879
1689651446054	2026913
1689651446064	2026977
1689651446074	2026953
1689651446085	2026952
1689651446094	2026899
1689651446105	2026905
1689651446115	2026896
1689651446125	2026929
1689651446134	2026900
1689651446145	2026867
1689651446154	2026842
1689651446165	2026849
1689651446174	2026796
1689651446185	2026819
1689651446194	2026905
1689651446206	2026860
1689651446214	2026884
1689651446226	2026893
1689651446236	2026860
1689651446245	2026877
1689651446254	2026790
1689651446265	2026860
1689651446274	2026860
1689651446286	2026886
1689651446295	2026879
1689651446305	2026864
1689651446315	2026841
1689651446326	2026864
1689651446335	2026839
1689651446345	2026834
1689651446355	2026867
1689651446365	2026806
1689651446375	2026711
1689651446385	2026705
1689651446395	2026756
1689651446405	2026731
1689651446415	2026784
1689651446426	2026745
1689651446435	2026721
1689651446445	2026756
1689651446455	2026716
1689651446465	2026738
1689651446475	2026744
1689651446486	2026751
1689651446496	2026763
1689651446506	2026722
1689651446515	2026737
1689651446527	2026785
1689651446535	2026731
1689651446546	2026775
1689651446555	2026773
1689651446566	2026798
1689651446576	2026826
1689651446586	2026797
1689651446596	2026797
1689651446606	2026806
1689651446616	2026788
1689651446627	2026751
1689651446636	2026836
1689651446646	2026822
1689651446656	2026811
1689651446667	2026809
1689651446676	2026870
1689651446686	2026860
1689651446696	2026868
1689651446706	2026867
1689651446716	2026893
1689651446727	2026893
1689651446736	2026843
1689651446749	2026811
1689651446756	2026867
1689651446767	2026857
1689651446776	2026944
1689651446787	2026931
1689651446796	2026947
1689651446806	2026939
1689651446816	2026992
1689651446828	2026999
1689651446836	2027022
1689651446852	2027031
1689651446856	2027004
1689651446867	2027097
1689651446876	2027060
1689651446887	2027042
1689651446897	2027115
1689651446909	2027106
1689651446916	2027094
1689651446928	2027049
1689651446937	2026940
1689651446947	2026898
1689651446958	2026871
1689651446968	2026803
1689651446977	2026797
1689651446987	2026779
1689651446997	2026838
1689651447007	2026924
1689651447017	2026935
1689651447028	2026908
1689651447037	2026928
1689651447048	2026879
1689651447057	2026868
1689651447067	2026878
1689651447077	2026818
1689651447088	2026825
1689651447097	2026739
1689651447109	2026726
1689651447117	2026680
1689651447129	2026693
1689651447137	2026611
1689651447147	2026581
1689651447157	2026558
1689651447167	2026578
1689651447177	2026569
1689651447187	2026612
1689651447197	2026580
1689651447207	2026648
1689651447217	2026606
1689651447229	2026622
1689651447237	2026594
1689651447248	2026596
1689651447261	2026614
1689651447268	2026522
1689651447277	2026551
1689651447288	2026519
1689651447298	2026536
1689651447308	2026578
1689651447318	2026531
1689651447329	2026580
1689651447338	2026564
1689651447348	2026541
1689651447358	2026574
1689651447369	2026575
1689651447378	2026607
1689651447388	2026620
1689651447398	2026615
1689651447408	2026633
1689651447418	2026628
1689651447429	2026629
1689651447438	2026574
1689651447449	2026595
1689651447458	2026572
1689651447468	2026611
1689651447478	2026605
1689651447489	2026560
1689651447498	2026633
1689651447509	2026611
1689651447518	2026599
1689651447531	2026570
1689651447538	2026526
1689651447549	2026508
1689651447559	2026534
1689651447569	2026469
1689651447579	2026486
1689651447589	2026512
1689651447598	2026507
1689651447609	2026483
1689651447619	2026505
1689651447630	2026522
1689651447639	2026535
1689651447649	2026477
1689651447659	2026509
1689651447671	2026554
1689651447679	2026496
1689651447689	2026549
1689651447699	2026517
1689651447710	2026529
1689651447719	2026559
1689651447731	2026535
1689651447739	2026512
1689651447750	2026499
1689651447759	2026566
1689651447773	2026593
1689651447779	2026558
1689651447789	2026539
1689651447800	2026532
1689651447809	2026541
1689651447819	2026627
1689651447830	2026632
1689651447839	2026666
1689651447850	2026712
1689651447859	2026677
1689651447870	2026736
1689651447879	2026756
1689651447890	2026812
1689651447900	2026830
1689651447910	2026865
1689651447920	2026927
1689651447932	2026864
1689651447939	2026848
1689651447950	2026899
1689651447960	2026877
1689651447970	2026795
1689651447980	2026795
1689651447990	2026773
1689651448000	2026663
1689651448011	2026608
1689651448020	2026569
1689651448032	2026620
1689651448040	2026618
1689651448050	2026634
1689651448060	2026655
1689651448070	2026687
1689651448080	2026625
1689651448090	2026646
1689651448100	2026664
1689651448110	2026607
1689651448120	2026596
1689651448132	2026516
1689651448140	2026495
1689651448150	2026423
1689651448161	2026406
1689651448170	2026372
1689651448181	2026320
1689651448190	2026336
1689651448201	2026292
1689651448210	2026243
1689651448220	2026261
1689651448231	2026200
1689651448240	2026228
1689651448250	2026212
1689651448260	2026235
1689651448270	2026213
1689651448280	2026207
1689651448291	2026216
1689651448300	2026196
1689651448311	2026161
1689651448320	2026095
1689651448331	2026117
1689651448340	2026115
1689651448350	2026117
1689651448360	2026085
1689651448371	2026092
1689651448380	2026099
1689651448390	2026086
1689651448400	2026086
1689651448411	2026113
1689651448420	2026102
1689651448432	2026110
1689651448441	2026087
1689651448451	2025996
1689651448461	2026052
1689651448471	2026004
1689651448481	2026041
1689651448491	2025998
1689651448501	2025993
1689651448512	2026011
1689651448521	2026017
1689651448533	2025974
1689651448541	2025951
1689651448551	2025943
1689651448561	2025939
1689651448571	2025948
1689651448581	2025925
1689651448592	2025932
1689651448601	2025930
1689651448612	2025907
1689651448621	2025912
1689651448633	2025916
1689651448641	2025939
1689651448651	2025908
1689651448661	2025931
1689651448672	2025947
1689651448681	2025922
1689651448692	2025970
1689651448702	2025941
1689651448712	2025911
1689651448722	2025953
1689651448733	2025918
1689651448742	2025908
1689651448752	2025917
1689651448762	2025939
1689651448772	2025935
1689651448782	2025917
1689651448797	2025926
1689651448802	2025960
1689651448812	2025977
1689651448822	2025967
1689651448834	2025983
1689651448842	2025953
1689651448853	2025979
1689651448862	2025992
1689651448872	2025979
1689651448882	2025966
1689651448892	2026053
1689651448902	2026056
1689651448912	2026076
1689651448922	2026087
1689651448934	2026088
1689651448942	2026143
1689651448953	2026164
1689651448962	2026132
1689651448973	2026148
1689651448982	2026184
1689651448993	2026233
1689651449002	2026206
1689651449013	2026212
1689651449022	2026223
1689651449035	2026153
1689651449042	2026154
1689651449053	2026082
1689651449063	2026033
1689651449073	2025985
1689651449082	2025965
1689651449093	2025955
1689651449102	2025916
1689651449113	2025952
1689651449123	2025973
1689651449134	2025988
1689651449143	2025998
1689651449153	2025995
1689651449163	2025979
1689651449173	2025937
1689651449183	2025959
1689651449193	2025899
1689651449207	2025855
1689651449214	2025839
1689651449223	2025804
1689651449234	2025798
1689651449243	2025734
1689651449254	2025724
1689651449264	2025703
1689651449273	2025738
1689651449283	2025693
1689651449293	2025643
1689651449303	2025670
1689651449313	2025665
1689651449323	2025673
1689651449335	2025632
1689651449343	2025631
1689651449354	2025620
1689651449364	2025625
1689651449374	2025609
1689651449383	2025585
1689651449394	2025591
1689651449403	2025537
1689651449414	2025512
1689651449423	2025516
1689651449435	2025515
1689651449444	2025527
1689651449454	2025555
1689651449464	2025553
1689651449474	2025553
1689651449484	2025506
1689651449494	2025514
1689651449504	2025483
1689651449514	2025452
1689651449524	2025460
1689651449536	2025477
1689651449544	2025496
1689651449554	2025475
1689651449564	2025466
1689651449575	2025446
1689651449584	2025492
1689651449594	2025444
1689651449604	2025456
1689651449616	2025433
1689651449624	2025449
1689651449636	2025395
1689651449645	2025397
1689651449655	2025433
1689651449665	2025356
1689651449676	2025344
1689651449684	2025352
1689651449696	2025355
1689651449705	2025386
1689651449719	2025342
1689651449725	2025357
1689651449737	2025352
1689651449745	2025373
1689651449755	2025390
1689651449765	2025369
1689651449775	2025368
1689651449785	2025363
1689651449795	2025361
1689651449805	2025396
1689651449815	2025393
1689651449825	2025381
1689651449836	2025442
1689651449845	2025409
1689651449856	2025428
1689651449866	2025466
1689651449876	2025411
1689651449886	2025460
1689651449896	2025462
1689651449905	2025507
1689651449916	2025528
1689651449925	2025516
1689651449937	2025542
1689651449945	2025513
1689651449955	2025593
1689651449965	2025611
1689651449976	2025588
1689651449985	2025614
1689651449996	2025605
1689651450005	2025618
1689651450016	2025612
1689651450026	2025708
1689651450037	2025701
1689651450046	2025735
1689651450056	2025786
1689651450066	2025806
1689651450076	2025804
1689651450086	2025784
1689651450096	2025812
1689651450106	2025849
1689651450116	2025882
1689651450127	2025916
1689651450137	2025883
1689651450147	2025838
1689651450157	2025831
1689651450166	2025782
1689651450176	2025721
1689651450186	2025741
1689651450196	2025719
1689651450206	2025711
1689651450216	2025717
1689651450228	2025720
1689651450237	2025762
1689651450247	2025762
1689651450257	2025818
1689651450266	2025793
1689651450278	2025796
1689651450286	2025776
1689651450298	2025756
1689651450306	2025732
1689651450316	2025712
1689651450326	2025687
1689651450338	2025665
1689651450346	2025665
1689651450357	2025642
1689651450366	2025568
1689651450378	2025564
1689651450386	2025539
1689651450397	2025608
1689651450406	2025552
1689651450417	2025579
1689651450426	2025598
1689651450438	2025574
1689651450447	2025597
1689651450457	2025581
1689651450467	2025526
1689651450477	2025488
1689651450487	2025518
1689651450497	2025474
1689651450507	2025453
1689651450517	2025450
1689651450527	2025491
1689651450539	2025495
1689651450547	2025517
1689651450558	2025456
1689651450567	2025492
1689651450578	2025492
1689651450587	2025486
1689651450598	2025541
1689651450608	2025492
1689651450618	2025491
1689651450628	2025542
1689651450640	2025574
1689651450647	2025532
1689651450658	2025568
1689651450668	2025589
1689651450678	2025577
1689651450687	2025575
1689651450698	2025565
1689651450707	2025581
1689651450718	2025587
1689651450728	2025589
1689651450742	2025566
1689651450748	2025577
1689651450758	2025526
1689651450768	2025571
1689651450778	2025525
1689651450788	2025564
1689651450798	2025521
1689651450808	2025548
1689651450818	2025514
1689651450828	2025517
1689651450845	2025585
1689651450848	2025579
1689651450859	2025592
1689651450868	2025614
1689651450879	2025556
1689651450888	2025572
1689651450899	2025594
1689651450909	2025599
1689651450919	2025603
1689651450929	2025629
1689651450940	2025616
1689651450949	2025655
1689651450959	2025647
1689651450969	2025627
1689651450980	2025585
1689651450989	2025638
1689651450999	2025643
1689651451009	2025630
1689651451019	2025668
1689651451029	2025678
1689651451040	2025671
1689651451049	2025652
1689651451059	2025668
1689651451069	2025696
1689651451080	2025685
1689651451089	2025726
1689651451099	2025705
1689651451109	2025736
1689651451119	2025752
1689651451129	2025736
1689651451141	2025754
1689651451151	2025782
1689651451159	2025763
1689651451170	2025795
1689651451180	2025787
1689651451189	2025801
1689651451200	2025802
1689651451210	2025799
1689651451220	2025802
1689651451229	2025801
1689651451241	2025745
1689651451251	2025705
1689651451260	2025655
1689651451269	2025660
1689651451280	2025638
1689651451290	2025637
1689651451300	2025632
1689651451310	2025633
1689651451320	2025661
1689651451330	2025704
1689651451341	2025673
1689651451350	2025653
1689651451360	2025631
1689651451370	2025653
1689651451380	2025615
1689651451390	2025586
1689651451400	2025546
1689651451410	2025492
1689651451420	2025475
1689651451430	2025461
1689651451441	2025370
1689651451450	2025400
1689651451460	2025375
1689651451470	2025374
1689651451480	2025369
1689651451490	2025405
1689651451501	2025394
1689651451510	2025425
1689651451521	2025402
1689651451530	2025366
