#	deviceModel: SM-R900	deviceOs: 11
1689650386377	2088461
1689650386384	2088427
1689650386394	2088424
1689650386406	2088464
1689650386414	2088478
1689650386425	2088500
1689650386435	2088466
1689650386445	2088509
1689650386455	2088524
1689650386465	2088512
1689650386480	2088517
1689650386485	2088574
1689650386495	2088565
1689650386506	2088557
1689650386515	2088536
1689650386525	2088569
1689650386535	2088614
1689650386545	2088589
1689650386555	2088666
1689650386565	2088637
1689650386575	2088617
1689650386585	2088612
1689650386595	2088685
1689650386606	2088718
1689650386615	2088699
1689650386626	2088756
1689650386635	2088742
1689650386645	2088703
1689650386655	2088790
1689650386666	2088779
1689650386675	2088854
1689650386686	2088813
1689650386695	2088851
1689650386707	2088815
1689650386715	2088677
1689650386725	2088514
1689650386735	2088389
1689650386746	2088363
1689650386755	2088184
1689650386767	2088152
1689650386775	2088060
1689650386786	2087974
1689650386796	2087959
1689650386807	2087859
1689650386816	2087883
1689650386827	2087927
1689650386836	2087877
1689650386846	2087866
1689650386856	2087811
1689650386867	2087847
1689650386876	2087853
1689650386889	2087852
1689650386896	2087806
1689650386907	2087812
1689650386916	2087773
1689650386926	2087697
1689650386936	2087658
1689650386947	2087595
1689650386956	2087629
1689650386966	2087595
1689650386976	2087581
1689650386987	2087641
1689650386996	2087572
1689650387008	2087625
1689650387016	2087579
1689650387027	2087587
1689650387036	2087578
1689650387047	2087599
1689650387057	2087552
1689650387067	2087574
1689650387077	2087543
1689650387087	2087460
1689650387097	2087467
1689650387108	2087456
1689650387117	2087411
1689650387127	2087450
1689650387137	2087456
1689650387147	2087404
1689650387157	2087467
1689650387167	2087431
1689650387177	2087388
1689650387188	2087438
1689650387197	2087456
1689650387209	2087415
1689650387217	2087446
1689650387227	2087445
1689650387237	2087448
1689650387248	2087446
1689650387257	2087411
1689650387268	2087519
1689650387277	2087427
1689650387287	2087491
1689650387298	2087515
1689650387309	2087525
1689650387317	2087568
1689650387327	2087563
1689650387337	2087540
1689650387348	2087587
1689650387357	2087588
1689650387369	2087586
1689650387378	2087594
1689650387389	2087640
1689650387402	2087619
1689650387409	2087619
1689650387418	2087627
1689650387428	2087660
1689650387438	2087690
1689650387448	2087674
1689650387458	2087699
1689650387469	2087739
1689650387478	2087804
1689650387489	2087762
1689650387498	2087805
1689650387509	2087841
1689650387518	2087844
1689650387528	2087839
1689650387538	2087857
1689650387549	2087872
1689650387558	2087929
1689650387569	2087948
1689650387578	2087934
1689650387589	2087962
1689650387599	2087912
1689650387610	2088016
1689650387619	2087963
1689650387629	2088047
1689650387639	2088053
1689650387649	2088032
1689650387659	2088098
1689650387669	2088102
1689650387679	2088120
1689650387689	2088194
1689650387699	2088154
1689650387710	2088226
1689650387719	2088274
1689650387729	2088234
1689650387739	2088270
1689650387750	2088209
1689650387759	2088151
1689650387770	2087984
1689650387779	2087876
1689650387790	2087758
1689650387799	2087705
1689650387810	2087631
1689650387819	2087536
1689650387830	2087470
1689650387839	2087392
1689650387850	2087430
1689650387859	2087354
1689650387870	2087332
1689650387879	2087340
1689650387890	2087342
1689650387899	2087350
1689650387913	2087335
1689650387919	2087403
1689650387930	2087351
1689650387940	2087340
1689650387950	2087293
1689650387961	2087240
1689650387972	2087221
1689650387980	2087210
1689650387990	2087201
1689650388000	2087209
1689650388013	2087201
1689650388020	2087225
1689650388031	2087189
1689650388040	2087221
1689650388050	2087165
1689650388060	2087201
1689650388070	2087218
1689650388080	2087188
1689650388091	2087172
1689650388100	2087157
1689650388116	2087175
1689650388120	2087176
1689650388130	2087158
1689650388140	2087131
1689650388152	2087165
1689650388160	2087066
1689650388170	2087141
1689650388180	2087045
1689650388191	2087094
1689650388200	2087054
1689650388212	2087097
1689650388220	2087139
1689650388231	2087122
1689650388240	2087112
1689650388251	2087153
1689650388260	2087098
1689650388272	2087221
1689650388281	2087166
1689650388291	2087161
1689650388301	2087242
1689650388312	2087201
1689650388322	2087332
1689650388331	2087253
1689650388341	2087333
1689650388351	2087287
1689650388361	2087322
1689650388371	2087306
1689650388381	2087298
1689650388392	2087346
1689650388401	2087321
1689650388412	2087364
1689650388425	2087381
1689650388432	2087401
1689650388441	2087468
1689650388451	2087426
1689650388461	2087487
1689650388472	2087520
1689650388481	2087472
1689650388492	2087513
1689650388501	2087545
1689650388514	2087599
1689650388521	2087620
1689650388532	2087682
1689650388541	2087625
1689650388552	2087675
1689650388561	2087742
1689650388572	2087642
1689650388582	2087697
1689650388592	2087807
1689650388602	2087782
1689650388613	2087804
1689650388622	2087787
1689650388632	2087770
1689650388642	2087872
1689650388652	2087887
1689650388662	2087871
1689650388672	2087912
1689650388682	2087892
1689650388692	2087969
1689650388702	2087998
1689650388714	2087965
1689650388722	2088021
1689650388733	2088084
1689650388742	2088031
1689650388753	2088106
1689650388762	2088126
1689650388773	2088174
1689650388783	2088176
1689650388793	2088206
1689650388803	2088198
1689650388814	2088266
1689650388823	2088256
1689650388835	2088201
1689650388843	2088095
1689650388853	2088005
1689650388863	2087882
1689650388874	2087771
1689650388883	2087660
1689650388893	2087665
1689650388903	2087572
1689650388914	2087482
1689650388924	2087495
1689650388934	2087455
1689650388944	2087440
1689650388954	2087453
1689650388963	2087439
1689650388974	2087429
1689650388983	2087409
1689650388994	2087352
1689650389004	2087438
1689650389014	2087395
1689650389023	2087380
1689650389034	2087352
1689650389043	2087333
1689650389054	2087252
1689650389064	2087306
1689650389074	2087303
1689650389084	2087311
1689650389095	2087270
1689650389104	2087269
1689650389116	2087340
1689650389124	2087284
1689650389134	2087333
1689650389144	2087383
1689650389154	2087261
1689650389164	2087306
1689650389174	2087278
1689650389184	2087337
1689650389195	2087272
1689650389204	2087306
1689650389215	2087274
1689650389224	2087267
1689650389236	2087264
1689650389244	2087230
1689650389255	2087206
1689650389265	2087230
1689650389275	2087224
1689650389285	2087258
1689650389295	2087277
1689650389305	2087263
1689650389316	2087318
1689650389325	2087244
1689650389334	2087293
1689650389347	2087323
1689650389356	2087368
1689650389364	2087411
1689650389375	2087371
1689650389385	2087380
1689650389395	2087376
1689650389405	2087365
1689650389416	2087427
1689650389425	2087423
1689650389435	2087439
1689650389449	2087435
1689650389455	2087459
1689650389465	2087482
1689650389475	2087497
1689650389485	2087550
1689650389495	2087512
1689650389505	2087542
1689650389516	2087533
1689650389525	2087560
1689650389535	2087579
1689650389545	2087582
1689650389555	2087586
1689650389565	2087598
1689650389576	2087642
1689650389585	2087691
1689650389596	2087622
1689650389605	2087720
1689650389616	2087675
1689650389625	2087663
1689650389636	2087754
1689650389645	2087710
1689650389655	2087745
1689650389665	2087747
1689650389675	2087801
1689650389685	2087823
1689650389695	2087819
1689650389705	2087878
1689650389717	2087863
1689650389725	2087917
1689650389736	2087880
1689650389745	2087914
1689650389756	2087940
1689650389765	2088025
1689650389776	2088002
1689650389785	2088013
1689650389796	2088081
1689650389805	2088013
1689650389817	2088062
1689650389825	2088099
1689650389836	2088086
1689650389846	2088131
1689650389858	2088147
1689650389865	2088175
1689650389876	2088244
1689650389885	2088246
1689650389896	2088287
1689650389905	2088301
1689650389917	2088162
1689650389925	2088070
1689650389936	2087939
1689650389946	2087829
1689650389956	2087743
1689650389965	2087646
1689650389977	2087592
1689650389986	2087511
1689650389996	2087438
1689650390006	2087430
1689650390017	2087439
1689650390026	2087384
1689650390036	2087382
1689650390046	2087425
1689650390056	2087486
1689650390066	2087499
1689650390077	2087452
1689650390086	2087456
1689650390096	2087469
1689650390106	2087429
1689650390118	2087389
1689650390126	2087410
1689650390136	2087457
1689650390146	2087439
1689650390157	2087372
1689650390166	2087396
1689650390176	2087380
1689650390186	2087415
1689650390197	2087468
1689650390206	2087465
1689650390217	2087404
1689650390226	2087411
1689650390236	2087408
1689650390246	2087484
1689650390257	2087394
1689650390268	2087404
1689650390277	2087333
1689650390286	2087357
1689650390297	2087338
1689650390306	2087336
1689650390320	2087279
1689650390326	2087287
1689650390337	2087299
1689650390346	2087293
1689650390357	2087313
1689650390371	2087326
1689650390377	2087328
1689650390386	2087368
1689650390397	2087403
1689650390406	2087380
1689650390418	2087424
1689650390426	2087440
1689650390437	2087447
1689650390446	2087503
1689650390457	2087512
1689650390467	2087452
1689650390477	2087535
1689650390486	2087526
1689650390497	2087476
1689650390507	2087510
1689650390518	2087537
1689650390527	2087533
1689650390537	2087571
1689650390547	2087614
1689650390557	2087533
1689650390567	2087582
1689650390577	2087551
1689650390587	2087592
1689650390597	2087572
1689650390607	2087557
1689650390618	2087581
1689650390627	2087568
1689650390637	2087575
1689650390647	2087574
1689650390657	2087603
1689650390667	2087598
1689650390678	2087653
1689650390687	2087655
1689650390697	2087687
1689650390707	2087708
1689650390719	2087665
1689650390727	2087721
1689650390738	2087725
1689650390747	2087777
1689650390758	2087846
1689650390767	2087830
1689650390780	2087850
1689650390787	2087880
1689650390798	2087896
1689650390807	2087966
1689650390818	2087980
1689650390827	2087995
1689650390838	2087981
1689650390847	2088063
1689650390858	2088061
1689650390867	2088081
1689650390880	2088139
1689650390887	2088147
1689650390897	2088176
1689650390908	2088250
1689650390920	2088206
1689650390927	2088275
1689650390937	2088263
1689650390947	2088235
1689650390958	2088142
1689650390967	2087992
1689650390978	2087832
1689650390987	2087778
1689650390998	2087726
1689650391008	2087688
1689650391019	2087602
1689650391028	2087550
1689650391038	2087508
1689650391048	2087491
1689650391058	2087515
1689650391068	2087531
1689650391078	2087585
1689650391088	2087511
1689650391098	2087530
1689650391108	2087486
1689650391119	2087539
1689650391128	2087507
1689650391138	2087524
1689650391148	2087508
1689650391159	2087537
1689650391169	2087525
1689650391179	2087488
1689650391190	2087434
1689650391198	2087483
1689650391208	2087535
1689650391220	2087470
1689650391228	2087489
1689650391238	2087573
1689650391248	2087518
1689650391258	2087566
1689650391269	2087548
1689650391279	2087518
1689650391293	2087544
1689650391298	2087608
1689650391308	2087588
1689650391320	2087562
1689650391328	2087498
1689650391339	2087538
1689650391348	2087516
1689650391359	2087480
1689650391369	2087493
1689650391379	2087502
1689650391389	2087503
1689650391399	2087466
1689650391409	2087505
1689650391420	2087535
1689650391429	2087557
1689650391439	2087558
1689650391449	2087576
1689650391459	2087592
1689650391469	2087599
1689650391479	2087671
1689650391489	2087722
1689650391499	2087679
1689650391509	2087655
1689650391520	2087669
1689650391529	2087729
1689650391539	2087716
1689650391549	2087760
1689650391560	2087774
1689650391569	2087754
1689650391579	2087803
1689650391589	2087810
1689650391599	2087828
1689650391609	2087821
1689650391620	2087878
1689650391629	2087910
1689650391640	2087937
1689650391649	2087963
1689650391659	2088001
1689650391669	2088012
1689650391680	2088022
1689650391689	2088054
1689650391701	2088037
1689650391709	2088111
1689650391721	2088097
1689650391729	2088091
1689650391740	2088117
1689650391750	2088096
1689650391760	2088100
1689650391769	2088147
1689650391780	2088193
1689650391789	2088205
1689650391800	2088169
1689650391809	2088202
1689650391821	2088227
1689650391829	2088268
1689650391840	2088290
1689650391851	2088389
1689650391860	2088344
1689650391870	2088365
1689650391880	2088418
1689650391890	2088444
1689650391900	2088416
1689650391909	2088455
1689650391921	2088462
1689650391930	2088478
1689650391940	2088522
1689650391950	2088562
1689650391960	2088572
1689650391970	2088554
1689650391980	2088613
1689650391990	2088601
1689650392001	2088582
1689650392010	2088433
1689650392021	2088307
1689650392030	2088169
1689650392041	2088105
1689650392050	2088044
1689650392061	2087975
1689650392071	2087938
1689650392081	2087883
1689650392090	2087842
1689650392101	2087880
1689650392111	2087872
1689650392122	2087860
1689650392131	2087883
1689650392141	2087875
1689650392151	2087885
1689650392161	2087902
1689650392171	2087912
1689650392181	2087882
1689650392191	2087893
1689650392202	2087816
1689650392213	2087848
1689650392222	2087803
1689650392231	2087796
1689650392241	2087783
1689650392251	2087773
1689650392261	2087749
1689650392271	2087773
1689650392281	2087780
1689650392291	2087834
1689650392302	2087856
1689650392311	2087800
1689650392323	2087787
1689650392331	2087793
1689650392341	2087789
1689650392352	2087791
1689650392362	2087789
1689650392372	2087818
1689650392382	2087760
1689650392392	2087774
1689650392402	2087755
1689650392412	2087757
1689650392423	2087735
1689650392431	2087743
1689650392442	2087701
1689650392452	2087740
1689650392462	2087738
1689650392472	2087745
1689650392482	2087704
1689650392491	2087797
1689650392502	2087742
1689650392512	2087771
1689650392524	2087769
1689650392532	2087814
1689650392542	2087826
1689650392552	2087862
1689650392563	2087813
1689650392573	2087859
1689650392583	2087892
1689650392593	2087905
1689650392603	2087943
1689650392612	2087930
1689650392623	2087909
1689650392632	2087924
1689650392642	2087902
1689650392652	2087927
1689650392663	2087969
1689650392672	2087961
1689650392683	2087962
1689650392692	2087994
1689650392703	2087981
1689650392713	2088000
1689650392726	2088026
1689650392732	2088043
1689650392743	2088073
1689650392753	2088108
1689650392763	2088087
1689650392773	2088083
1689650392783	2088137
1689650392793	2088146
1689650392803	2088161
1689650392813	2088160
1689650392825	2088169
1689650392833	2088241
1689650392844	2088184
1689650392853	2088254
1689650392863	2088249
1689650392873	2088217
