#	deviceModel: SM-R900	deviceOs: 11
1689662575579	1946192
1689662575590	1946194
1689662575599	1946205
1689662575610	1946285
1689662575620	1946297
1689662575630	1946259
1689662575639	1946310
1689662575650	1946334
1689662575660	1946361
1689662575671	1946402
1689662575680	1946408
1689662575690	1946392
1689662575700	1946437
1689662575710	1946447
1689662575720	1946430
1689662575730	1946403
1689662575740	1946343
1689662575752	1946218
1689662575760	1946198
1689662575773	1946195
1689662575780	1946095
1689662575790	1946027
1689662575800	1945991
1689662575811	1945969
1689662575820	1945898
1689662575831	1945858
1689662575840	1945823
1689662575851	1945673
1689662575861	1945713
1689662575872	1945676
1689662575880	1945636
1689662575891	1945623
1689662575901	1945559
1689662575911	1945549
1689662575920	1945510
1689662575931	1945463
1689662575941	1945477
1689662575951	1945418
1689662575961	1945545
1689662575972	1945541
1689662575981	1945473
1689662575991	1945504
1689662576001	1945496
1689662576011	1945491
1689662576021	1945471
1689662576031	1945401
1689662576041	1945407
1689662576052	1945503
1689662576061	1945380
1689662576072	1945437
1689662576081	1945441
1689662576091	1945399
1689662576101	1945446
1689662576112	1945452
1689662576121	1945449
1689662576133	1945426
1689662576141	1945407
1689662576152	1945370
1689662576162	1945428
1689662576173	1945377
1689662576182	1945393
1689662576192	1945405
1689662576202	1945340
1689662576212	1945426
1689662576222	1945347
1689662576232	1945448
1689662576242	1945422
1689662576252	1945452
1689662576262	1945490
1689662576274	1945516
1689662576282	1945486
1689662576292	1945559
1689662576303	1945582
1689662576312	1945492
1689662576323	1945544
1689662576333	1945552
1689662576342	1945579
1689662576353	1945604
1689662576362	1945681
1689662576374	1945621
1689662576383	1945757
1689662576393	1945771
1689662576403	1945759
1689662576413	1945702
1689662576423	1945622
1689662576433	1945589
1689662576443	1945530
1689662576453	1945489
1689662576463	1945351
1689662576474	1945333
1689662576483	1945254
1689662576494	1945216
1689662576503	1945214
1689662576513	1945005
1689662576523	1944995
1689662576533	1945063
1689662576543	1945011
1689662576554	1944999
1689662576563	1944887
1689662576575	1944879
1689662576583	1944900
1689662576593	1944811
1689662576603	1944817
1689662576614	1944782
1689662576623	1944748
1689662576634	1944735
1689662576643	1944692
1689662576654	1944809
1689662576664	1944883
1689662576675	1944833
1689662576684	1944779
1689662576694	1944884
1689662576704	1944837
1689662576714	1944856
1689662576724	1944879
1689662576734	1944799
1689662576744	1944836
1689662576754	1944813
1689662576764	1944821
1689662576776	1944757
1689662576784	1944842
1689662576794	1944854
1689662576804	1944832
1689662576814	1944831
1689662576824	1944865
1689662576834	1944911
1689662576844	1944871
1689662576855	1944835
1689662576864	1944794
1689662576876	1944829
1689662576885	1944918
1689662576895	1944877
1689662576904	1944840
1689662576915	1944969
1689662576924	1944960
1689662576935	1944947
1689662576944	1944976
1689662576955	1944964
1689662576965	1944981
1689662576977	1944932
1689662576985	1945016
1689662576995	1945092
1689662577005	1945025
1689662577015	1945137
1689662577025	1945150
1689662577035	1945164
1689662577045	1945140
1689662577055	1945177
1689662577065	1945251
1689662577076	1945233
1689662577085	1945293
1689662577096	1945282
1689662577105	1945184
1689662577116	1945282
1689662577125	1945152
1689662577136	1945044
1689662577145	1945064
1689662577156	1944997
1689662577165	1944887
1689662577177	1944764
1689662577186	1944680
1689662577196	1944565
1689662577206	1944454
1689662577216	1944445
1689662577225	1944423
1689662577236	1944374
1689662577246	1944357
1689662577256	1944249
1689662577266	1944212
1689662577277	1944106
1689662577286	1944142
1689662577296	1944155
1689662577306	1944152
1689662577316	1944089
1689662577327	1944191
1689662577337	1944050
1689662577346	1944074
1689662577356	1944189
1689662577366	1944142
1689662577377	1944176
1689662577386	1944115
1689662577397	1944142
1689662577406	1944183
1689662577417	1944172
1689662577426	1944195
1689662577437	1944196
1689662577446	1944177
1689662577457	1944162
1689662577466	1944186
1689662577478	1944161
1689662577486	1944145
1689662577497	1944160
1689662577507	1944162
1689662577517	1944118
1689662577527	1944231
1689662577537	1944227
1689662577547	1944264
1689662577557	1944150
1689662577567	1944222
1689662577578	1944129
1689662577587	1944260
1689662577597	1944239
1689662577607	1944256
1689662577618	1944284
1689662577627	1944293
1689662577638	1944276
1689662577647	1944358
1689662577658	1944360
1689662577667	1944447
1689662577679	1944396
1689662577687	1944424
1689662577698	1944487
1689662577707	1944613
1689662577718	1944637
1689662577727	1944578
1689662577738	1944659
1689662577747	1944655
1689662577758	1944717
1689662577768	1944683
1689662577780	1944715
1689662577788	1944778
1689662577798	1944773
1689662577808	1944863
1689662577818	1944846
1689662577828	1944936
1689662577838	1944915
1689662577848	1944956
1689662577858	1945032
1689662577868	1945030
1689662577879	1945044
1689662577888	1944961
1689662577898	1945007
1689662577908	1944911
1689662577918	1944893
1689662577928	1944834
1689662577939	1944756
1689662577948	1944624
1689662577959	1944600
1689662577968	1944626
1689662577980	1944439
1689662577988	1944264
1689662577999	1944344
1689662578009	1944185
1689662578019	1944204
1689662578029	1944109
1689662578039	1944110
1689662578049	1943931
1689662578059	1944031
1689662578069	1944008
1689662578080	1943944
1689662578089	1943966
1689662578099	1943907
1689662578109	1943851
1689662578119	1943858
1689662578129	1943917
1689662578140	1943957
1689662578149	1943936
1689662578160	1943947
1689662578169	1943941
1689662578181	1943864
1689662578189	1943967
1689662578200	1943971
1689662578209	1943948
1689662578219	1943991
1689662578229	1943973
1689662578240	1943968
1689662578249	1944030
1689662578260	1944004
1689662578269	1944021
1689662578280	1944002
1689662578289	1944046
1689662578300	1944006
1689662578310	1944099
1689662578320	1944069
1689662578330	1944063
1689662578340	1944021
1689662578350	1944077
1689662578361	1944124
1689662578370	1944078
1689662578381	1944298
1689662578390	1944154
1689662578400	1944163
1689662578410	1944299
1689662578420	1944335
1689662578430	1944335
1689662578440	1944213
1689662578450	1944265
1689662578460	1944454
1689662578470	1944376
1689662578481	1944443
1689662578490	1944424
1689662578500	1944518
1689662578510	1944648
1689662578520	1944596
1689662578530	1944582
1689662578540	1944615
1689662578550	1944676
1689662578560	1944676
1689662578570	1944695
1689662578581	1944739
1689662578590	1944752
1689662578601	1944818
1689662578610	1944851
1689662578620	1944890
1689662578630	1944844
1689662578640	1944851
1689662578650	1944901
1689662578661	1944926
1689662578670	1944892
1689662578682	1944687
1689662578690	1944677
1689662578701	1944580
1689662578711	1944550
1689662578721	1944526
1689662578730	1944477
1689662578741	1944316
1689662578751	1944338
1689662578761	1944336
1689662578770	1944314
1689662578782	1944104
1689662578790	1944196
1689662578801	1944151
1689662578811	1944168
1689662578821	1944147
1689662578831	1944048
1689662578841	1944059
1689662578850	1943935
1689662578861	1944053
1689662578871	1943902
1689662578882	1943801
1689662578891	1943893
1689662578901	1944067
1689662578911	1943927
1689662578921	1943883
1689662578931	1944088
1689662578942	1944155
1689662578951	1944154
1689662578961	1944065
1689662578971	1944113
1689662578982	1944181
1689662578991	1944151
1689662579001	1944156
1689662579011	1944167
1689662579022	1944219
1689662579031	1944141
1689662579042	1944220
1689662579051	1944133
1689662579061	1944035
1689662579071	1944204
1689662579082	1944244
1689662579091	1944030
1689662579101	1944108
1689662579111	1944232
1689662579121	1944190
1689662579131	1944268
1689662579142	1944195
1689662579151	1944307
1689662579162	1944384
1689662579171	1944358
1689662579183	1944349
1689662579191	1944371
1689662579202	1944375
1689662579212	1944438
1689662579222	1944449
1689662579231	1944509
1689662579242	1944499
1689662579251	1944526
1689662579262	1944515
1689662579272	1944552
1689662579283	1944551
1689662579292	1944469
1689662579303	1944606
1689662579312	1944646
1689662579322	1944672
1689662579332	1944567
1689662579342	1944690
1689662579352	1944719
1689662579362	1944723
1689662579372	1944766
1689662579383	1944707
1689662579392	1944834
1689662579403	1944842
1689662579412	1944888
1689662579423	1944853
1689662579432	1944875
1689662579442	1944818
1689662579452	1944832
1689662579462	1944817
1689662579472	1944607
1689662579483	1944643
1689662579492	1944543
1689662579503	1944456
1689662579512	1944348
1689662579523	1944342
1689662579532	1944341
1689662579543	1944252
1689662579553	1944314
1689662579563	1944179
1689662579572	1944127
1689662579584	1944191
1689662579593	1944146
1689662579603	1944020
1689662579613	1944110
1689662579623	1944062
1689662579633	1943957
1689662579643	1943940
1689662579653	1944090
1689662579663	1944071
1689662579673	1944032
1689662579684	1944162
1689662579693	1944176
1689662579703	1944157
1689662579713	1944062
1689662579723	1944190
1689662579733	1944217
1689662579743	1944207
1689662579753	1944184
1689662579765	1944217
1689662579773	1944105
1689662579784	1944233
1689662579793	1944172
1689662579804	1944266
1689662579813	1944232
1689662579823	1944202
1689662579833	1944236
1689662579843	1944095
1689662579853	1944282
1689662579864	1944198
1689662579873	1944262
1689662579885	1944288
1689662579894	1944259
1689662579904	1944233
1689662579914	1944225
1689662579924	1944300
1689662579934	1944231
1689662579944	1944183
1689662579954	1944276
1689662579964	1944177
1689662579974	1944382
1689662579986	1944345
1689662579994	1944422
1689662580004	1944342
1689662580014	1944430
1689662580024	1944472
1689662580034	1944387
1689662580044	1944524
1689662580054	1944585
1689662580064	1944478
1689662580074	1944596
1689662580085	1944658
1689662580094	1944554
1689662580105	1944628
1689662580114	1944731
1689662580125	1944742
1689662580134	1944809
1689662580145	1944861
1689662580154	1944816
1689662580165	1944941
1689662580174	1944881
1689662580186	1944930
1689662580195	1944874
1689662580205	1944861
1689662580215	1944819
1689662580225	1944691
1689662580235	1944606
1689662580245	1944466
1689662580255	1944395
1689662580265	1944435
1689662580275	1944419
1689662580287	1944266
1689662580295	1944352
1689662580305	1944291
1689662580315	1944191
1689662580326	1944221
1689662580335	1944064
1689662580346	1944101
1689662580355	1944060
1689662580365	1944152
1689662580375	1944103
1689662580387	1944080
1689662580395	1944085
1689662580406	1943844
1689662580416	1944086
1689662580427	1943978
1689662580436	1944029
1689662580446	1944122
1689662580456	1944230
1689662580466	1944173
1689662580476	1944184
1689662580487	1944246
1689662580496	1944216
1689662580506	1944169
1689662580516	1944222
1689662580526	1944244
1689662580536	1944311
1689662580547	1944196
1689662580556	1944270
1689662580567	1944289
1689662580576	1944271
1689662580587	1944307
1689662580597	1944375
1689662580607	1944296
1689662580616	1944333
1689662580628	1944386
1689662580636	1944315
1689662580647	1944423
1689662580656	1944380
1689662580667	1944408
1689662580677	1944390
1689662580689	1944483
1689662580697	1944528
1689662580707	1944459
1689662580717	1944477
1689662580727	1944492
1689662580737	1944506
1689662580748	1944634
1689662580757	1944491
1689662580767	1944653
1689662580777	1944697
1689662580788	1944745
1689662580797	1944726
1689662580808	1944822
1689662580817	1944834
1689662580827	1944835
1689662580837	1944892
1689662580847	1944911
1689662580857	1944948
1689662580867	1944871
1689662580877	1944879
1689662580889	1945034
1689662580897	1945067
1689662580908	1945073
1689662580917	1945103
1689662580928	1945135
1689662580937	1945122
1689662580948	1945174
1689662580958	1945251
1689662580968	1945237
1689662580978	1945222
1689662580989	1945259
1689662580998	1945303
1689662581008	1945237
1689662581018	1945152
1689662581028	1945097
1689662581038	1945056
1689662581048	1944977
1689662581058	1944903
1689662581068	1944912
1689662581078	1944817
1689662581090	1944820
1689662581098	1944640
1689662581108	1944655
1689662581118	1944656
1689662581129	1944635
1689662581138	1944435
1689662581149	1944633
1689662581158	1944601
1689662581168	1944565
1689662581179	1944581
1689662581190	1944591
1689662581199	1944426
1689662581209	1944531
1689662581219	1944517
1689662581229	1944476
1689662581239	1944421
1689662581249	1944481
1689662581260	1944567
1689662581270	1944540
1689662581279	1944628
1689662581290	1944619
1689662581299	1944631
1689662581310	1944645
1689662581319	1944681
1689662581329	1944662
1689662581339	1944680
1689662581349	1944708
1689662581360	1944591
1689662581370	1944711
1689662581379	1944654
1689662581391	1944744
1689662581399	1944746
1689662581410	1944774
1689662581419	1944670
1689662581430	1944811
1689662581440	1944653
1689662581450	1944810
1689662581460	1944832
1689662581470	1944781
1689662581480	1944840
1689662581491	1944912
1689662581500	1944855
1689662581511	1944955
1689662581520	1944971
1689662581530	1944972
1689662581540	1945067
1689662581550	1945135
1689662581560	1945050
1689662581571	1945085
1689662581580	1945125
1689662581591	1945116
1689662581600	1945228
1689662581611	1945165
1689662581620	1945206
1689662581630	1945240
1689662581640	1945321
1689662581650	1945317
1689662581660	1945377
1689662581671	1945389
1689662581680	1945448
1689662581692	1945464
1689662581700	1945441
1689662581711	1945481
1689662581721	1945498
1689662581731	1945457
1689662581741	1945601
1689662581751	1945505
1689662581761	1945640
1689662581772	1945726
1689662581780	1945735
1689662581793	1945718
1689662581801	1945814
1689662581811	1945841
1689662581821	1945814
1689662581831	1945820
1689662581841	1945770
1689662581851	1945779
1689662581861	1945709
1689662581871	1945689
1689662581881	1945628
1689662581893	1945550
1689662581901	1945441
1689662581912	1945416
1689662581922	1945273
1689662581931	1945347
1689662581941	1945333
1689662581952	1945243
1689662581962	1945165
1689662581972	1945176
1689662581982	1945208
1689662581993	1945124
1689662582001	1945119
1689662582012	1945125
1689662582022	1944976
1689662582032	1945083
1689662582042	1945124
1689662582052	1945066
1689662582062	1945084
1689662582072	1945044
1689662582082	1944987
