#	deviceModel: SM-R900	deviceOs: 11
1689650510708	1864251
1689650510718	1864192
1689650510728	1864183
1689650510738	1864170
1689650510749	1864143
1689650510760	1864124
1689650510768	1864150
1689650510779	1864154
1689650510788	1864143
1689650510799	1864134
1689650510809	1864104
1689650510819	1864092
1689650510828	1864101
1689650510839	1864108
1689650510849	1864089
1689650510861	1864099
1689650510869	1864114
1689650510879	1864067
1689650510889	1864065
1689650510899	1864119
1689650510909	1864101
1689650510920	1864115
1689650510929	1864160
1689650510939	1864148
1689650510949	1864179
1689650510961	1864166
1689650510969	1864230
1689650510980	1864234
1689650510989	1864261
1689650511000	1864244
1689650511010	1864309
1689650511020	1864305
1689650511030	1864338
1689650511041	1864374
1689650511050	1864415
1689650511061	1864423
1689650511070	1864446
1689650511080	1864497
1689650511090	1864482
1689650511100	1864459
1689650511110	1864540
1689650511121	1864570
1689650511130	1864590
1689650511141	1864637
1689650511150	1864595
1689650511162	1864630
1689650511170	1864689
1689650511180	1864729
1689650511190	1864751
1689650511201	1864782
1689650511211	1864802
1689650511221	1864812
1689650511230	1864857
1689650511241	1864893
1689650511250	1864927
1689650511262	1864916
1689650511270	1864936
1689650511281	1864931
1689650511291	1864958
1689650511301	1864939
1689650511311	1865024
1689650511321	1865064
1689650511331	1865070
1689650511341	1865117
1689650511351	1865141
1689650511362	1865162
1689650511371	1865207
1689650511381	1865171
1689650511391	1865235
1689650511402	1865272
1689650511411	1865294
1689650511421	1865323
1689650511431	1865343
1689650511442	1865342
1689650511451	1865355
1689650511462	1865415
1689650511471	1865379
1689650511482	1865443
1689650511491	1865451
1689650511501	1865452
1689650511511	1865451
1689650511522	1865497
1689650511532	1865493
1689650511541	1865413
1689650511552	1865501
1689650511563	1865529
1689650511571	1865523
1689650511582	1865534
1689650511592	1865542
1689650511602	1865552
1689650511611	1865497
1689650511622	1865538
1689650511632	1865523
1689650511642	1865611
1689650511652	1865539
1689650511663	1865544
1689650511672	1865574
1689650511683	1865594
1689650511692	1865586
1689650511702	1865620
1689650511712	1865606
1689650511723	1865624
1689650511733	1865597
1689650511743	1865566
1689650511752	1865635
1689650511764	1865650
1689650511772	1865665
1689650511782	1865654
1689650511793	1865661
1689650511803	1865666
1689650511813	1865638
1689650511823	1865656
1689650511832	1865653
1689650511843	1865686
1689650511854	1865700
1689650511864	1865678
1689650511873	1865705
1689650511883	1865773
1689650511893	1865735
1689650511904	1865709
1689650511913	1865726
1689650511924	1865729
1689650511933	1865717
1689650511943	1865745
1689650511953	1865735
1689650511965	1865715
1689650511973	1865719
1689650511983	1865701
1689650511994	1865671
1689650512005	1865700
1689650512014	1865673
1689650512024	1865703
1689650512034	1865659
1689650512044	1865646
1689650512054	1865676
1689650512065	1865690
1689650512074	1865726
1689650512084	1865672
1689650512094	1865673
1689650512104	1865650
1689650512114	1865643
1689650512125	1865654
1689650512134	1865633
1689650512144	1865596
1689650512154	1865666
1689650512166	1865662
1689650512175	1865659
1689650512185	1865657
1689650512194	1865619
1689650512206	1865601
1689650512214	1865599
1689650512225	1865591
1689650512235	1865634
1689650512246	1865600
1689650512255	1865618
1689650512266	1865675
1689650512275	1865662
1689650512285	1865651
1689650512295	1865600
1689650512305	1865698
1689650512315	1865657
1689650512326	1865640
1689650512335	1865655
1689650512345	1865627
1689650512355	1865630
1689650512367	1865548
1689650512375	1865597
1689650512386	1865540
1689650512395	1865596
1689650512407	1865585
1689650512415	1865512
1689650512427	1865484
1689650512436	1865544
1689650512447	1865512
1689650512456	1865500
1689650512467	1865485
1689650512476	1865415
1689650512486	1865469
1689650512496	1865422
1689650512506	1865397
1689650512516	1865383
1689650512526	1865327
1689650512536	1865396
1689650512546	1865384
1689650512556	1865342
1689650512567	1865359
1689650512576	1865335
1689650512587	1865324
1689650512596	1865318
1689650512607	1865299
1689650512617	1865368
1689650512627	1865343
1689650512637	1865309
1689650512647	1865315
1689650512657	1865274
1689650512668	1865271
1689650512677	1865256
1689650512687	1865255
1689650512697	1865245
1689650512708	1865212
1689650512717	1865256
1689650512728	1865239
1689650512738	1865212
1689650512747	1865235
1689650512757	1865290
1689650512769	1865227
1689650512777	1865202
1689650512788	1865218
1689650512797	1865129
1689650512808	1865177
1689650512818	1865200
1689650512827	1865167
1689650512838	1865128
1689650512848	1865128
1689650512858	1865137
1689650512869	1865121
1689650512878	1865112
1689650512889	1865109
1689650512898	1865122
1689650512908	1865097
1689650512918	1865098
1689650512928	1865144
1689650512938	1865080
1689650512948	1865130
1689650512958	1865108
1689650512970	1865107
1689650512978	1865012
1689650512988	1865080
1689650512998	1865019
1689650513008	1865032
1689650513018	1865053
1689650513028	1865027
1689650513038	1865107
1689650513049	1865046
1689650513058	1865080
1689650513069	1865120
1689650513078	1865140
1689650513089	1865112
1689650513098	1865101
1689650513109	1865111
1689650513118	1865124
1689650513129	1865188
1689650513138	1865195
1689650513149	1865237
1689650513158	1865179
1689650513170	1865224
1689650513178	1865183
1689650513189	1865175
1689650513199	1865235
1689650513209	1865184
1689650513219	1865217
1689650513230	1865189
1689650513239	1865233
1689650513249	1865200
1689650513259	1865164
1689650513270	1865136
1689650513279	1865195
1689650513290	1865146
1689650513299	1865156
1689650513309	1865143
1689650513319	1865143
1689650513330	1865135
1689650513339	1865158
1689650513349	1865190
1689650513359	1865107
1689650513371	1865136
1689650513379	1865118
1689650513390	1865058
1689650513399	1865046
1689650513410	1865041
1689650513419	1865032
1689650513430	1865003
1689650513439	1865014
1689650513450	1864981
1689650513460	1865033
1689650513471	1865060
1689650513480	1864958
1689650513490	1864995
1689650513500	1864948
1689650513511	1864964
1689650513520	1864939
1689650513530	1864935
1689650513540	1864951
1689650513550	1864949
1689650513560	1864982
1689650513571	1865002
1689650513580	1864943
1689650513590	1864956
1689650513600	1865005
1689650513611	1864959
1689650513620	1865018
1689650513631	1864937
1689650513640	1864946
1689650513651	1864966
1689650513660	1864982
1689650513672	1864968
1689650513680	1864890
1689650513691	1864896
1689650513701	1864904
1689650513712	1864921
1689650513722	1864887
1689650513732	1864949
1689650513742	1864932
1689650513752	1864934
1689650513761	1864977
1689650513773	1864922
1689650513781	1864946
1689650513791	1864921
1689650513801	1864928
1689650513812	1864976
1689650513822	1864993
1689650513831	1864909
1689650513841	1864916
1689650513852	1864913
1689650513861	1865009
1689650513873	1864959
1689650513881	1864967
1689650513892	1864904
1689650513902	1865001
1689650513912	1864998
1689650513922	1864998
1689650513932	1864995
1689650513942	1864952
1689650513952	1864963
1689650513962	1864947
1689650513973	1864987
1689650513982	1864970
1689650513992	1865013
1689650514002	1865012
1689650514013	1864990
1689650514022	1865035
1689650514032	1865026
1689650514042	1865013
1689650514053	1864963
1689650514062	1864977
1689650514073	1864976
1689650514082	1864932
1689650514093	1864991
1689650514103	1865004
1689650514113	1865000
1689650514123	1865031
1689650514133	1864931
1689650514143	1865020
1689650514153	1864962
1689650514163	1865015
1689650514174	1865002
1689650514183	1864950
1689650514193	1864944
1689650514203	1865016
1689650514214	1865039
1689650514223	1865003
1689650514233	1865008
1689650514243	1864998
1689650514254	1865030
1689650514263	1865026
1689650514274	1864971
1689650514283	1865014
1689650514295	1865012
1689650514304	1864995
1689650514314	1864984
1689650514324	1864959
1689650514334	1865004
1689650514344	1864979
1689650514354	1864972
1689650514364	1864990
1689650514376	1864988
1689650514384	1865021
1689650514394	1864961
1689650514404	1864971
1689650514415	1864961
1689650514424	1864977
1689650514434	1864975
1689650514445	1864946
1689650514455	1864951
1689650514465	1865013
1689650514476	1865017
1689650514485	1864989
1689650514495	1864972
1689650514505	1864962
1689650514515	1865009
1689650514525	1865038
1689650514535	1864967
1689650514545	1864987
1689650514555	1865028
1689650514565	1864990
1689650514576	1865027
1689650514585	1865015
1689650514595	1864992
1689650514605	1865011
1689650514616	1864998
1689650514625	1865005
1689650514636	1865029
1689650514645	1864949
1689650514656	1864991
1689650514666	1864986
1689650514677	1865085
1689650514686	1865077
1689650514696	1865038
1689650514706	1865065
1689650514717	1865048
1689650514726	1865038
1689650514736	1865030
1689650514746	1865035
1689650514756	1865077
1689650514766	1865112
1689650514777	1865089
1689650514786	1865129
1689650514796	1865031
1689650514806	1865075
1689650514816	1865089
1689650514826	1865094
1689650514836	1865122
1689650514846	1865117
1689650514856	1865132
1689650514866	1865115
1689650514877	1865179
1689650514886	1865177
1689650514896	1865154
1689650514906	1865110
1689650514916	1865146
1689650514926	1865210
1689650514936	1865167
1689650514947	1865188
1689650514956	1865197
1689650514966	1865243
1689650514978	1865240
1689650514986	1865169
1689650514996	1865275
1689650515006	1865248
1689650515017	1865208
1689650515026	1865254
1689650515037	1865265
1689650515047	1865277
1689650515057	1865313
1689650515067	1865287
1689650515078	1865287
1689650515088	1865306
1689650515097	1865303
1689650515107	1865256
1689650515117	1865269
1689650515127	1865282
1689650515137	1865357
1689650515147	1865338
1689650515157	1865334
1689650515167	1865335
1689650515179	1865333
1689650515187	1865321
1689650515197	1865334
1689650515207	1865351
1689650515219	1865317
1689650515227	1865317
1689650515237	1865370
1689650515247	1865366
1689650515258	1865328
1689650515267	1865370
1689650515279	1865394
1689650515287	1865334
1689650515299	1865373
1689650515307	1865384
1689650515318	1865319
1689650515328	1865403
1689650515338	1865410
1689650515348	1865368
1689650515358	1865422
1689650515368	1865410
1689650515380	1865437
1689650515388	1865448
1689650515398	1865375
1689650515408	1865405
1689650515418	1865412
1689650515428	1865422
1689650515438	1865443
1689650515448	1865472
1689650515459	1865434
1689650515469	1865486
1689650515479	1865506
1689650515488	1865572
1689650515499	1865548
1689650515508	1865570
1689650515519	1865534
1689650515528	1865564
1689650515539	1865579
1689650515549	1865617
1689650515559	1865540
1689650515569	1865578
1689650515581	1865576
1689650515589	1865620
1689650515599	1865578
1689650515609	1865645
1689650515619	1865649
1689650515629	1865699
1689650515639	1865697
1689650515649	1865647
1689650515660	1865609
1689650515669	1865628
1689650515681	1865632
1689650515689	1865682
1689650515700	1865601
1689650515709	1865628
1689650515719	1865563
1689650515730	1865560
1689650515740	1865513
1689650515750	1865523
1689650515760	1865480
1689650515770	1865532
1689650515781	1865523
1689650515789	1865494
1689650515800	1865467
1689650515810	1865335
1689650515820	1865316
1689650515830	1865264
1689650515840	1865256
1689650515850	1865239
1689650515861	1865270
1689650515870	1865290
1689650515881	1865288
1689650515891	1865398
1689650515901	1865441
1689650515911	1865458
1689650515920	1865510
1689650515931	1865498
1689650515940	1865518
1689650515951	1865456
1689650515961	1865538
1689650515970	1865541
1689650515983	1865609
1689650515990	1865654
1689650516001	1865720
1689650516011	1865674
1689650516021	1865626
1689650516031	1865602
1689650516041	1865619
1689650516051	1865597
1689650516061	1865642
1689650516071	1865714
1689650516082	1865748
1689650516091	1865775
1689650516102	1865765
1689650516111	1865610
1689650516121	1865517
1689650516131	1865409
1689650516142	1865251
1689650516151	1865212
1689650516162	1865105
1689650516171	1865049
1689650516183	1865016
1689650516191	1864989
1689650516202	1864886
1689650516212	1864875
1689650516223	1864857
1689650516231	1864834
1689650516242	1864718
1689650516252	1864692
1689650516263	1864618
1689650516272	1864550
1689650516283	1864435
1689650516292	1864347
1689650516302	1864286
1689650516312	1864091
1689650516323	1863943
1689650516332	1863832
1689650516343	1863659
1689650516352	1863626
1689650516362	1863521
1689650516372	1863540
1689650516384	1863559
1689650516393	1863665
1689650516403	1863754
1689650516413	1863861
1689650516423	1864012
1689650516433	1863996
1689650516443	1863962
1689650516453	1863934
1689650516465	1863829
1689650516473	1863770
1689650516484	1863638
1689650516493	1863513
1689650516504	1863472
1689650516513	1863397
1689650516524	1863383
1689650516533	1863410
1689650516544	1863542
1689650516554	1863591
1689650516564	1863670
1689650516573	1863746
1689650516586	1863794
1689650516593	1863827
1689650516604	1863833
1689650516613	1863817
1689650516624	1863812
1689650516633	1863764
1689650516644	1863691
1689650516654	1863708
1689650516664	1863696
1689650516674	1863638
1689650516685	1863694
1689650516694	1863699
1689650516704	1863679
1689650516714	1863678
1689650516725	1863676
1689650516734	1863665
1689650516744	1863733
1689650516754	1863692
1689650516764	1863758
1689650516774	1863787
1689650516785	1863787
1689650516794	1863800
1689650516804	1863795
1689650516814	1863820
1689650516824	1863811
1689650516834	1863823
1689650516844	1863793
1689650516855	1863848
1689650516865	1863860
1689650516874	1863847
1689650516886	1863890
1689650516894	1863846
1689650516905	1863838
1689650516914	1863867
1689650516925	1863885
1689650516934	1863902
1689650516945	1863880
1689650516954	1863865
1689650516965	1863871
1689650516974	1863842
1689650516986	1863835
1689650516995	1863758
1689650517005	1863803
1689650517014	1863727
1689650517025	1863676
1689650517035	1863662
1689650517045	1863618
1689650517055	1863636
1689650517065	1863603
1689650517075	1863589
1689650517086	1863562
1689650517095	1863543
1689650517105	1863572
1689650517115	1863625
1689650517125	1863626
1689650517135	1863544
1689650517145	1863555
1689650517155	1863600
1689650517166	1863545
1689650517175	1863588
1689650517187	1863573
1689650517195	1863530
1689650517206	1863513
1689650517215	1863540
