#	deviceModel: SM-R900	deviceOs: 11
1689648471081	1944137
1689648471091	1944139
1689648471101	1944215
1689648471111	1944242
1689648471121	1944275
1689648471131	1944280
1689648471141	1944317
1689648471152	1944301
1689648471161	1944267
1689648471171	1944219
1689648471181	1944253
1689648471192	1944174
1689648471201	1944193
1689648471211	1944217
1689648471221	1944195
1689648471231	1944180
1689648471241	1944189
1689648471252	1944187
1689648471261	1944099
1689648471271	1944172
1689648471282	1944190
1689648471292	1944191
1689648471301	1944231
1689648471312	1944194
1689648471322	1944218
1689648471332	1944184
1689648471342	1944152
1689648471353	1944071
1689648471362	1944111
1689648471372	1944093
1689648471382	1943982
1689648471392	1944016
1689648471402	1943989
1689648471413	1944074
1689648471422	1943995
1689648471432	1944004
1689648471442	1943976
1689648471453	1944031
1689648471462	1943978
1689648471472	1944008
1689648471482	1944096
1689648471493	1944057
1689648471502	1944069
1689648471512	1944047
1689648471522	1944064
1689648471533	1943970
1689648471543	1943981
1689648471554	1943959
1689648471563	1943954
1689648471573	1944000
1689648471583	1943923
1689648471593	1943975
1689648471603	1944032
1689648471613	1943948
1689648471623	1944022
1689648471633	1944024
1689648471643	1944023
1689648471655	1944100
1689648471663	1944015
1689648471673	1943975
1689648471683	1943970
1689648471694	1944045
1689648471703	1943937
1689648471713	1943976
1689648471723	1944056
1689648471734	1943931
1689648471743	1943975
1689648471755	1943944
1689648471763	1943966
1689648471773	1943922
1689648471783	1943993
1689648471793	1944021
1689648471803	1943989
1689648471814	1944014
1689648471824	1944098
1689648471834	1944050
1689648471844	1944119
1689648471855	1944112
1689648471863	1944134
1689648471873	1944129
1689648471883	1944179
1689648471894	1944124
1689648471903	1944143
1689648471914	1944148
1689648471923	1944226
1689648471934	1944140
1689648471943	1944064
1689648471955	1944054
1689648471963	1944076
1689648471976	1944133
1689648471983	1944198
1689648471994	1944130
1689648472003	1944135
1689648472014	1944234
1689648472024	1944148
1689648472034	1944227
1689648472043	1944171
1689648472055	1944240
1689648472063	1944280
1689648472075	1944281
1689648472084	1944333
1689648472094	1944341
1689648472104	1944301
1689648472114	1944257
1689648472124	1944214
1689648472134	1944150
1689648472144	1944208
1689648472155	1944182
1689648472164	1944224
1689648472174	1944154
1689648472184	1944185
1689648472194	1944153
1689648472204	1944123
1689648472214	1944111
1689648472224	1944083
1689648472234	1944098
1689648472244	1944056
1689648472255	1944053
1689648472264	1943976
1689648472274	1944047
1689648472284	1944006
1689648472294	1943990
1689648472304	1943975
1689648472314	1943954
1689648472324	1943943
1689648472335	1943821
1689648472344	1943778
1689648472355	1943836
1689648472364	1943806
1689648472375	1943827
1689648472384	1943805
1689648472395	1943758
1689648472404	1943774
1689648472415	1943732
1689648472424	1943769
1689648472435	1943832
1689648472444	1943789
1689648472456	1943810
1689648472464	1943831
1689648472474	1943765
1689648472484	1943788
1689648472495	1943796
1689648472505	1943801
1689648472515	1943851
1689648472524	1943805
1689648472535	1943818
1689648472545	1943744
1689648472556	1943720
1689648472564	1943733
1689648472575	1943781
1689648472585	1943694
1689648472595	1943732
1689648472605	1943769
1689648472615	1943800
1689648472625	1943687
1689648472635	1943791
1689648472645	1943844
1689648472657	1943757
1689648472665	1943755
1689648472675	1943707
1689648472685	1943731
1689648472695	1943829
1689648472705	1943743
1689648472715	1943713
1689648472725	1943784
1689648472736	1943764
1689648472745	1943883
1689648472756	1943847
1689648472765	1943821
1689648472776	1943764
1689648472785	1943802
1689648472796	1943770
1689648472805	1943770
1689648472816	1943888
1689648472826	1943826
1689648472835	1943794
1689648472846	1943851
1689648472857	1943847
1689648472866	1943875
1689648472876	1943833
1689648472886	1943819
1689648472896	1943751
1689648472906	1943819
1689648472916	1943816
1689648472926	1943895
1689648472937	1943920
1689648472946	1943875
1689648472957	1943899
1689648472966	1943946
1689648472976	1944017
1689648472986	1943994
1689648472996	1944068
1689648473006	1944044
1689648473016	1944066
1689648473026	1944092
1689648473036	1944092
1689648473047	1944082
1689648473057	1944094
1689648473067	1944088
1689648473076	1944056
1689648473086	1944007
1689648473096	1944010
1689648473106	1943949
1689648473117	1943974
1689648473126	1943917
1689648473137	1943953
1689648473147	1943882
1689648473158	1943902
1689648473166	1943857
1689648473177	1943906
1689648473186	1943913
1689648473198	1943948
1689648473206	1943931
1689648473217	1943991
1689648473226	1943992
1689648473237	1943978
1689648473246	1943967
1689648473258	1943976
1689648473266	1943968
1689648473277	1943892
1689648473287	1943933
1689648473298	1943872
1689648473307	1943915
1689648473317	1943821
1689648473327	1943863
1689648473338	1943883
1689648473347	1943835
1689648473358	1943850
1689648473367	1943875
1689648473378	1943853
1689648473387	1943858
1689648473398	1943874
1689648473407	1943974
1689648473418	1943851
1689648473427	1943864
1689648473438	1943883
1689648473447	1943966
1689648473459	1943892
1689648473468	1943980
1689648473478	1943985
1689648473487	1944053
1689648473498	1944043
1689648473508	1944091
1689648473518	1943984
1689648473528	1944092
1689648473538	1944102
1689648473548	1944011
1689648473560	1944013
1689648473568	1944047
1689648473579	1944063
1689648473588	1944078
1689648473598	1944142
1689648473608	1944117
1689648473619	1944171
1689648473628	1944196
1689648473639	1944155
1689648473648	1944168
1689648473660	1944221
1689648473669	1944245
1689648473680	1944235
1689648473689	1944326
1689648473699	1944347
1689648473708	1944307
1689648473719	1944316
1689648473728	1944384
1689648473739	1944462
1689648473748	1944473
1689648473761	1944592
1689648473768	1944557
1689648473779	1944585
1689648473789	1944601
1689648473799	1944632
1689648473809	1944600
1689648473819	1944673
1689648473829	1944648
1689648473839	1944618
1689648473849	1944617
1689648473861	1944641
1689648473869	1944618
1689648473880	1944609
1689648473890	1944636
1689648473899	1944743
1689648473909	1944780
1689648473920	1944760
1689648473930	1944866
1689648473941	1944811
1689648473950	1944890
1689648473961	1944922
1689648473970	1944956
1689648473980	1945004
1689648473990	1945038
1689648474000	1945073
1689648474010	1945027
1689648474020	1945079
1689648474031	1945108
1689648474040	1945046
1689648474050	1945063
1689648474062	1945052
1689648474070	1945030
1689648474080	1944984
1689648474090	1945057
1689648474101	1945066
1689648474110	1944979
1689648474120	1945062
1689648474130	1945020
1689648474140	1945027
1689648474150	1945070
1689648474161	1945125
1689648474170	1945033
1689648474181	1945045
1689648474191	1945042
1689648474200	1945147
1689648474210	1945056
1689648474221	1944973
1689648474230	1944960
1689648474241	1944978
1689648474250	1944953
1689648474262	1944937
1689648474270	1944912
1689648474281	1944891
1689648474291	1944860
1689648474301	1944856
1689648474311	1944885
1689648474321	1944801
1689648474331	1944864
1689648474341	1944838
1689648474351	1944843
1689648474363	1944908
1689648474371	1944952
1689648474382	1944991
1689648474391	1944939
1689648474401	1944971
1689648474411	1944975
1689648474422	1944993
1689648474431	1945017
1689648474441	1944982
1689648474451	1944993
1689648474463	1944972
1689648474472	1944970
1689648474482	1944968
1689648474491	1944923
1689648474502	1944938
1689648474512	1944973
1689648474522	1944980
1689648474532	1944952
1689648474542	1944931
1689648474552	1944939
1689648474563	1944900
1689648474572	1944959
1689648474582	1944932
1689648474592	1944937
1689648474602	1944990
1689648474612	1945002
1689648474622	1945000
1689648474632	1945021
1689648474642	1945001
1689648474652	1945085
1689648474664	1945009
1689648474672	1945042
1689648474682	1944973
1689648474692	1945052
1689648474703	1944944
1689648474712	1944956
1689648474723	1945028
1689648474733	1945011
1689648474743	1945079
1689648474752	1945019
1689648474764	1945016
1689648474773	1944971
1689648474783	1944987
1689648474793	1945026
1689648474803	1945075
1689648474813	1945010
1689648474823	1945023
1689648474833	1944963
1689648474844	1944952
1689648474854	1944936
1689648474865	1944924
1689648474873	1944971
1689648474883	1944985
1689648474893	1944979
1689648474904	1945036
1689648474913	1945078
1689648474924	1945063
1689648474933	1945054
1689648474943	1945038
1689648474953	1945026
1689648474964	1945030
1689648474974	1945054
1689648474984	1944992
1689648474994	1945052
1689648475004	1945007
1689648475014	1944956
1689648475025	1944908
1689648475034	1944866
1689648475044	1944845
1689648475054	1944872
1689648475065	1944846
1689648475074	1944813
1689648475084	1944842
1689648475094	1944864
1689648475104	1944828
1689648475114	1944801
1689648475124	1944775
1689648475134	1944732
1689648475145	1944747
1689648475154	1944782
1689648475165	1944794
1689648475174	1944794
1689648475186	1944711
1689648475194	1944656
1689648475205	1944610
1689648475214	1944517
1689648475225	1944512
1689648475235	1944537
1689648475245	1944475
1689648475254	1944527
1689648475266	1944421
1689648475275	1944429
1689648475285	1944397
1689648475295	1944440
1689648475305	1944398
1689648475314	1944337
1689648475325	1944435
1689648475335	1944297
1689648475345	1944355
1689648475355	1944322
1689648475366	1944282
1689648475375	1944238
1689648475385	1944288
1689648475395	1944271
1689648475405	1944247
1689648475415	1944264
1689648475425	1944222
1689648475435	1944237
1689648475445	1944188
1689648475455	1944203
1689648475468	1944215
1689648475475	1944193
1689648475485	1944208
1689648475495	1944098
1689648475506	1944142
1689648475515	1944165
1689648475526	1944186
1689648475536	1944253
1689648475546	1944236
1689648475556	1944138
1689648475567	1944162
1689648475576	1944178
1689648475586	1944173
1689648475596	1944248
1689648475607	1944175
1689648475616	1944212
1689648475627	1944169
1689648475636	1944201
1689648475646	1944313
1689648475656	1944292
1689648475668	1944292
1689648475676	1944323
1689648475687	1944150
1689648475696	1944268
1689648475707	1944262
1689648475717	1944208
1689648475727	1944253
1689648475736	1944366
1689648475747	1944383
1689648475757	1944306
1689648475768	1944313
1689648475777	1944247
1689648475787	1944286
1689648475797	1944276
1689648475807	1944345
1689648475817	1944331
1689648475828	1944335
1689648475837	1944356
1689648475847	1944377
1689648475857	1944341
1689648475869	1944401
1689648475877	1944384
1689648475887	1944410
1689648475897	1944432
1689648475908	1944426
1689648475917	1944449
1689648475928	1944401
1689648475937	1944307
1689648475948	1944406
1689648475958	1944302
1689648475969	1944235
1689648475978	1944197
1689648475988	1944248
1689648475998	1944201
1689648476008	1944144
1689648476018	1944148
1689648476028	1944187
1689648476039	1944144
1689648476048	1944156
1689648476058	1944177
1689648476069	1944131
1689648476078	1944096
1689648476088	1944025
1689648476098	1944020
1689648476109	1943948
1689648476119	1943951
1689648476129	1943930
1689648476138	1943944
1689648476149	1943918
1689648476158	1943788
1689648476170	1943809
1689648476178	1943811
1689648476189	1943844
1689648476198	1943876
1689648476209	1943829
1689648476218	1943845
1689648476230	1943823
1689648476238	1943815
1689648476249	1943714
1689648476259	1943700
1689648476270	1943677
1689648476279	1943675
1689648476289	1943646
1689648476299	1943648
1689648476309	1943705
1689648476319	1943656
1689648476329	1943666
1689648476339	1943691
1689648476349	1943706
1689648476359	1943669
1689648476370	1943675
1689648476379	1943659
1689648476389	1943650
1689648476399	1943613
1689648476410	1943609
1689648476419	1943582
1689648476430	1943620
1689648476439	1943644
1689648476449	1943581
1689648476459	1943633
1689648476471	1943639
1689648476479	1943640
1689648476489	1943617
1689648476499	1943667
1689648476510	1943653
1689648476519	1943627
1689648476530	1943678
1689648476539	1943667
1689648476550	1943621
1689648476559	1943682
1689648476570	1943764
1689648476579	1943730
1689648476590	1943742
1689648476599	1943723
1689648476610	1943831
1689648476619	1943801
1689648476630	1943799
1689648476639	1943777
1689648476650	1943823
1689648476659	1943851
1689648476671	1943812
1689648476679	1943875
1689648476690	1943765
1689648476699	1943810
1689648476710	1943818
1689648476720	1943787
1689648476730	1943815
1689648476740	1943887
1689648476750	1943929
1689648476760	1943863
1689648476771	1943850
1689648476780	1943832
1689648476790	1943915
1689648476800	1943909
1689648476810	1943920
1689648476820	1943936
1689648476830	1943939
1689648476840	1943900
1689648476850	1943943
1689648476860	1943890
1689648476871	1943767
1689648476880	1943786
1689648476891	1943720
1689648476900	1943667
1689648476911	1943710
1689648476920	1943669
1689648476930	1943624
1689648476940	1943639
1689648476952	1943664
1689648476960	1943584
1689648476972	1943517
1689648476980	1943516
1689648476991	1943518
1689648477000	1943421
1689648477010	1943474
1689648477020	1943552
1689648477031	1943501
1689648477040	1943507
1689648477051	1943509
1689648477061	1943486
1689648477072	1943505
1689648477081	1943478
1689648477091	1943396
1689648477100	1943448
1689648477111	1943398
1689648477121	1943422
1689648477131	1943389
1689648477141	1943281
1689648477151	1943349
1689648477161	1943292
1689648477172	1943313
1689648477181	1943335
1689648477191	1943296
1689648477201	1943303
1689648477212	1943325
1689648477221	1943266
1689648477231	1943277
1689648477241	1943229
1689648477251	1943193
1689648477261	1943264
1689648477273	1943203
1689648477281	1943273
1689648477292	1943175
1689648477301	1943191
1689648477312	1943171
1689648477321	1943119
1689648477331	1943164
1689648477341	1943156
1689648477352	1943138
1689648477361	1943155
1689648477373	1943073
1689648477382	1943113
1689648477392	1943138
1689648477402	1943096
1689648477412	1943118
1689648477422	1943075
1689648477432	1943071
1689648477442	1943074
1689648477452	1943108
1689648477462	1943101
1689648477473	1943099
1689648477482	1943109
1689648477492	1943164
1689648477502	1943178
1689648477512	1943127
1689648477522	1943087
1689648477532	1943111
1689648477542	1943101
1689648477553	1943129
1689648477562	1943109
1689648477573	1943123
1689648477582	1943131
