#	deviceModel: SM-R900	deviceOs: 11
1689663556296	1968908
1689663556306	1968991
1689663556316	1968959
1689663556328	1969044
1689663556336	1969037
1689663556347	1969026
1689663556356	1969103
1689663556367	1968978
1689663556376	1969065
1689663556387	1969060
1689663556397	1969098
1689663556407	1969060
1689663556417	1969074
1689663556429	1969130
1689663556437	1969143
1689663556447	1969197
1689663556457	1969227
1689663556467	1969244
1689663556477	1969227
1689663556487	1969222
1689663556498	1969212
1689663556507	1969269
1689663556517	1969344
1689663556530	1969375
1689663556537	1969406
1689663556548	1969502
1689663556558	1969472
1689663556568	1969516
1689663556578	1969466
1689663556588	1969512
1689663556598	1969365
1689663556608	1969337
1689663556618	1969242
1689663556630	1969168
1689663556638	1969104
1689663556649	1968966
1689663556658	1968851
1689663556669	1968755
1689663556679	1968581
1689663556689	1968432
1689663556699	1968401
1689663556709	1968385
1689663556719	1968389
1689663556730	1968339
1689663556740	1968356
1689663556749	1968480
1689663556759	1968478
1689663556769	1968578
1689663556779	1968618
1689663556789	1968688
1689663556799	1968731
1689663556810	1968686
1689663556819	1968685
1689663556831	1968678
1689663556840	1968598
1689663556851	1968602
1689663556859	1968588
1689663556869	1968545
1689663556879	1968483
1689663556890	1968416
1689663556900	1968355
1689663556910	1968307
1689663556919	1968248
1689663556931	1968219
1689663556939	1968255
1689663556950	1968214
1689663556959	1968263
1689663556970	1968285
1689663556979	1968326
1689663556989	1968367
1689663557000	1968372
1689663557010	1968414
1689663557019	1968485
1689663557031	1968535
1689663557039	1968581
1689663557050	1968639
1689663557060	1968658
1689663557070	1968745
1689663557080	1968741
1689663557090	1968826
1689663557100	1968869
1689663557110	1968842
1689663557120	1968892
1689663557132	1968932
1689663557140	1969041
1689663557151	1969007
1689663557160	1969040
1689663557170	1968944
1689663557180	1968920
1689663557190	1968944
1689663557201	1968897
1689663557211	1968967
1689663557220	1969045
1689663557231	1969053
1689663557240	1969047
1689663557251	1969112
1689663557260	1969073
1689663557271	1969018
1689663557280	1968887
1689663557291	1968806
1689663557300	1968750
1689663557311	1968676
1689663557320	1968487
1689663557332	1968413
1689663557341	1968261
1689663557351	1968209
1689663557361	1968129
1689663557371	1968068
1689663557381	1968093
1689663557391	1968029
1689663557401	1968042
1689663557412	1968048
1689663557421	1968045
1689663557432	1968051
1689663557441	1968057
1689663557451	1968029
1689663557462	1968110
1689663557472	1968155
1689663557481	1968221
1689663557492	1968198
1689663557502	1968197
1689663557512	1968175
1689663557523	1968158
1689663557534	1968178
1689663557542	1968048
1689663557552	1968038
1689663557562	1968012
1689663557573	1967947
1689663557582	1967924
1689663557592	1967927
1689663557602	1967872
1689663557612	1967866
1689663557622	1967796
1689663557634	1967807
1689663557643	1967817
1689663557653	1967803
1689663557663	1967815
1689663557673	1967843
1689663557683	1967893
1689663557694	1967957
1689663557703	1967967
1689663557714	1967992
1689663557723	1967993
1689663557734	1967987
1689663557743	1968057
1689663557753	1968088
1689663557763	1968064
1689663557773	1968149
1689663557783	1968156
1689663557793	1968228
1689663557803	1968297
1689663557814	1968288
1689663557823	1968404
1689663557835	1968354
1689663557844	1968388
1689663557854	1968421
1689663557863	1968440
1689663557874	1968480
1689663557883	1968500
1689663557894	1968500
1689663557903	1968492
1689663557915	1968594
1689663557924	1968642
1689663557936	1968641
1689663557944	1968696
1689663557954	1968724
1689663557964	1968692
1689663557974	1968628
1689663557984	1968544
1689663557995	1968398
1689663558004	1968278
1689663558015	1968182
1689663558024	1968162
1689663558036	1967972
1689663558044	1967866
1689663558055	1967772
1689663558065	1967678
1689663558075	1967624
1689663558084	1967576
1689663558095	1967544
1689663558105	1967544
1689663558116	1967543
1689663558125	1967527
1689663558137	1967461
1689663558145	1967535
1689663558155	1967497
1689663558165	1967554
1689663558176	1967549
1689663558185	1967575
1689663558195	1967583
1689663558205	1967553
1689663558215	1967534
1689663558226	1967479
1689663558237	1967412
1689663558245	1967412
1689663558257	1967423
1689663558265	1967310
1689663558276	1967296
1689663558286	1967242
1689663558296	1967194
1689663558306	1967192
1689663558316	1967086
1689663558326	1967100
1689663558337	1967034
1689663558346	1967033
1689663558356	1967056
1689663558367	1967088
1689663558377	1967147
1689663558386	1967133
1689663558397	1967100
1689663558406	1967066
1689663558417	1967138
1689663558426	1967212
1689663558438	1967204
1689663558447	1967312
1689663558457	1967360
1689663558467	1967401
1689663558477	1967474
1689663558488	1967491
1689663558497	1967507
1689663558507	1967570
1689663558517	1967602
1689663558527	1967596
1689663558538	1967633
1689663558547	1967692
1689663558557	1967692
1689663558567	1967641
1689663558578	1967762
1689663558587	1967775
1689663558598	1967770
1689663558608	1967830
1689663558618	1967782
1689663558628	1967862
1689663558639	1967916
1689663558648	1967865
1689663558658	1967911
1689663558668	1967894
1689663558678	1967845
1689663558688	1967803
1689663558698	1967725
1689663558708	1967734
1689663558718	1967660
1689663558728	1967553
1689663558739	1967399
1689663558748	1967281
1689663558758	1967135
1689663558768	1967066
1689663558779	1966912
1689663558788	1966890
1689663558799	1966771
1689663558808	1966794
1689663558819	1966780
1689663558829	1966769
1689663558840	1966732
1689663558848	1966700
1689663558859	1966676
1689663558869	1966678
1689663558879	1966710
1689663558889	1966757
1689663558900	1966796
1689663558909	1966870
1689663558919	1966867
1689663558929	1966819
1689663558941	1966816
1689663558949	1966744
1689663558960	1966642
1689663558969	1966554
1689663558980	1966507
1689663558990	1966473
1689663559000	1966518
1689663559010	1966422
1689663559020	1966347
1689663559030	1966325
1689663559041	1966294
1689663559050	1966229
1689663559060	1966254
1689663559071	1966240
1689663559081	1966281
1689663559090	1966245
1689663559101	1966301
1689663559110	1966369
1689663559121	1966469
1689663559131	1966567
1689663559142	1966619
1689663559151	1966684
1689663559161	1966789
1689663559171	1966833
1689663559182	1966821
1689663559191	1966838
1689663559201	1966890
1689663559211	1966943
1689663559221	1966966
1689663559232	1966980
1689663559242	1967044
1689663559251	1967065
1689663559262	1967166
1689663559271	1967138
1689663559282	1967240
1689663559291	1967224
1689663559302	1967305
1689663559311	1967397
1689663559322	1967450
1689663559331	1967476
1689663559343	1967512
1689663559351	1967569
1689663559362	1967631
1689663559371	1967668
1689663559382	1967652
1689663559391	1967609
1689663559402	1967606
1689663559412	1967547
1689663559422	1967479
1689663559432	1967349
1689663559444	1967268
1689663559451	1967233
1689663559462	1967111
1689663559472	1967074
1689663559482	1967044
1689663559492	1966937
1689663559502	1966887
1689663559512	1966881
1689663559522	1966868
1689663559532	1966889
1689663559543	1966921
1689663559552	1966948
1689663559562	1967023
1689663559573	1967029
1689663559583	1967039
1689663559592	1967044
1689663559602	1967129
1689663559612	1967079
1689663559622	1967088
1689663559632	1967098
1689663559643	1967064
1689663559652	1967114
1689663559662	1967052
1689663559672	1967018
1689663559682	1966969
1689663559692	1966968
1689663559702	1966906
1689663559712	1966867
1689663559722	1966828
1689663559732	1966781
1689663559744	1966839
1689663559752	1966782
1689663559763	1966733
1689663559773	1966813
1689663559783	1966800
1689663559793	1966851
1689663559804	1966864
1689663559813	1966887
1689663559823	1966947
1689663559833	1966998
1689663559844	1967032
1689663559853	1967090
1689663559863	1967093
1689663559873	1967126
1689663559883	1967152
1689663559893	1967189
1689663559903	1967202
1689663559913	1967264
1689663559923	1967369
1689663559933	1967424
1689663559945	1967459
1689663559953	1967519
1689663559964	1967569
1689663559974	1967606
1689663559984	1967649
1689663559994	1967714
1689663560004	1967737
1689663560014	1967843
1689663560024	1967926
1689663560034	1967855
1689663560045	1967926
1689663560054	1967948
1689663560064	1967963
1689663560074	1968023
1689663560084	1968023
1689663560094	1967982
1689663560105	1967917
1689663560114	1967804
1689663560125	1967727
1689663560134	1967653
1689663560146	1967544
1689663560154	1967447
1689663560165	1967416
1689663560175	1967390
1689663560185	1967331
1689663560195	1967388
1689663560205	1967318
1689663560214	1967313
1689663560225	1967336
1689663560235	1967368
1689663560246	1967396
1689663560255	1967421
1689663560265	1967438
1689663560275	1967536
1689663560285	1967555
1689663560295	1967545
1689663560305	1967619
1689663560315	1967635
1689663560325	1967639
1689663560335	1967627
1689663560347	1967597
1689663560355	1967566
1689663560365	1967459
1689663560376	1967373
1689663560386	1967317
1689663560396	1967376
1689663560406	1967316
1689663560416	1967319
1689663560426	1967299
1689663560436	1967285
1689663560447	1967290
1689663560457	1967310
1689663560467	1967374
1689663560476	1967384
1689663560486	1967497
1689663560496	1967551
1689663560507	1967631
1689663560516	1967708
1689663560527	1967752
1689663560537	1967828
1689663560548	1967866
1689663560557	1967957
1689663560567	1967933
1689663560577	1967962
1689663560587	1968037
1689663560597	1968079
1689663560607	1968148
1689663560617	1968196
1689663560627	1968209
1689663560637	1968247
1689663560648	1968232
1689663560657	1968323
1689663560667	1968373
1689663560677	1968332
1689663560687	1968370
1689663560697	1968454
1689663560708	1968431
1689663560717	1968484
1689663560728	1968491
1689663560738	1968544
1689663560749	1968581
1689663560758	1968615
1689663560768	1968630
1689663560778	1968588
1689663560788	1968544
1689663560798	1968396
1689663560808	1968385
1689663560818	1968329
1689663560828	1968252
1689663560838	1968163
1689663560849	1968133
1689663560858	1968014
1689663560868	1967910
1689663560878	1967846
1689663560889	1967769
1689663560898	1967807
1689663560909	1967755
1689663560918	1967759
1689663560929	1967719
1689663560939	1967812
1689663560950	1967792
1689663560958	1967785
1689663560969	1967801
1689663560979	1967871
1689663560990	1967906
1689663560999	1967971
1689663561009	1968027
1689663561019	1968047
1689663561029	1968125
1689663561039	1968098
1689663561050	1968089
1689663561059	1968039
1689663561069	1967996
1689663561079	1967953
1689663561089	1967894
1689663561099	1967847
1689663561111	1967751
1689663561119	1967700
1689663561131	1967664
1689663561139	1967670
1689663561152	1967679
1689663561160	1967688
1689663561170	1967737
1689663561180	1967739
1689663561191	1967767
1689663561200	1967801
1689663561210	1967791
1689663561220	1967845
1689663561231	1967904
1689663561240	1967942
1689663561252	1968017
1689663561260	1968065
1689663561271	1968063
1689663561280	1968129
1689663561291	1968192
1689663561300	1968265
1689663561311	1968303
1689663561321	1968319
1689663561331	1968348
1689663561340	1968419
1689663561353	1968526
1689663561361	1968495
1689663561371	1968570
1689663561381	1968562
1689663561391	1968653
1689663561401	1968629
1689663561411	1968661
1689663561421	1968729
1689663561432	1968693
1689663561441	1968679
1689663561453	1968719
1689663561461	1968760
1689663561472	1968792
1689663561482	1968872
1689663561492	1968908
1689663561502	1968918
1689663561512	1968845
1689663561522	1968791
1689663561533	1968698
1689663561542	1968612
1689663561554	1968528
1689663561562	1968418
1689663561573	1968332
1689663561582	1968236
1689663561593	1968162
1689663561602	1968082
1689663561613	1968073
1689663561622	1968033
1689663561633	1968006
1689663561642	1967976
1689663561654	1967981
1689663561663	1968013
1689663561674	1968064
1689663561683	1968031
1689663561693	1968091
1689663561703	1968074
1689663561713	1968143
1689663561723	1968216
1689663561734	1968229
1689663561743	1968252
1689663561755	1968219
1689663561763	1968198
1689663561774	1968172
1689663561784	1968160
1689663561794	1968048
1689663561803	1968082
1689663561814	1967969
1689663561823	1967898
1689663561834	1967872
1689663561843	1967827
1689663561855	1967827
1689663561863	1967773
1689663561874	1967746
1689663561883	1967783
1689663561894	1967790
1689663561904	1967803
1689663561914	1967834
1689663561923	1967806
1689663561934	1967831
1689663561943	1967874
1689663561956	1967967
1689663561964	1967989
1689663561974	1968119
1689663561984	1968161
1689663561994	1968140
1689663562004	1968227
1689663562014	1968260
1689663562024	1968203
1689663562034	1968221
1689663562044	1968233
1689663562056	1968308
1689663562064	1968370
1689663562074	1968437
1689663562084	1968569
1689663562094	1968593
1689663562104	1968625
1689663562114	1968732
1689663562124	1968701
1689663562134	1968649
1689663562144	1968655
1689663562156	1968643
1689663562164	1968712
1689663562174	1968670
1689663562184	1968727
1689663562195	1968787
1689663562204	1968836
1689663562215	1968822
1689663562224	1968897
1689663562235	1968856
1689663562244	1968784
1689663562256	1968702
1689663562264	1968616
1689663562275	1968537
1689663562284	1968422
1689663562295	1968391
1689663562304	1968255
1689663562316	1968187
1689663562324	1968129
1689663562335	1968070
1689663562344	1968056
1689663562356	1968033
1689663562365	1967983
1689663562375	1967981
1689663562385	1967994
1689663562396	1967952
1689663562405	1967955
1689663562415	1967938
1689663562425	1968007
1689663562435	1968068
1689663562445	1968139
1689663562456	1968158
1689663562465	1968245
1689663562476	1968227
1689663562486	1968162
1689663562496	1968181
1689663562506	1968096
1689663562517	1968106
1689663562525	1968041
1689663562536	1968044
1689663562546	1967971
1689663562557	1967986
1689663562566	1967906
1689663562576	1967888
1689663562586	1967869
1689663562596	1967842
1689663562606	1967804
1689663562617	1967784
1689663562626	1967814
1689663562638	1967800
1689663562646	1967879
1689663562658	1967968
1689663562666	1967987
1689663562676	1968028
1689663562686	1968052
1689663562697	1968121
1689663562706	1968139
1689663562716	1968172
1689663562726	1968226
1689663562737	1968315
1689663562746	1968343
1689663562758	1968382
1689663562767	1968389
1689663562777	1968401
1689663562787	1968461
1689663562798	1968492
1689663562806	1968492
