#	deviceModel: SM-R900	deviceOs: 11
1689662642344	2083495
1689662642354	2083581
1689662642364	2083542
1689662642375	2083569
1689662642384	2083651
1689662642394	2083581
1689662642404	2083681
1689662642416	2083733
1689662642424	2083650
1689662642435	2083616
1689662642444	2083606
1689662642455	2083639
1689662642464	2083643
1689662642476	2083664
1689662642485	2083633
1689662642496	2083712
1689662642504	2083811
1689662642516	2083812
1689662642525	2083843
1689662642535	2083978
1689662642545	2084006
1689662642555	2084047
1689662642565	2084124
1689662642575	2084127
1689662642585	2084336
1689662642595	2084359
1689662642605	2084508
1689662642617	2084621
1689662642625	2084757
1689662642636	2084868
1689662642645	2084951
1689662642656	2085050
1689662642666	2085053
1689662642676	2085172
1689662642686	2085161
1689662642696	2085162
1689662642706	2085106
1689662642717	2085054
1689662642726	2084893
1689662642736	2084755
1689662642746	2084543
1689662642756	2084398
1689662642766	2084265
1689662642777	2084095
1689662642786	2084030
1689662642796	2084009
1689662642806	2083980
1689662642818	2083978
1689662642826	2083966
1689662642836	2083961
1689662642846	2084054
1689662642857	2084044
1689662642866	2084073
1689662642878	2084070
1689662642886	2084095
1689662642897	2084116
1689662642907	2084222
1689662642918	2084186
1689662642927	2084210
1689662642937	2084287
1689662642947	2084289
1689662642957	2084351
1689662642967	2084431
1689662642977	2084547
1689662642987	2084613
1689662642998	2084691
1689662643007	2084716
1689662643020	2084714
1689662643027	2084719
1689662643038	2084699
1689662643047	2084656
1689662643059	2084646
1689662643068	2084644
1689662643078	2084539
1689662643088	2084581
1689662643098	2084573
1689662643107	2084471
1689662643119	2084476
1689662643128	2084420
1689662643139	2084496
1689662643148	2084404
1689662643159	2084469
1689662643168	2084453
1689662643178	2084495
1689662643189	2084475
1689662643198	2084536
1689662643208	2084544
1689662643219	2084586
1689662643228	2084648
1689662643238	2084654
1689662643248	2084699
1689662643258	2084732
1689662643268	2084707
1689662643279	2084759
1689662643288	2084789
1689662643299	2084864
1689662643308	2084866
1689662643319	2084869
1689662643328	2084957
1689662643339	2085027
1689662643348	2085021
1689662643360	2085035
1689662643368	2085110
1689662643379	2085128
1689662643388	2085182
1689662643399	2085180
1689662643408	2085229
1689662643420	2085248
1689662643428	2085293
1689662643439	2085351
1689662643448	2085363
1689662643459	2085347
1689662643469	2085418
1689662643480	2085480
1689662643489	2085467
1689662643500	2085537
1689662643509	2085628
1689662643521	2085581
1689662643529	2085657
1689662643539	2085686
1689662643549	2085681
1689662643559	2085792
1689662643569	2085776
1689662643580	2085882
1689662643589	2085942
1689662643600	2085937
1689662643609	2085888
1689662643621	2085720
1689662643629	2085616
1689662643640	2085459
1689662643649	2085268
1689662643660	2085148
1689662643670	2084958
1689662643680	2084865
1689662643690	2084783
1689662643700	2084661
1689662643710	2084627
1689662643721	2084586
1689662643730	2084586
1689662643740	2084585
1689662643750	2084595
1689662643760	2084561
1689662643770	2084600
1689662643781	2084624
1689662643790	2084649
1689662643800	2084616
1689662643810	2084654
1689662643822	2084635
1689662643831	2084713
1689662643841	2084770
1689662643850	2084755
1689662643861	2084757
1689662643870	2084831
1689662643881	2084850
1689662643890	2084898
1689662643901	2084909
1689662643911	2084954
1689662643922	2084839
1689662643931	2084914
1689662643941	2084824
1689662643951	2084768
1689662643961	2084804
1689662643971	2084776
1689662643981	2084711
1689662643991	2084726
1689662644001	2084660
1689662644011	2084649
1689662644023	2084631
1689662644031	2084609
1689662644041	2084645
1689662644051	2084615
1689662644063	2084658
1689662644071	2084667
1689662644082	2084689
1689662644091	2084673
1689662644102	2084651
1689662644111	2084728
1689662644123	2084696
1689662644131	2084748
1689662644142	2084773
1689662644152	2084812
1689662644162	2084883
1689662644172	2084848
1689662644182	2084900
1689662644192	2084946
1689662644202	2084964
1689662644212	2084943
1689662644224	2084982
1689662644232	2085074
1689662644242	2085071
1689662644252	2085145
1689662644263	2085183
1689662644272	2085156
1689662644283	2085205
1689662644292	2085268
1689662644304	2085318
1689662644313	2085316
1689662644324	2085352
1689662644333	2085349
1689662644344	2085417
1689662644353	2085469
1689662644363	2085542
1689662644373	2085549
1689662644384	2085592
1689662644393	2085628
1689662644403	2085671
1689662644413	2085698
1689662644425	2085739
1689662644433	2085741
1689662644444	2085774
1689662644453	2085834
1689662644464	2085883
1689662644474	2085921
1689662644484	2085972
1689662644494	2086049
1689662644504	2086099
1689662644514	2086060
1689662644526	2085934
1689662644534	2085780
1689662644545	2085578
1689662644554	2085398
1689662644565	2085162
1689662644574	2084989
1689662644585	2084917
1689662644594	2084795
1689662644605	2084746
1689662644614	2084685
1689662644626	2084626
1689662644634	2084609
1689662644645	2084583
1689662644655	2084601
1689662644665	2084624
1689662644675	2084617
1689662644685	2084652
1689662644695	2084670
1689662644705	2084670
1689662644715	2084646
1689662644726	2084695
1689662644735	2084762
1689662644745	2084721
1689662644755	2084769
1689662644765	2084814
1689662644775	2084879
1689662644785	2084914
1689662644796	2084926
1689662644806	2084962
1689662644815	2084912
1689662644827	2084923
1689662644835	2084921
1689662644845	2084874
1689662644855	2084886
1689662644866	2084877
1689662644875	2084831
1689662644885	2084771
1689662644895	2084763
1689662644906	2084786
1689662644915	2084759
1689662644928	2084690
1689662644935	2084725
1689662644946	2084710
1689662644956	2084710
1689662644966	2084711
1689662644976	2084701
1689662644986	2084777
1689662644995	2084772
1689662645006	2084812
1689662645016	2084847
1689662645028	2084819
1689662645036	2084858
1689662645046	2084948
1689662645056	2084971
1689662645068	2084968
1689662645076	2085057
1689662645086	2085042
1689662645096	2085124
1689662645107	2085161
1689662645117	2085198
1689662645128	2085298
1689662645136	2085309
1689662645147	2085297
1689662645157	2085330
1689662645168	2085403
1689662645176	2085423
1689662645188	2085433
1689662645196	2085435
1689662645207	2085477
1689662645217	2085589
1689662645228	2085614
1689662645237	2085659
1689662645247	2085643
1689662645257	2085707
1689662645267	2085770
1689662645277	2085822
1689662645287	2085846
1689662645297	2085905
1689662645307	2085952
1689662645317	2086008
1689662645328	2086013
1689662645337	2086095
1689662645348	2086101
1689662645357	2086170
1689662645367	2086216
1689662645377	2086268
1689662645388	2086311
1689662645397	2086313
1689662645408	2086364
1689662645418	2086411
1689662645429	2086426
1689662645438	2086469
1689662645448	2086373
1689662645458	2086241
1689662645468	2086063
1689662645478	2085811
1689662645488	2085675
1689662645498	2085494
1689662645508	2085312
1689662645518	2085245
1689662645529	2085193
1689662645539	2085130
1689662645549	2085049
1689662645558	2085038
1689662645568	2085055
1689662645578	2084968
1689662645589	2085034
1689662645599	2085032
1689662645609	2085033
1689662645618	2085113
1689662645630	2085019
1689662645638	2085043
1689662645649	2085091
1689662645659	2085150
1689662645669	2085148
1689662645679	2085206
1689662645690	2085206
1689662645699	2085227
1689662645710	2085281
1689662645719	2085265
1689662645731	2085345
1689662645739	2085439
1689662645749	2085361
1689662645759	2085383
1689662645770	2085350
1689662645779	2085346
1689662645790	2085352
1689662645799	2085344
1689662645809	2085316
1689662645820	2085219
1689662645831	2085270
1689662645839	2085266
1689662645850	2085215
1689662645860	2085117
1689662645871	2085197
1689662645879	2085187
1689662645890	2085159
1689662645900	2085197
1689662645911	2085180
1689662645920	2085215
1689662645932	2085225
1689662645940	2085297
1689662645951	2085286
1689662645960	2085351
1689662645970	2085384
1689662645980	2085456
1689662645992	2085408
1689662646000	2085502
1689662646011	2085447
1689662646020	2085541
1689662646032	2085603
1689662646041	2085607
1689662646051	2085709
1689662646061	2085701
1689662646071	2085727
1689662646081	2085762
1689662646091	2085767
1689662646101	2085814
1689662646111	2085833
1689662646121	2085932
1689662646133	2086008
1689662646141	2085944
1689662646152	2086018
1689662646161	2086021
1689662646171	2086068
1689662646181	2086088
1689662646192	2086075
1689662646201	2086111
1689662646212	2086233
1689662646221	2086234
1689662646233	2086286
1689662646241	2086341
1689662646253	2086372
1689662646262	2086430
1689662646272	2086430
1689662646282	2086493
1689662646292	2086626
1689662646302	2086600
1689662646313	2086647
1689662646322	2086601
1689662646334	2086668
1689662646342	2086742
1689662646353	2086837
1689662646363	2086906
1689662646373	2086860
1689662646382	2086891
1689662646393	2086895
1689662646403	2086768
1689662646412	2086528
1689662646423	2086349
1689662646434	2086141
1689662646443	2085990
1689662646453	2085841
1689662646463	2085668
1689662646473	2085624
1689662646483	2085509
1689662646493	2085444
1689662646503	2085506
1689662646513	2085479
1689662646522	2085461
1689662646535	2085447
1689662646543	2085514
1689662646554	2085491
1689662646563	2085588
1689662646573	2085573
1689662646583	2085568
1689662646593	2085586
1689662646603	2085553
1689662646613	2085636
1689662646623	2085660
1689662646635	2085659
1689662646643	2085658
1689662646653	2085688
1689662646663	2085786
1689662646674	2085832
1689662646683	2085851
1689662646693	2085851
1689662646703	2085892
1689662646714	2085874
1689662646723	2085840
1689662646735	2085798
1689662646743	2085844
1689662646754	2085817
1689662646764	2085754
1689662646775	2085776
1689662646783	2085747
1689662646794	2085712
1689662646803	2085725
1689662646814	2085697
1689662646823	2085689
1689662646835	2085693
1689662646844	2085694
1689662646854	2085702
1689662646864	2085782
1689662646874	2085771
1689662646884	2085835
1689662646894	2085760
1689662646905	2085833
1689662646915	2085890
1689662646925	2085859
1689662646935	2085941
1689662646945	2085932
1689662646955	2086023
1689662646964	2086038
1689662646975	2086036
1689662646984	2086137
1689662646995	2086130
1689662647004	2086141
1689662647015	2086231
1689662647025	2086220
1689662647036	2086255
1689662647044	2086301
1689662647055	2086336
1689662647065	2086388
1689662647076	2086384
1689662647085	2086457
1689662647095	2086522
1689662647105	2086556
1689662647115	2086570
1689662647126	2086650
1689662647136	2086708
1689662647145	2086680
1689662647156	2086719
1689662647165	2086746
1689662647175	2086770
1689662647185	2086805
1689662647196	2086856
1689662647205	2086932
1689662647216	2086988
1689662647225	2086963
1689662647237	2087032
1689662647245	2087111
1689662647256	2087108
1689662647266	2087231
1689662647276	2087252
1689662647286	2087294
1689662647296	2087306
1689662647306	2087353
1689662647317	2087451
1689662647326	2087582
1689662647337	2087622
1689662647346	2087695
1689662647356	2087808
1689662647366	2087695
1689662647376	2087733
1689662647386	2087532
1689662647397	2087397
1689662647407	2087110
1689662647417	2086902
1689662647427	2086732
1689662647439	2086558
1689662647447	2086404
1689662647457	2086338
1689662647467	2086229
1689662647477	2086198
1689662647487	2086110
1689662647497	2086084
1689662647507	2086156
1689662647517	2086145
1689662647527	2086203
1689662647538	2086170
1689662647547	2086217
1689662647557	2086297
1689662647567	2086287
1689662647577	2086293
1689662647587	2086283
1689662647598	2086380
1689662647607	2086340
1689662647618	2086363
1689662647627	2086414
1689662647639	2086446
1689662647647	2086478
1689662647658	2086468
1689662647668	2086568
1689662647678	2086502
1689662647687	2086535
1689662647699	2086513
1689662647708	2086571
1689662647718	2086597
1689662647728	2086559
1689662647739	2086552
1689662647748	2086501
1689662647759	2086501
1689662647768	2086460
1689662647779	2086454
1689662647788	2086409
1689662647799	2086396
1689662647809	2086341
1689662647819	2086416
1689662647829	2086420
1689662647840	2086409
1689662647848	2086420
1689662647859	2086437
1689662647869	2086422
1689662647879	2086473
1689662647889	2086449
1689662647899	2086467
1689662647909	2086569
1689662647920	2086643
1689662647929	2086630
1689662647940	2086671
1689662647949	2086686
1689662647960	2086728
1689662647969	2086844
1689662647979	2086741
1689662647990	2086913
1689662648001	2086931
1689662648009	2086984
1689662648020	2087011
1689662648030	2087105
1689662648041	2087156
1689662648050	2087175
1689662648060	2087235
1689662648070	2087281
1689662648081	2087328
1689662648090	2087448
1689662648100	2087457
1689662648110	2087438
1689662648120	2087543
1689662648130	2087570
1689662648141	2087650
1689662648150	2087637
1689662648160	2087757
1689662648170	2087737
1689662648180	2087871
1689662648190	2087914
1689662648200	2087897
1689662648210	2087983
1689662648220	2088047
1689662648230	2088056
1689662648242	2088128
1689662648250	2088138
1689662648261	2088181
1689662648270	2088242
1689662648281	2088252
1689662648291	2088320
1689662648301	2088376
1689662648310	2088416
1689662648321	2088412
1689662648330	2088321
1689662648342	2088113
1689662648351	2087986
1689662648361	2087687
1689662648371	2087513
1689662648382	2087319
1689662648391	2087187
1689662648402	2087089
1689662648411	2086983
1689662648421	2086903
1689662648431	2086903
1689662648442	2086968
1689662648451	2086857
1689662648461	2086911
1689662648471	2086980
1689662648481	2086958
1689662648491	2086987
1689662648501	2086964
1689662648511	2087039
1689662648522	2087094
1689662648531	2087113
1689662648543	2087154
1689662648551	2087138
1689662648562	2087182
1689662648571	2087272
1689662648581	2087297
1689662648591	2087321
1689662648602	2087347
1689662648611	2087419
1689662648622	2087467
1689662648632	2087392
1689662648643	2087419
1689662648652	2087437
1689662648662	2087432
1689662648672	2087430
1689662648683	2087432
1689662648692	2087311
1689662648702	2087343
1689662648712	2087252
1689662648723	2087235
1689662648732	2087187
1689662648744	2087186
1689662648752	2087166
1689662648763	2087221
1689662648773	2087194
1689662648783	2087150
1689662648793	2087292
1689662648803	2087258
1689662648813	2087313
1689662648823	2087365
1689662648833	2087344
1689662648845	2087334
1689662648853	2087403
