#	deviceModel: SM-R900	deviceOs: 11
1689661751571	1739032
1689661751580	1738922
1689661751591	1738889
1689661751600	1738836
1689661751610	1738839
1689661751620	1738764
1689661751631	1738773
1689661751640	1738639
1689661751650	1738674
1689661751660	1738688
1689661751672	1738620
1689661751680	1738543
1689661751690	1738637
1689661751700	1738542
1689661751711	1738552
1689661751720	1738474
1689661751731	1738539
1689661751741	1738393
1689661751751	1738417
1689661751760	1738459
1689661751773	1738408
1689661751781	1738438
1689661751791	1738397
1689661751801	1738384
1689661751811	1738479
1689661751821	1738439
1689661751831	1738308
1689661751841	1738363
1689661751852	1738343
1689661751861	1738436
1689661751872	1738312
1689661751881	1738419
1689661751891	1738376
1689661751901	1738374
1689661751912	1738317
1689661751921	1738380
1689661751932	1738419
1689661751941	1738411
1689661751952	1738405
1689661751961	1738427
1689661751973	1738392
1689661751981	1738461
1689661751992	1738513
1689661752001	1738596
1689661752012	1738468
1689661752022	1738533
1689661752032	1738462
1689661752042	1738398
1689661752053	1738337
1689661752062	1738367
1689661752073	1738392
1689661752082	1738486
1689661752093	1738353
1689661752102	1738276
1689661752113	1738091
1689661752122	1737951
1689661752133	1737900
1689661752142	1737900
1689661752153	1737793
1689661752163	1737804
1689661752175	1737804
1689661752183	1737830
1689661752193	1737782
1689661752203	1737758
1689661752213	1737671
1689661752223	1737599
1689661752233	1737518
1689661752243	1737595
1689661752253	1737532
1689661752263	1737649
1689661752275	1737591
1689661752283	1737549
1689661752294	1737464
1689661752303	1737351
1689661752314	1737370
1689661752323	1737249
1689661752334	1737281
1689661752343	1737290
1689661752354	1737260
1689661752364	1737308
1689661752375	1737305
1689661752384	1737250
1689661752394	1737131
1689661752404	1737174
1689661752414	1736957
1689661752424	1737100
1689661752435	1736985
1689661752444	1736987
1689661752455	1736985
1689661752464	1736972
1689661752476	1736923
1689661752484	1736930
1689661752495	1736848
1689661752504	1736770
1689661752516	1736763
1689661752525	1736710
1689661752535	1736705
1689661752545	1736636
1689661752555	1736694
1689661752565	1736713
1689661752576	1736639
1689661752585	1736742
1689661752596	1736540
1689661752605	1736487
1689661752615	1736564
1689661752625	1736576
1689661752636	1736608
1689661752645	1736524
1689661752656	1736678
1689661752666	1736479
1689661752677	1736500
1689661752686	1736502
1689661752696	1736506
1689661752705	1736495
1689661752716	1736532
1689661752726	1736506
1689661752736	1736456
1689661752746	1736550
1689661752756	1736474
1689661752766	1736505
1689661752777	1736530
1689661752786	1736575
1689661752797	1736526
1689661752806	1736573
1689661752817	1736573
1689661752827	1736616
1689661752837	1736593
1689661752847	1736564
1689661752857	1736567
1689661752867	1736652
1689661752878	1736571
1689661752887	1736600
1689661752897	1736709
1689661752907	1736781
1689661752918	1736819
1689661752927	1736927
1689661752937	1736939
1689661752947	1736792
1689661752958	1736736
1689661752967	1736721
1689661752979	1736662
1689661752987	1736681
1689661752998	1736706
1689661753008	1736747
1689661753018	1736628
1689661753028	1736527
1689661753038	1736459
1689661753048	1736445
1689661753058	1736414
1689661753068	1736388
1689661753080	1736455
1689661753088	1736507
1689661753099	1736396
1689661753108	1736441
1689661753119	1736380
1689661753128	1736400
1689661753139	1736345
1689661753149	1736309
1689661753159	1736233
1689661753169	1736179
1689661753180	1736196
1689661753189	1736233
1689661753199	1736328
1689661753209	1736241
1689661753219	1736198
1689661753229	1736191
1689661753240	1736133
1689661753249	1736118
1689661753259	1736124
1689661753269	1736113
1689661753281	1736145
1689661753289	1736199
1689661753300	1736087
1689661753309	1736148
1689661753320	1736088
1689661753330	1736087
1689661753340	1736019
1689661753350	1736037
1689661753360	1735989
1689661753370	1736035
1689661753381	1736099
1689661753390	1736063
1689661753401	1736036
1689661753410	1736016
1689661753421	1736024
1689661753431	1735920
1689661753441	1735866
1689661753451	1735961
1689661753461	1735976
1689661753471	1736059
1689661753483	1736084
1689661753491	1736098
1689661753501	1736064
1689661753511	1736064
1689661753522	1735989
1689661753531	1735988
1689661753542	1736093
1689661753551	1736077
1689661753562	1736085
1689661753571	1736178
1689661753583	1736102
1689661753591	1736102
1689661753602	1736147
1689661753612	1736160
1689661753622	1736197
1689661753632	1736196
1689661753642	1736234
1689661753652	1736212
1689661753662	1736200
1689661753672	1736303
1689661753684	1736236
1689661753692	1736293
1689661753703	1736257
1689661753712	1736246
1689661753723	1736258
1689661753733	1736263
1689661753743	1736341
1689661753753	1736388
1689661753763	1736356
1689661753773	1736351
1689661753785	1736385
1689661753793	1736524
1689661753804	1736503
1689661753813	1736583
1689661753823	1736580
1689661753833	1736580
1689661753844	1736490
1689661753853	1736414
1689661753864	1736353
1689661753873	1736473
1689661753885	1736504
1689661753893	1736463
1689661753904	1736554
1689661753913	1736445
1689661753924	1736336
1689661753933	1736213
1689661753944	1736175
1689661753954	1736180
1689661753964	1736101
1689661753974	1736034
1689661753985	1736020
1689661753994	1736052
1689661754004	1736060
1689661754014	1736058
1689661754024	1736039
1689661754034	1736036
1689661754044	1735946
1689661754054	1736017
1689661754064	1736049
1689661754074	1735929
1689661754085	1735910
1689661754094	1735921
1689661754106	1735898
1689661754114	1735810
1689661754124	1735741
1689661754134	1735757
1689661754145	1735719
1689661754154	1735815
1689661754164	1735756
1689661754174	1735670
1689661754185	1735679
1689661754194	1735696
1689661754205	1735501
1689661754214	1735476
1689661754225	1735570
1689661754235	1735459
1689661754245	1735448
1689661754255	1735515
1689661754265	1735453
1689661754274	1735485
1689661754286	1735415
1689661754294	1735423
1689661754305	1735442
1689661754315	1735418
1689661754325	1735385
1689661754334	1735444
1689661754345	1735463
1689661754355	1735442
1689661754365	1735448
1689661754375	1735466
1689661754386	1735461
1689661754395	1735438
1689661754405	1735457
1689661754415	1735441
1689661754425	1735513
1689661754435	1735482
1689661754446	1735522
1689661754455	1735493
1689661754465	1735487
1689661754475	1735577
1689661754486	1735536
1689661754495	1735579
1689661754506	1735525
1689661754515	1735473
1689661754526	1735442
1689661754535	1735464
1689661754546	1735465
1689661754555	1735502
1689661754566	1735495
1689661754576	1735469
1689661754587	1735513
1689661754596	1735484
1689661754606	1735499
1689661754616	1735530
1689661754626	1735550
1689661754636	1735530
1689661754646	1735585
1689661754656	1735529
1689661754666	1735616
1689661754676	1735679
1689661754688	1735776
1689661754696	1735779
1689661754706	1735633
1689661754716	1735570
1689661754727	1735489
1689661754736	1735578
1689661754747	1735537
1689661754756	1735553
1689661754767	1735581
1689661754776	1735506
1689661754788	1735456
1689661754796	1735319
1689661754807	1735251
1689661754817	1735215
1689661754827	1735119
1689661754837	1735166
1689661754847	1735235
1689661754857	1735180
1689661754867	1735202
1689661754877	1735180
1689661754889	1735155
1689661754897	1735066
1689661754907	1735025
1689661754917	1734910
1689661754928	1734892
1689661754937	1734967
1689661754947	1734877
1689661754957	1734967
1689661754968	1735005
1689661754977	1735000
1689661754989	1734904
1689661754997	1734864
1689661755008	1734821
1689661755018	1734806
1689661755028	1734804
1689661755038	1734790
1689661755048	1734773
1689661755058	1734783
1689661755068	1734853
1689661755078	1734786
1689661755089	1734755
1689661755098	1734769
1689661755109	1734743
1689661755118	1734684
1689661755128	1734683
1689661755138	1734672
1689661755149	1734603
1689661755158	1734685
1689661755169	1734661
1689661755179	1734691
1689661755190	1734674
1689661755198	1734781
1689661755209	1734713
1689661755219	1734768
1689661755229	1734875
1689661755239	1734696
1689661755249	1734750
1689661755259	1734762
1689661755269	1734748
1689661755279	1734741
1689661755291	1734768
1689661755299	1734787
1689661755309	1734797
1689661755319	1734905
1689661755330	1734944
1689661755339	1734828
1689661755350	1734851
1689661755359	1734902
1689661755370	1734888
1689661755379	1734913
1689661755391	1734989
1689661755400	1735044
1689661755410	1734968
1689661755420	1734875
1689661755430	1734913
1689661755440	1734947
1689661755450	1734984
1689661755460	1735083
1689661755471	1734954
1689661755480	1735005
1689661755492	1735066
1689661755500	1735022
1689661755511	1735025
1689661755520	1735009
1689661755531	1735071
1689661755540	1735056
1689661755551	1735083
1689661755561	1735143
1689661755571	1735244
1689661755581	1735209
1689661755593	1735206
1689661755601	1735177
1689661755612	1735185
1689661755621	1734999
1689661755631	1734981
1689661755641	1735116
1689661755652	1735062
1689661755661	1734986
1689661755672	1734841
1689661755682	1734641
1689661755693	1734526
1689661755701	1734457
1689661755712	1734456
1689661755721	1734505
1689661755732	1734579
1689661755741	1734558
1689661755752	1734550
1689661755762	1734562
1689661755772	1734422
1689661755782	1734263
1689661755793	1734204
1689661755802	1734164
1689661755813	1734275
1689661755822	1734215
1689661755833	1734258
1689661755842	1734291
1689661755853	1734393
1689661755862	1734327
1689661755873	1734307
1689661755883	1734184
1689661755894	1734119
1689661755903	1734152
1689661755913	1734175
1689661755923	1734208
1689661755933	1734155
1689661755943	1734175
1689661755953	1734171
1689661755963	1734088
1689661755973	1734095
1689661755983	1734060
1689661755995	1734084
1689661756004	1734111
1689661756014	1734072
1689661756024	1734057
1689661756034	1733994
1689661756044	1734007
1689661756054	1734195
1689661756064	1734121
1689661756074	1734086
1689661756084	1734109
1689661756095	1734129
1689661756104	1734128
1689661756115	1734160
1689661756124	1734087
1689661756135	1734035
1689661756144	1734123
1689661756155	1734108
1689661756164	1734070
1689661756175	1734119
1689661756185	1734083
1689661756196	1734138
1689661756205	1734164
1689661756215	1734199
1689661756225	1734220
1689661756235	1734212
1689661756245	1734251
1689661756256	1734240
1689661756265	1734218
1689661756276	1734260
1689661756285	1734276
1689661756297	1734289
1689661756306	1734359
1689661756316	1734371
1689661756326	1734407
1689661756336	1734401
1689661756346	1734418
1689661756356	1734414
1689661756366	1734406
1689661756377	1734428
1689661756386	1734418
1689661756398	1734427
1689661756406	1734414
1689661756417	1734449
1689661756426	1734446
1689661756437	1734575
1689661756447	1734592
1689661756457	1734620
1689661756467	1734602
1689661756477	1734589
1689661756487	1734562
1689661756498	1734445
1689661756507	1734418
1689661756517	1734450
1689661756527	1734563
1689661756538	1734566
1689661756547	1734523
1689661756558	1734382
1689661756568	1734276
1689661756578	1734163
1689661756588	1734103
1689661756599	1734095
1689661756608	1734020
1689661756618	1734117
1689661756628	1734003
1689661756638	1734121
1689661756648	1733968
1689661756659	1733872
1689661756668	1733953
1689661756679	1733882
1689661756689	1733789
1689661756700	1733793
1689661756709	1733778
1689661756719	1733823
1689661756729	1733794
1689661756739	1733854
1689661756749	1733714
1689661756759	1733615
1689661756769	1733581
1689661756779	1733602
1689661756789	1733555
1689661756800	1733586
1689661756809	1733703
1689661756819	1733653
1689661756829	1733582
1689661756839	1733641
1689661756849	1733540
1689661756859	1733527
1689661756869	1733569
1689661756879	1733505
1689661756889	1733502
1689661756900	1733509
1689661756909	1733490
1689661756920	1733516
1689661756929	1733565
1689661756940	1733473
1689661756949	1733497
1689661756959	1733543
1689661756970	1733455
1689661756980	1733483
1689661756989	1733536
1689661757001	1733495
1689661757009	1733547
1689661757020	1733637
1689661757029	1733584
1689661757040	1733575
1689661757049	1733668
1689661757060	1733512
1689661757069	1733532
1689661757080	1733559
1689661757089	1733534
1689661757101	1733612
1689661757110	1733581
1689661757120	1733579
1689661757130	1733598
1689661757140	1733617
1689661757150	1733710
1689661757160	1733679
1689661757170	1733700
1689661757180	1733797
1689661757190	1733803
1689661757201	1733710
1689661757210	1733731
1689661757221	1733800
1689661757230	1733802
1689661757240	1733839
1689661757250	1733896
1689661757260	1733943
1689661757270	1733957
1689661757281	1733930
1689661757290	1733904
1689661757301	1733937
1689661757310	1733971
1689661757320	1734058
1689661757330	1734039
1689661757341	1734063
1689661757350	1734016
1689661757361	1734023
1689661757371	1733941
1689661757381	1733976
1689661757391	1733943
1689661757402	1733984
1689661757411	1734058
1689661757421	1734000
1689661757431	1733820
1689661757441	1733741
1689661757451	1733679
1689661757461	1733630
1689661757471	1733722
1689661757481	1733730
1689661757491	1733692
1689661757502	1733584
1689661757511	1733528
1689661757521	1733508
1689661757531	1733386
1689661757541	1733471
1689661757551	1733424
1689661757561	1733554
1689661757571	1733387
1689661757582	1733399
1689661757591	1733430
1689661757602	1733451
1689661757611	1733364
1689661757622	1733309
1689661757631	1733208
1689661757642	1733100
1689661757651	1733204
1689661757662	1733274
1689661757672	1733200
1689661757682	1733195
1689661757691	1733189
1689661757703	1733147
1689661757711	1733099
1689661757722	1733053
1689661757732	1732974
1689661757742	1732980
1689661757752	1732944
1689661757762	1732967
1689661757772	1732846
1689661757782	1732893
1689661757792	1732894
1689661757803	1732902
1689661757812	1732904
1689661757823	1732890
1689661757832	1732855
1689661757843	1732806
1689661757852	1732955
1689661757863	1732811
1689661757872	1732758
1689661757883	1732822
1689661757893	1732896
1689661757904	1732896
1689661757913	1733014
1689661757923	1733097
1689661757933	1733113
1689661757944	1733120
1689661757953	1733356
1689661757963	1733374
1689661757973	1733483
1689661757983	1733699
1689661757993	1733897
1689661758006	1734176
1689661758013	1734422
1689661758023	1734696
1689661758033	1734826
1689661758043	1735013
1689661758053	1735287
1689661758064	1735559
1689661758073	1735717
1689661758084	1736031
