#	deviceModel: SM-R900	deviceOs: 11
1689648334416	5338497
1689648334425	5338600
1689648334436	5338527
1689648334445	5338574
1689648334456	5338800
1689648334465	5339052
1689648334476	5339414
1689648334486	5339548
1689648334497	5339579
1689648334505	5339597
1689648334516	5339748
1689648334526	5339594
1689648334536	5339638
1689648334546	5339435
1689648334556	5339321
1689648334565	5339326
1689648334576	5339364
1689648334586	5339326
1689648334597	5339368
1689648334605	5339410
1689648334616	5339206
1689648334626	5339442
1689648334636	5339425
1689648334646	5339463
1689648334656	5339527
1689648334666	5339673
1689648334676	5339704
1689648334686	5339894
1689648334697	5339887
1689648334706	5339945
1689648334716	5339767
1689648334726	5339570
1689648334736	5339578
1689648334746	5339688
1689648334757	5339738
1689648334766	5339753
1689648334776	5339981
1689648334786	5339913
1689648334797	5339901
1689648334806	5339750
1689648334816	5339736
1689648334826	5339938
1689648334837	5339841
1689648334846	5339821
1689648334856	5339868
1689648334866	5340040
1689648334877	5340038
1689648334886	5339885
1689648334897	5339852
1689648334906	5339766
1689648334916	5339838
1689648334926	5339856
1689648334937	5339717
1689648334946	5339709
1689648334957	5339556
1689648334966	5339358
1689648334977	5339160
1689648334986	5338681
1689648334998	5338566
1689648335006	5338441
1689648335016	5338092
1689648335026	5337954
1689648335037	5337691
1689648335046	5337631
1689648335056	5337164
1689648335066	5336816
1689648335078	5336517
1689648335086	5336476
1689648335098	5336109
1689648335106	5335906
1689648335117	5335555
1689648335126	5335250
1689648335137	5334997
1689648335146	5334667
1689648335157	5334458
1689648335166	5333913
1689648335177	5333619
1689648335187	5333137
1689648335198	5333021
1689648335206	5332858
1689648335217	5332535
1689648335226	5332259
1689648335237	5332143
1689648335247	5331872
1689648335258	5331404
1689648335266	5331308
1689648335277	5330950
1689648335287	5330598
1689648335298	5330308
1689648335306	5330117
1689648335317	5329842
1689648335326	5329758
1689648335337	5329772
1689648335346	5329534
1689648335357	5329434
1689648335366	5329104
1689648335377	5329151
1689648335386	5328815
1689648335398	5328538
1689648335407	5328490
1689648335417	5328320
1689648335427	5328207
1689648335438	5328197
1689648335447	5327951
1689648335457	5327835
1689648335468	5327536
1689648335478	5327513
1689648335488	5327171
1689648335499	5327079
1689648335507	5327048
1689648335517	5326931
1689648335527	5326858
1689648335537	5326688
1689648335547	5326583
1689648335557	5326313
1689648335567	5326372
1689648335577	5326188
1689648335587	5325887
1689648335599	5325635
1689648335607	5325422
1689648335617	5325430
1689648335627	5325269
1689648335638	5325007
1689648335647	5325080
1689648335657	5324906
1689648335668	5324611
1689648335678	5324693
1689648335687	5324387
1689648335699	5324300
1689648335707	5324394
1689648335718	5324260
1689648335727	5324057
1689648335738	5323985
1689648335747	5323876
1689648335758	5323797
1689648335767	5323583
1689648335779	5323600
1689648335787	5323464
1689648335799	5323188
1689648335808	5323198
1689648335818	5323194
1689648335827	5322954
1689648335838	5322939
1689648335847	5322810
1689648335858	5322680
1689648335867	5322512
1689648335878	5322563
1689648335887	5322394
1689648335899	5322213
1689648335908	5321940
1689648335918	5321821
1689648335927	5321589
1689648335938	5321430
1689648335948	5321370
1689648335959	5321068
1689648335968	5321151
1689648335978	5320887
1689648335988	5320798
1689648335999	5320552
1689648336008	5320451
1689648336018	5320191
1689648336028	5320255
1689648336038	5320054
1689648336048	5319888
1689648336058	5319738
1689648336068	5319648
1689648336078	5319453
1689648336088	5319398
1689648336099	5319266
1689648336108	5319014
1689648336118	5318977
1689648336128	5318849
1689648336138	5318687
1689648336148	5318590
1689648336158	5318546
1689648336168	5318296
1689648336178	5318134
1689648336188	5318078
1689648336201	5318147
1689648336208	5317839
1689648336218	5317957
1689648336228	5317651
1689648336239	5317723
1689648336248	5317449
1689648336259	5317210
1689648336268	5317195
1689648336279	5317063
1689648336289	5316920
1689648336300	5316923
1689648336308	5316854
1689648336319	5316665
1689648336328	5316593
1689648336339	5316425
1689648336349	5316301
1689648336360	5316133
1689648336368	5316017
1689648336379	5316005
1689648336389	5315902
1689648336400	5315758
1689648336408	5315797
1689648336419	5315494
1689648336429	5315600
1689648336439	5315379
1689648336449	5315394
1689648336459	5315280
1689648336468	5315145
1689648336479	5314840
1689648336488	5314901
1689648336500	5314769
1689648336509	5314574
1689648336519	5314524
1689648336528	5314530
1689648336539	5314334
1689648336548	5314192
1689648336559	5314113
1689648336568	5313970
1689648336579	5314051
1689648336589	5313936
1689648336600	5313711
1689648336609	5313794
1689648336619	5313823
1689648336629	5313577
1689648336639	5313654
1689648336649	5313699
1689648336660	5313549
1689648336668	5313548
1689648336679	5313432
1689648336689	5313313
1689648336701	5313365
1689648336709	5313165
1689648336719	5313210
1689648336729	5313308
1689648336739	5313143
1689648336750	5312964
1689648336760	5313014
1689648336769	5313007
1689648336779	5312890
1689648336789	5312720
1689648336800	5312848
1689648336809	5312695
1689648336819	5312513
1689648336829	5312401
1689648336839	5312395
1689648336849	5312185
1689648336859	5311904
1689648336869	5311849
1689648336880	5311862
1689648336889	5311670
1689648336900	5311615
1689648336909	5311381
1689648336920	5311412
1689648336929	5311476
1689648336941	5311208
1689648336949	5311131
1689648336960	5310716
1689648336969	5310604
1689648336980	5310512
1689648336989	5310387
1689648337001	5310166
1689648337009	5310190
1689648337020	5310097
1689648337030	5310067
1689648337040	5309866
1689648337049	5309816
1689648337060	5309826
1689648337069	5309673
1689648337080	5309590
1689648337090	5309417
1689648337101	5309424
1689648337109	5309173
1689648337120	5309242
1689648337131	5308957
1689648337140	5308752
1689648337150	5308684
1689648337160	5308617
1689648337170	5308519
1689648337180	5308439
1689648337190	5308311
1689648337201	5308287
1689648337209	5308130
1689648337220	5307929
1689648337229	5308096
1689648337241	5308071
1689648337250	5307991
1689648337260	5307857
1689648337270	5308024
1689648337280	5307947
1689648337290	5307839
1689648337301	5307694
1689648337310	5307741
1689648337320	5307948
1689648337330	5307853
1689648337341	5307788
1689648337351	5307818
1689648337361	5307800
1689648337370	5307884
1689648337380	5307909
1689648337390	5308030
1689648337401	5307922
1689648337410	5307881
1689648337420	5307857
1689648337430	5307889
1689648337440	5307956
1689648337450	5307972
1689648337460	5307983
1689648337471	5308130
1689648337481	5308165
1689648337490	5308285
1689648337501	5308387
1689648337510	5308423
1689648337520	5308714
1689648337530	5308646
1689648337541	5308975
1689648337550	5308992
1689648337560	5309232
1689648337570	5309372
1689648337581	5309603
1689648337590	5309704
1689648337602	5309971
1689648337610	5310233
1689648337621	5310161
1689648337631	5310273
1689648337641	5310380
1689648337651	5310486
1689648337662	5310717
1689648337670	5310901
1689648337682	5310976
1689648337690	5311303
1689648337702	5311402
1689648337710	5311537
1689648337721	5311636
1689648337731	5311651
1689648337741	5311959
1689648337750	5312081
1689648337761	5312026
1689648337770	5312166
1689648337782	5312502
1689648337790	5312400
1689648337802	5312597
1689648337810	5312491
1689648337821	5312715
1689648337831	5312720
1689648337841	5312954
1689648337851	5312977
1689648337861	5313045
1689648337871	5313226
1689648337881	5313143
1689648337892	5313115
1689648337903	5313275
1689648337911	5313180
1689648337921	5312955
1689648337931	5313035
1689648337941	5313165
1689648337951	5313143
1689648337962	5313210
1689648337971	5312987
1689648337981	5313054
1689648337991	5312903
1689648338002	5312941
1689648338011	5312749
1689648338021	5312923
1689648338031	5312903
1689648338041	5312719
1689648338051	5312596
1689648338062	5312681
1689648338071	5312663
1689648338082	5312641
1689648338091	5312676
1689648338103	5312596
1689648338111	5312459
1689648338121	5312341
1689648338131	5312265
1689648338141	5312153
1689648338151	5312321
1689648338162	5312317
1689648338171	5312131
1689648338182	5312018
1689648338191	5311920
1689648338203	5311709
1689648338211	5311432
1689648338221	5311296
1689648338231	5311459
1689648338241	5311216
1689648338251	5310955
1689648338262	5310824
1689648338271	5310753
1689648338282	5310539
1689648338291	5310407
1689648338303	5310303
1689648338311	5310082
1689648338322	5310057
1689648338332	5309756
1689648338342	5309860
1689648338352	5309555
1689648338362	5309477
1689648338371	5309456
1689648338382	5309263
1689648338391	5309118
1689648338402	5308843
1689648338412	5308700
1689648338421	5308536
1689648338432	5308430
1689648338442	5307928
1689648338452	5307885
1689648338462	5307741
1689648338471	5307776
1689648338482	5307463
1689648338492	5307282
1689648338503	5307123
1689648338511	5306894
1689648338522	5306806
1689648338532	5306676
1689648338542	5306667
1689648338552	5306673
1689648338562	5306603
1689648338572	5306694
1689648338582	5306435
1689648338593	5306554
1689648338603	5306584
1689648338612	5306473
1689648338622	5306460
1689648338632	5306413
1689648338643	5306486
1689648338652	5306609
1689648338662	5306844
1689648338672	5306847
1689648338682	5307035
1689648338692	5307463
1689648338703	5307735
1689648338712	5307973
1689648338722	5308160
1689648338732	5308436
1689648338742	5308501
1689648338752	5308739
1689648338762	5308919
1689648338772	5309152
1689648338782	5309240
1689648338792	5309315
1689648338804	5309431
1689648338812	5309599
1689648338822	5309836
1689648338832	5309939
1689648338843	5310180
1689648338852	5310335
1689648338863	5310670
1689648338872	5310636
1689648338883	5310691
1689648338892	5310780
1689648338904	5310971
1689648338912	5311265
1689648338923	5311431
1689648338932	5311823
1689648338942	5312080
1689648338952	5312398
1689648338962	5312432
1689648338972	5312729
1689648338983	5312687
1689648338992	5312742
1689648339003	5312798
1689648339012	5312962
1689648339023	5313198
1689648339032	5313619
1689648339043	5313892
1689648339053	5314021
1689648339063	5314217
1689648339072	5314337
1689648339083	5314542
1689648339093	5314947
1689648339104	5315229
1689648339113	5315576
1689648339123	5315512
1689648339132	5315474
1689648339143	5315335
1689648339153	5315616
1689648339163	5315786
1689648339173	5316399
1689648339183	5316921
1689648339193	5317825
1689648339205	5318510
1689648339213	5318984
1689648339223	5319450
1689648339233	5319977
1689648339244	5320080
1689648339253	5320574
1689648339263	5321215
1689648339273	5321710
1689648339283	5322261
1689648339293	5322651
1689648339304	5322785
1689648339313	5323209
1689648339323	5323540
1689648339333	5324010
1689648339344	5324257
1689648339353	5324369
1689648339363	5324717
1689648339373	5324745
1689648339383	5325003
1689648339393	5324872
1689648339404	5324930
1689648339413	5324678
1689648339423	5324697
1689648339433	5324491
1689648339443	5324010
1689648339453	5323858
1689648339463	5323116
1689648339473	5322494
1689648339483	5321882
1689648339493	5321589
1689648339504	5321286
1689648339513	5321012
1689648339523	5320660
1689648339533	5320395
1689648339543	5320079
1689648339553	5319974
1689648339564	5319712
1689648339573	5319515
1689648339584	5319170
1689648339593	5318709
1689648339604	5318282
1689648339613	5317924
1689648339623	5317408
1689648339633	5317181
1689648339643	5317069
1689648339653	5316924
1689648339664	5316957
1689648339673	5316715
1689648339684	5316721
1689648339693	5316618
1689648339705	5316567
1689648339713	5316615
1689648339724	5316547
1689648339734	5316572
1689648339744	5316306
1689648339753	5316269
1689648339764	5316158
1689648339774	5316000
1689648339784	5315813
1689648339793	5315749
1689648339805	5315835
1689648339813	5315821
1689648339824	5315819
1689648339833	5315715
1689648339844	5315472
1689648339854	5315254
1689648339864	5315191
1689648339874	5315008
1689648339884	5314914
1689648339894	5314827
1689648339905	5314376
1689648339914	5314389
1689648339924	5314069
1689648339934	5313756
1689648339944	5313648
1689648339954	5313420
1689648339964	5313225
1689648339974	5312876
1689648339984	5312468
1689648339994	5312346
1689648340005	5311943
1689648340014	5311687
1689648340024	5311468
1689648340034	5311220
1689648340044	5310909
1689648340054	5310569
1689648340064	5310434
1689648340074	5309987
1689648340085	5309625
1689648340094	5309149
1689648340105	5308792
1689648340114	5308417
1689648340125	5308243
1689648340134	5307787
1689648340145	5307616
1689648340154	5307448
1689648340165	5307083
1689648340174	5307103
1689648340185	5306735
1689648340194	5306633
1689648340205	5306278
1689648340214	5306169
1689648340224	5306033
1689648340234	5305741
1689648340245	5305637
1689648340254	5305339
1689648340265	5305355
1689648340274	5305049
1689648340285	5304860
1689648340294	5305016
1689648340306	5304716
1689648340314	5304681
1689648340325	5304285
1689648340335	5304240
1689648340346	5304149
1689648340354	5304094
1689648340365	5303835
1689648340374	5303892
1689648340386	5303874
1689648340395	5303770
1689648340406	5303740
1689648340415	5303375
1689648340425	5303322
1689648340435	5303168
1689648340445	5303222
1689648340455	5303030
1689648340465	5302939
1689648340474	5302867
1689648340486	5302615
1689648340495	5302596
1689648340506	5302407
1689648340515	5302478
1689648340525	5302285
1689648340535	5302168
1689648340545	5302043
1689648340555	5302093
1689648340565	5301859
1689648340575	5301790
1689648340585	5301703
1689648340595	5301708
1689648340606	5301562
1689648340615	5301506
1689648340625	5301421
1689648340635	5301325
1689648340645	5301293
1689648340655	5301290
1689648340665	5301135
1689648340675	5301225
1689648340685	5301177
1689648340695	5301048
1689648340706	5300943
1689648340715	5300673
1689648340726	5300870
1689648340735	5300704
1689648340745	5300614
1689648340755	5300696
1689648340765	5300579
1689648340775	5300525
1689648340787	5300584
1689648340795	5300476
1689648340806	5300578
1689648340815	5300337
1689648340825	5300420
1689648340835	5300160
1689648340846	5300156
1689648340855	5300165
1689648340865	5300173
1689648340875	5300047
1689648340886	5299846
1689648340895	5299855
1689648340907	5299768
