#	deviceModel: SM-R900	deviceOs: 11
1689652618424	1892422
1689652618434	1892390
1689652618444	1892422
1689652618454	1892436
1689652618466	1892418
1689652618474	1892391
1689652618485	1892418
1689652618494	1892434
1689652618505	1892455
1689652618514	1892573
1689652618524	1892531
1689652618534	1892517
1689652618545	1892546
1689652618554	1892601
1689652618566	1892614
1689652618574	1892574
1689652618585	1892562
1689652618595	1892596
1689652618605	1892585
1689652618614	1892576
1689652618625	1892571
1689652618635	1892564
1689652618645	1892539
1689652618655	1892527
1689652618666	1892523
1689652618675	1892486
1689652618685	1892494
1689652618695	1892500
1689652618705	1892554
1689652618715	1892472
1689652618725	1892521
1689652618735	1892503
1689652618745	1892516
1689652618755	1892488
1689652618766	1892519
1689652618775	1892459
1689652618785	1892474
1689652618795	1892540
1689652618807	1892493
1689652618815	1892514
1689652618827	1892506
1689652618835	1892475
1689652618845	1892490
1689652618855	1892506
1689652618867	1892503
1689652618876	1892560
1689652618885	1892569
1689652618896	1892549
1689652618907	1892617
1689652618915	1892579
1689652618926	1892591
1689652618935	1892638
1689652618946	1892681
1689652618955	1892738
1689652618967	1892761
1689652618976	1892800
1689652618986	1892745
1689652618996	1892785
1689652619006	1892813
1689652619016	1892796
1689652619026	1892814
1689652619036	1892776
1689652619046	1892814
1689652619056	1892798
1689652619068	1892766
1689652619076	1892800
1689652619089	1892801
1689652619096	1892778
1689652619106	1892812
1689652619116	1892878
1689652619126	1892859
1689652619136	1892840
1689652619147	1892916
1689652619157	1892881
1689652619168	1892912
1689652619177	1892939
1689652619187	1892917
1689652619196	1892879
1689652619207	1892910
1689652619216	1892828
1689652619227	1892812
1689652619238	1892680
1689652619247	1892697
1689652619257	1892665
1689652619268	1892610
1689652619278	1892610
1689652619287	1892540
1689652619297	1892538
1689652619307	1892515
1689652619317	1892611
1689652619327	1892591
1689652619339	1892591
1689652619347	1892585
1689652619357	1892584
1689652619369	1892575
1689652619377	1892608
1689652619387	1892593
1689652619397	1892587
1689652619407	1892614
1689652619417	1892620
1689652619427	1892628
1689652619437	1892688
1689652619447	1892689
1689652619457	1892669
1689652619469	1892661
1689652619477	1892687
1689652619487	1892660
1689652619497	1892627
1689652619508	1892628
1689652619517	1892574
1689652619528	1892620
1689652619538	1892618
1689652619548	1892534
1689652619557	1892516
1689652619569	1892511
1689652619577	1892517
1689652619589	1892497
1689652619598	1892510
1689652619608	1892504
1689652619618	1892485
1689652619629	1892494
1689652619638	1892493
1689652619648	1892478
1689652619658	1892521
1689652619669	1892536
1689652619678	1892487
1689652619688	1892542
1689652619698	1892604
1689652619708	1892531
1689652619718	1892540
1689652619728	1892572
1689652619738	1892542
1689652619750	1892515
1689652619758	1892508
1689652619770	1892530
1689652619779	1892540
1689652619789	1892492
1689652619798	1892506
1689652619808	1892507
1689652619818	1892493
1689652619830	1892527
1689652619838	1892476
1689652619853	1892511
1689652619858	1892529
1689652619870	1892554
1689652619879	1892519
1689652619889	1892490
1689652619899	1892504
1689652619909	1892530
1689652619919	1892497
1689652619930	1892500
1689652619939	1892560
1689652619949	1892614
1689652619959	1892581
1689652619972	1892606
1689652619979	1892605
1689652619989	1892574
1689652619999	1892623
1689652620009	1892637
1689652620019	1892611
1689652620030	1892625
1689652620039	1892614
1689652620049	1892643
1689652620059	1892629
1689652620071	1892591
1689652620079	1892643
1689652620089	1892670
1689652620099	1892664
1689652620109	1892671
1689652620119	1892656
1689652620129	1892694
1689652620139	1892711
1689652620150	1892756
1689652620159	1892807
1689652620170	1892766
1689652620179	1892831
1689652620190	1892856
1689652620199	1892865
1689652620210	1892911
1689652620220	1892857
1689652620230	1892872
1689652620240	1892857
1689652620250	1892926
1689652620261	1892788
1689652620271	1892745
1689652620280	1892746
1689652620290	1892741
1689652620300	1892671
1689652620310	1892658
1689652620320	1892617
1689652620330	1892626
1689652620340	1892547
1689652620350	1892580
1689652620364	1892548
1689652620371	1892545
1689652620380	1892510
1689652620391	1892509
1689652620400	1892475
1689652620411	1892458
1689652620422	1892537
1689652620431	1892480
1689652620440	1892468
1689652620451	1892452
1689652620461	1892482
1689652620472	1892420
1689652620481	1892389
1689652620491	1892456
1689652620501	1892414
1689652620511	1892408
1689652620520	1892380
1689652620531	1892386
1689652620540	1892376
1689652620551	1892338
1689652620560	1892346
1689652620572	1892288
1689652620581	1892268
1689652620592	1892230
1689652620601	1892191
1689652620612	1892194
1689652620621	1892152
1689652620631	1892102
1689652620641	1892126
1689652620651	1892148
1689652620661	1892042
1689652620673	1892055
1689652620681	1891992
1689652620691	1891995
1689652620701	1892008
1689652620712	1891961
1689652620721	1891979
1689652620732	1891942
1689652620742	1891939
1689652620752	1891947
1689652620762	1891901
1689652620772	1891875
1689652620782	1891903
1689652620793	1891878
1689652620801	1891829
1689652620812	1891820
1689652620822	1891838
1689652620832	1891818
1689652620842	1891735
1689652620852	1891787
1689652620862	1891751
1689652620877	1891717
1689652620882	1891739
1689652620892	1891740
1689652620902	1891691
1689652620912	1891754
1689652620922	1891735
1689652620932	1891754
1689652620942	1891784
1689652620952	1891792
1689652620962	1891786
1689652620973	1891746
1689652620982	1891778
1689652620993	1891787
1689652621002	1891758
1689652621012	1891673
1689652621022	1891717
1689652621032	1891774
1689652621042	1891682
1689652621052	1891747
1689652621062	1891750
1689652621074	1891725
1689652621082	1891761
1689652621092	1891684
1689652621102	1891740
1689652621112	1891747
1689652621122	1891763
1689652621132	1891809
1689652621142	1891802
1689652621153	1891838
1689652621162	1891822
1689652621173	1891818
1689652621183	1891771
1689652621193	1891808
1689652621202	1891718
1689652621213	1891684
1689652621223	1891677
1689652621234	1891635
1689652621243	1891562
1689652621253	1891555
1689652621263	1891544
1689652621274	1891485
1689652621285	1891514
1689652621293	1891425
1689652621303	1891390
1689652621313	1891451
1689652621323	1891431
1689652621333	1891474
1689652621343	1891461
1689652621353	1891419
1689652621363	1891401
1689652621374	1891422
1689652621383	1891472
1689652621393	1891441
1689652621403	1891452
1689652621413	1891401
1689652621423	1891433
1689652621433	1891442
1689652621444	1891415
1689652621454	1891416
1689652621464	1891410
1689652621475	1891469
1689652621483	1891434
1689652621494	1891378
1689652621503	1891414
1689652621514	1891365
1689652621523	1891389
1689652621534	1891360
1689652621544	1891323
1689652621554	1891348
1689652621564	1891281
1689652621575	1891275
1689652621584	1891297
1689652621594	1891273
1689652621604	1891280
1689652621614	1891283
1689652621624	1891270
1689652621635	1891292
1689652621644	1891276
1689652621654	1891313
1689652621664	1891272
1689652621675	1891239
1689652621684	1891277
1689652621695	1891256
1689652621704	1891285
1689652621715	1891242
1689652621724	1891216
1689652621734	1891199
1689652621744	1891200
1689652621755	1891175
1689652621764	1891203
1689652621776	1891182
1689652621784	1891210
1689652621798	1891164
1689652621804	1891181
1689652621815	1891200
1689652621824	1891183
1689652621835	1891208
1689652621845	1891275
1689652621855	1891254
1689652621865	1891269
1689652621876	1891251
1689652621885	1891292
1689652621898	1891295
1689652621905	1891324
1689652621916	1891340
1689652621925	1891331
1689652621935	1891381
1689652621945	1891359
1689652621956	1891371
1689652621965	1891393
1689652621976	1891398
1689652621985	1891389
1689652621995	1891381
1689652622005	1891390
1689652622015	1891427
1689652622025	1891374
1689652622036	1891399
1689652622045	1891392
1689652622056	1891449
1689652622065	1891431
1689652622076	1891472
1689652622085	1891494
1689652622095	1891533
1689652622105	1891539
1689652622116	1891614
1689652622125	1891563
1689652622135	1891635
1689652622145	1891620
1689652622156	1891607
1689652622165	1891634
1689652622177	1891538
1689652622186	1891569
1689652622196	1891484
1689652622207	1891504
1689652622216	1891493
1689652622226	1891422
1689652622237	1891415
1689652622246	1891326
1689652622256	1891342
1689652622269	1891394
1689652622277	1891395
1689652622286	1891347
1689652622296	1891347
1689652622310	1891326
1689652622317	1891355
1689652622326	1891380
1689652622336	1891403
1689652622346	1891342
1689652622357	1891408
1689652622366	1891376
1689652622377	1891375
1689652622386	1891365
1689652622397	1891392
1689652622407	1891370
1689652622417	1891430
1689652622427	1891386
1689652622438	1891369
1689652622446	1891361
1689652622457	1891440
1689652622466	1891371
1689652622478	1891325
1689652622487	1891319
1689652622497	1891302
1689652622508	1891342
1689652622517	1891290
1689652622527	1891284
1689652622537	1891271
1689652622547	1891274
1689652622557	1891261
1689652622567	1891257
1689652622578	1891273
1689652622587	1891291
1689652622598	1891296
1689652622607	1891224
1689652622617	1891305
1689652622627	1891339
1689652622637	1891288
1689652622647	1891319
1689652622658	1891316
1689652622667	1891339
1689652622678	1891312
1689652622687	1891299
1689652622697	1891355
1689652622707	1891330
1689652622719	1891294
1689652622727	1891304
1689652622737	1891309
1689652622747	1891335
1689652622758	1891297
1689652622767	1891344
1689652622779	1891382
1689652622787	1891360
1689652622798	1891410
1689652622808	1891385
1689652622822	1891403
1689652622827	1891346
1689652622838	1891412
1689652622847	1891388
1689652622858	1891450
1689652622867	1891441
1689652622880	1891464
1689652622887	1891465
1689652622898	1891473
1689652622908	1891424
1689652622918	1891492
1689652622928	1891527
1689652622938	1891523
1689652622948	1891510
1689652622959	1891529
1689652622968	1891498
1689652622980	1891562
1689652622988	1891586
1689652622998	1891524
1689652623008	1891557
1689652623018	1891601
1689652623028	1891581
1689652623039	1891672
1689652623048	1891608
1689652623058	1891616
1689652623068	1891625
1689652623080	1891735
1689652623089	1891683
1689652623098	1891717
1689652623108	1891714
1689652623119	1891754
1689652623128	1891791
1689652623138	1891741
1689652623148	1891754
1689652623159	1891781
1689652623168	1891801
1689652623181	1891805
1689652623188	1891873
1689652623199	1891906
1689652623208	1891910
1689652623219	1891966
1689652623231	1892003
1689652623239	1891998
1689652623249	1892001
1689652623259	1891983
1689652623269	1891960
1689652623281	1891953
1689652623289	1891911
1689652623299	1891890
1689652623309	1891882
1689652623320	1891866
1689652623334	1891815
1689652623339	1891833
1689652623349	1891829
1689652623359	1891790
1689652623369	1891815
1689652623382	1891784
1689652623389	1891756
1689652623400	1891785
1689652623409	1891735
1689652623420	1891746
1689652623429	1891743
1689652623440	1891688
1689652623449	1891666
1689652623460	1891700
1689652623470	1891676
1689652623481	1891681
1689652623490	1891696
1689652623500	1891688
1689652623510	1891721
1689652623520	1891713
1689652623530	1891720
1689652623540	1891706
1689652623550	1891725
1689652623561	1891696
1689652623570	1891707
1689652623582	1891682
1689652623590	1891699
1689652623600	1891645
1689652623610	1891635
1689652623620	1891638
1689652623630	1891620
1689652623641	1891628
1689652623650	1891525
1689652623660	1891609
1689652623671	1891563
1689652623682	1891539
1689652623690	1891517
1689652623701	1891555
1689652623710	1891524
1689652623721	1891523
1689652623730	1891523
1689652623743	1891533
1689652623751	1891584
1689652623761	1891588
1689652623771	1891587
1689652623783	1891587
1689652623790	1891565
1689652623801	1891577
1689652623810	1891568
1689652623821	1891536
1689652623831	1891523
1689652623841	1891516
1689652623851	1891575
1689652623861	1891548
1689652623871	1891532
1689652623882	1891501
1689652623891	1891536
1689652623901	1891524
1689652623911	1891483
1689652623922	1891555
1689652623931	1891561
1689652623941	1891535
1689652623951	1891573
1689652623961	1891547
1689652623971	1891547
1689652623982	1891558
1689652623991	1891583
1689652624002	1891578
1689652624011	1891573
1689652624021	1891594
1689652624031	1891599
1689652624042	1891647
1689652624051	1891652
1689652624062	1891616
1689652624072	1891615
1689652624083	1891558
1689652624092	1891591
1689652624102	1891626
1689652624111	1891640
1689652624122	1891610
1689652624131	1891595
1689652624141	1891617
1689652624152	1891662
1689652624162	1891678
1689652624171	1891671
1689652624183	1891712
1689652624192	1891716
1689652624202	1891770
1689652624212	1891727
1689652624222	1891727
1689652624232	1891791
1689652624242	1891749
1689652624255	1891778
1689652624262	1891851
1689652624272	1891804
1689652624283	1891871
1689652624292	1891908
1689652624302	1891953
1689652624312	1891963
1689652624322	1891940
1689652624332	1891986
1689652624342	1891944
1689652624354	1891892
1689652624362	1891901
1689652624372	1891850
1689652624383	1891755
1689652624394	1891776
1689652624403	1891775
1689652624412	1891749
1689652624423	1891682
1689652624432	1891715
1689652624444	1891637
1689652624452	1891637
1689652624463	1891662
1689652624472	1891657
1689652624484	1891646
1689652624492	1891639
1689652624503	1891642
1689652624513	1891659
1689652624523	1891728
1689652624533	1891653
1689652624543	1891716
1689652624553	1891754
1689652624563	1891669
1689652624573	1891744
1689652624585	1891699
1689652624593	1891765
1689652624603	1891795
1689652624613	1891720
1689652624623	1891808
1689652624633	1891772
1689652624643	1891799
1689652624653	1891771
1689652624665	1891761
1689652624673	1891735
1689652624685	1891742
1689652624694	1891728
1689652624703	1891675
1689652624713	1891699
1689652624724	1891671
1689652624733	1891707
1689652624743	1891682
1689652624753	1891628
1689652624767	1891661
1689652624773	1891632
1689652624785	1891652
1689652624793	1891648
1689652624804	1891640
1689652624813	1891660
1689652624824	1891683
1689652624834	1891701
1689652624844	1891675
1689652624854	1891681
1689652624864	1891669
1689652624874	1891697
1689652624886	1891633
1689652624894	1891646
1689652624904	1891671
1689652624914	1891683
1689652624924	1891664
