#	deviceModel: SM-R900	deviceOs: 11
1689661655013	2112283
1689661655024	2112314
1689661655033	2112291
1689661655044	2112283
1689661655053	2112232
1689661655064	2112246
1689661655074	2112222
1689661655085	2112241
1689661655093	2112269
1689661655105	2112280
1689661655114	2112281
1689661655124	2112278
1689661655134	2112248
1689661655144	2112187
1689661655154	2112126
1689661655165	2112090
1689661655175	2111950
1689661655186	2111822
1689661655194	2111749
1689661655205	2111668
1689661655214	2111637
1689661655225	2111531
1689661655234	2111504
1689661655245	2111502
1689661655255	2111434
1689661655265	2111384
1689661655275	2111323
1689661655286	2111206
1689661655295	2111163
1689661655305	2111074
1689661655315	2111001
1689661655326	2110933
1689661655335	2110881
1689661655345	2110750
1689661655355	2110719
1689661655366	2110602
1689661655375	2110510
1689661655387	2110468
1689661655395	2110329
1689661655406	2110344
1689661655417	2110234
1689661655427	2110136
1689661655436	2110123
1689661655446	2110062
1689661655456	2110029
1689661655466	2110017
1689661655476	2109922
1689661655487	2109884
1689661655496	2109904
1689661655506	2109885
1689661655516	2109818
1689661655527	2109845
1689661655537	2109840
1689661655547	2109840
1689661655557	2109844
1689661655567	2109859
1689661655577	2109872
1689661655589	2109880
1689661655597	2109912
1689661655607	2109918
1689661655617	2109886
1689661655627	2109850
1689661655637	2109762
1689661655649	2109822
1689661655658	2109766
1689661655668	2109785
1689661655678	2109730
1689661655689	2109682
1689661655698	2109670
1689661655708	2109706
1689661655718	2109715
1689661655728	2109705
1689661655738	2109728
1689661655749	2109794
1689661655758	2109783
1689661655768	2109867
1689661655778	2109923
1689661655790	2109942
1689661655798	2110048
1689661655809	2110065
1689661655818	2110111
1689661655829	2110145
1689661655838	2110175
1689661655849	2110232
1689661655858	2110251
1689661655869	2110300
1689661655878	2110374
1689661655890	2110411
1689661655898	2110448
1689661655909	2110470
1689661655919	2110526
1689661655929	2110551
1689661655939	2110540
1689661655949	2110619
1689661655959	2110578
1689661655969	2110590
1689661655979	2110565
1689661655990	2110475
1689661655999	2110428
1689661656009	2110333
1689661656019	2110293
1689661656029	2110282
1689661656039	2110198
1689661656049	2110262
1689661656059	2110140
1689661656069	2110107
1689661656079	2110173
1689661656091	2110144
1689661656099	2110079
1689661656109	2110131
1689661656119	2110080
1689661656130	2110031
1689661656139	2109996
1689661656150	2110009
1689661656159	2109944
1689661656170	2109957
1689661656179	2109913
1689661656191	2109920
1689661656200	2109913
1689661656210	2109861
1689661656219	2109895
1689661656230	2109845
1689661656240	2109863
1689661656250	2109857
1689661656260	2109853
1689661656270	2109860
1689661656280	2109813
1689661656291	2109752
1689661656300	2109786
1689661656310	2109781
1689661656320	2109725
1689661656330	2109694
1689661656340	2109696
1689661656350	2109677
1689661656361	2109663
1689661656371	2109672
1689661656380	2109656
1689661656392	2109628
1689661656400	2109627
1689661656411	2109667
1689661656420	2109716
1689661656431	2109697
1689661656441	2109661
1689661656451	2109624
1689661656461	2109702
1689661656472	2109663
1689661656481	2109663
1689661656492	2109663
1689661656501	2109630
1689661656511	2109617
1689661656521	2109646
1689661656531	2109630
1689661656541	2109622
1689661656552	2109643
1689661656561	2109612
1689661656572	2109609
1689661656581	2109647
1689661656593	2109670
1689661656602	2109647
1689661656612	2109651
1689661656621	2109650
1689661656632	2109699
1689661656642	2109707
1689661656653	2109685
1689661656662	2109680
1689661656672	2109708
1689661656682	2109701
1689661656694	2109721
1689661656702	2109666
1689661656712	2109743
1689661656722	2109749
1689661656733	2109771
1689661656742	2109734
1689661656753	2109771
1689661656763	2109729
1689661656773	2109800
1689661656783	2109792
1689661656794	2109787
1689661656803	2109809
1689661656813	2109795
1689661656823	2109797
1689661656834	2109753
1689661656843	2109699
1689661656854	2109639
1689661656863	2109543
1689661656875	2109513
1689661656883	2109473
1689661656895	2109306
1689661656903	2109324
1689661656914	2109249
1689661656924	2109221
1689661656934	2109139
1689661656944	2109151
1689661656954	2109132
1689661656964	2109154
1689661656975	2109035
1689661656984	2109066
1689661656996	2109032
1689661657004	2108953
1689661657014	2108955
1689661657024	2108936
1689661657035	2108866
1689661657045	2108814
1689661657055	2108770
1689661657064	2108775
1689661657075	2108770
1689661657084	2108742
1689661657096	2108744
1689661657105	2108773
1689661657115	2108783
1689661657125	2108704
1689661657135	2108697
1689661657145	2108671
1689661657155	2108624
1689661657166	2108598
1689661657176	2108639
1689661657185	2108612
1689661657197	2108523
1689661657205	2108561
1689661657216	2108507
1689661657225	2108493
1689661657236	2108472
1689661657246	2108441
1689661657256	2108431
1689661657266	2108402
1689661657276	2108422
1689661657286	2108423
1689661657298	2108410
1689661657306	2108394
1689661657317	2108347
1689661657326	2108400
1689661657337	2108286
1689661657346	2108327
1689661657357	2108314
1689661657367	2108324
1689661657377	2108290
1689661657387	2108287
1689661657398	2108247
1689661657407	2108300
1689661657417	2108283
1689661657427	2108275
1689661657437	2108282
1689661657447	2108265
1689661657457	2108234
1689661657467	2108186
1689661657477	2108272
1689661657487	2108204
1689661657499	2108202
1689661657507	2108178
1689661657517	2108207
1689661657527	2108194
1689661657538	2108222
1689661657547	2108195
1689661657557	2108193
1689661657567	2108193
1689661657578	2108152
1689661657587	2108215
1689661657599	2108225
1689661657607	2108273
1689661657618	2108278
1689661657628	2108228
1689661657637	2108235
1689661657648	2108262
1689661657658	2108302
1689661657668	2108272
1689661657678	2108248
1689661657689	2108231
1689661657699	2108104
1689661657708	2108080
1689661657718	2107981
1689661657728	2107952
1689661657738	2107887
1689661657748	2107832
1689661657758	2107743
1689661657768	2107694
1689661657778	2107630
1689661657788	2107613
1689661657799	2107590
1689661657808	2107536
1689661657819	2107469
1689661657828	2107438
1689661657839	2107420
1689661657848	2107345
1689661657859	2107358
1689661657868	2107355
1689661657879	2107270
1689661657889	2107209
1689661657900	2107188
1689661657909	2107195
1689661657919	2107166
1689661657929	2107126
1689661657939	2107166
1689661657949	2107114
1689661657959	2107078
1689661657969	2107009
1689661657979	2106971
1689661657989	2106966
1689661658000	2106894
1689661658009	2106928
1689661658020	2106906
1689661658029	2106842
1689661658039	2106843
1689661658049	2106802
1689661658060	2106773
1689661658069	2106756
1689661658080	2106745
1689661658090	2106748
1689661658101	2106727
1689661658110	2106741
1689661658120	2106683
1689661658130	2106662
1689661658140	2106655
1689661658150	2106603
1689661658160	2106642
1689661658170	2106572
1689661658180	2106544
1689661658190	2106579
1689661658201	2106589
1689661658210	2106549
1689661658222	2106572
1689661658230	2106556
1689661658241	2106601
1689661658250	2106557
1689661658261	2106561
1689661658270	2106592
1689661658281	2106541
1689661658290	2106546
1689661658302	2106483
1689661658311	2106562
1689661658321	2106594
1689661658331	2106531
1689661658341	2106584
1689661658351	2106593
1689661658361	2106531
1689661658371	2106551
1689661658381	2106542
1689661658391	2106572
1689661658402	2106599
1689661658411	2106614
1689661658422	2106646
1689661658432	2106634
1689661658442	2106639
1689661658451	2106699
1689661658462	2106685
1689661658471	2106730
1689661658483	2106661
1689661658492	2106615
1689661658504	2106563
1689661658512	2106553
1689661658522	2106425
1689661658532	2106404
1689661658543	2106313
1689661658552	2106218
1689661658563	2106143
1689661658572	2106082
1689661658583	2106099
1689661658593	2106007
1689661658604	2106021
1689661658613	2105902
1689661658624	2105906
1689661658633	2105846
1689661658643	2105848
1689661658653	2105816
1689661658664	2105771
1689661658673	2105806
1689661658685	2105705
1689661658693	2105657
1689661658705	2105627
1689661658714	2105664
1689661658723	2105609
1689661658733	2105577
1689661658744	2105557
1689661658754	2105528
1689661658764	2105499
1689661658774	2105475
1689661658785	2105461
1689661658794	2105398
1689661658805	2105370
1689661658814	2105380
1689661658825	2105364
1689661658834	2105289
1689661658845	2105312
1689661658854	2105284
1689661658866	2105271
1689661658874	2105246
1689661658885	2105236
1689661658894	2105249
1689661658907	2105202
1689661658915	2105158
1689661658925	2105199
1689661658935	2105192
1689661658945	2105169
1689661658956	2105151
1689661658965	2105164
1689661658975	2105160
1689661658986	2105111
1689661658995	2105070
1689661659007	2105104
1689661659015	2105078
1689661659026	2105091
1689661659035	2105040
1689661659046	2105095
1689661659055	2105064
1689661659066	2105089
1689661659075	2105045
1689661659086	2105051
1689661659095	2105110
1689661659107	2105105
1689661659115	2105097
1689661659126	2105084
1689661659136	2105080
1689661659146	2105030
1689661659156	2105083
1689661659166	2105123
1689661659175	2105187
1689661659186	2105122
1689661659196	2105168
1689661659207	2105134
1689661659216	2105227
1689661659226	2105218
1689661659236	2105142
1689661659246	2105336
1689661659256	2105226
1689661659266	2105266
1689661659276	2105283
1689661659286	2105284
1689661659296	2105258
1689661659308	2105301
1689661659316	2105312
1689661659326	2105296
1689661659337	2105178
1689661659347	2105137
1689661659356	2105094
1689661659367	2104984
1689661659377	2104929
1689661659387	2104757
1689661659397	2104769
1689661659409	2104633
1689661659417	2104615
1689661659427	2104589
1689661659437	2104538
1689661659447	2104455
1689661659457	2104428
1689661659468	2104481
1689661659477	2104375
1689661659487	2104351
1689661659497	2104348
1689661659508	2104199
1689661659517	2104127
1689661659528	2104201
1689661659537	2104070
1689661659548	2104087
1689661659557	2104010
1689661659568	2103958
1689661659578	2103972
1689661659588	2103993
1689661659598	2103934
1689661659609	2103946
1689661659618	2103898
1689661659628	2103879
1689661659638	2103845
1689661659648	2103813
1689661659658	2103809
1689661659668	2103718
1689661659678	2103688
1689661659688	2103684
1689661659698	2103703
1689661659710	2103659
1689661659718	2103665
1689661659729	2103613
1689661659738	2103617
1689661659749	2103653
1689661659758	2103600
1689661659769	2103607
1689661659779	2103608
1689661659789	2103613
1689661659799	2103596
1689661659810	2103601
1689661659819	2103586
1689661659830	2103543
1689661659839	2103532
1689661659849	2103599
1689661659859	2103595
1689661659870	2103594
1689661659880	2103598
1689661659890	2103623
1689661659899	2103507
1689661659911	2103643
1689661659919	2103612
1689661659930	2103601
1689661659939	2103627
1689661659950	2103625
1689661659960	2103610
1689661659970	2103651
1689661659980	2103637
1689661659990	2103639
1689661660001	2103620
1689661660012	2103640
1689661660020	2103631
1689661660031	2103667
1689661660040	2103685
1689661660051	2103733
1689661660061	2103655
1689661660071	2103687
1689661660080	2103683
1689661660091	2103715
1689661660101	2103765
1689661660112	2103731
1689661660121	2103813
1689661660131	2103780
1689661660141	2103801
1689661660151	2103793
1689661660162	2103761
1689661660172	2103766
1689661660181	2103631
1689661660192	2103561
1689661660201	2103495
1689661660212	2103426
1689661660221	2103273
1689661660232	2103227
1689661660241	2103216
1689661660252	2103139
1689661660262	2103128
1689661660272	2103060
1689661660283	2102970
1689661660292	2102983
1689661660302	2102978
1689661660314	2102891
1689661660322	2102941
1689661660332	2102862
1689661660342	2102836
1689661660353	2102814
1689661660362	2102776
1689661660373	2102794
1689661660382	2102733
1689661660393	2102740
1689661660403	2102748
1689661660414	2102714
1689661660423	2102673
1689661660433	2102667
1689661660443	2102658
1689661660453	2102619
1689661660463	2102611
1689661660473	2102611
1689661660483	2102536
1689661660493	2102536
1689661660504	2102549
1689661660515	2102503
1689661660524	2102449
1689661660534	2102461
1689661660544	2102481
1689661660554	2102448
1689661660563	2102446
1689661660574	2102418
1689661660583	2102453
1689661660594	2102389
1689661660604	2102475
1689661660615	2102454
1689661660624	2102458
1689661660634	2102445
1689661660644	2102387
1689661660654	2102420
1689661660664	2102461
1689661660675	2102452
1689661660684	2102456
1689661660694	2102416
1689661660704	2102441
1689661660715	2102472
1689661660724	2102454
1689661660735	2102484
1689661660744	2102474
1689661660754	2102442
1689661660764	2102455
1689661660775	2102480
1689661660784	2102486
1689661660795	2102448
1689661660805	2102515
1689661660816	2102466
1689661660824	2102483
1689661660835	2102541
1689661660845	2102527
1689661660855	2102569
1689661660865	2102573
1689661660875	2102560
1689661660885	2102569
1689661660895	2102633
1689661660905	2102603
1689661660916	2102617
1689661660925	2102647
1689661660935	2102632
1689661660945	2102650
1689661660956	2102615
1689661660965	2102686
1689661660975	2102677
1689661660985	2102687
1689661660996	2102650
1689661661005	2102622
1689661661017	2102564
1689661661025	2102461
1689661661037	2102383
1689661661046	2102328
1689661661056	2102212
1689661661066	2102079
1689661661076	2102074
1689661661086	2102024
1689661661096	2101962
1689661661106	2101920
1689661661117	2101893
1689661661126	2101895
1689661661136	2101861
1689661661146	2101806
1689661661157	2101872
1689661661166	2101748
1689661661176	2101722
1689661661186	2101683
1689661661197	2101715
1689661661206	2101694
1689661661218	2101662
1689661661226	2101634
1689661661237	2101597
1689661661247	2101616
1689661661257	2101588
1689661661266	2101577
1689661661277	2101572
1689661661287	2101547
1689661661298	2101565
1689661661307	2101501
1689661661318	2101540
1689661661327	2101514
1689661661337	2101504
1689661661347	2101432
1689661661357	2101392
1689661661367	2101378
1689661661377	2101387
1689661661387	2101386
1689661661398	2101396
1689661661407	2101375
1689661661419	2101364
1689661661428	2101418
1689661661438	2101356
1689661661448	2101343
1689661661458	2101322
1689661661468	2101360
1689661661478	2101345
1689661661488	2101339
1689661661498	2101339
1689661661508	2101344
1689661661520	2101358
1689661661528	2101341
