#	deviceModel: SM-R900	deviceOs: 11
1689663451044	2118599
1689663451054	2118579
1689663451066	2118482
1689663451074	2118488
1689663451085	2118528
1689663451094	2118480
1689663451107	2118431
1689663451114	2118446
1689663451125	2118406
1689663451135	2118483
1689663451145	2118354
1689663451155	2118385
1689663451165	2118401
1689663451175	2118415
1689663451185	2118380
1689663451195	2118412
1689663451206	2118372
1689663451215	2118356
1689663451225	2118380
1689663451235	2118278
1689663451245	2118294
1689663451255	2118283
1689663451266	2118311
1689663451275	2118288
1689663451286	2118290
1689663451295	2118347
1689663451307	2118317
1689663451315	2118347
1689663451326	2118421
1689663451336	2118385
1689663451346	2118422
1689663451356	2118400
1689663451366	2118436
1689663451376	2118507
1689663451386	2118546
1689663451396	2118568
1689663451407	2118608
1689663451416	2118589
1689663451426	2118582
1689663451437	2118689
1689663451446	2118780
1689663451456	2118734
1689663451466	2118743
1689663451476	2118861
1689663451486	2118865
1689663451496	2118904
1689663451509	2118921
1689663451516	2118978
1689663451526	2119011
1689663451537	2119042
1689663451547	2119104
1689663451557	2119126
1689663451567	2119161
1689663451577	2119162
1689663451587	2119253
1689663451597	2119245
1689663451608	2119327
1689663451617	2119344
1689663451628	2119381
1689663451637	2119352
1689663451647	2119460
1689663451657	2119478
1689663451668	2119565
1689663451677	2119639
1689663451688	2119639
1689663451697	2119693
1689663451709	2119728
1689663451718	2119784
1689663451728	2119785
1689663451737	2119835
1689663451748	2119908
1689663451757	2119843
1689663451768	2119809
1689663451778	2119761
1689663451788	2119665
1689663451798	2119519
1689663451809	2119488
1689663451818	2119338
1689663451829	2119252
1689663451838	2119189
1689663451849	2119085
1689663451858	2119033
1689663451870	2119008
1689663451878	2118939
1689663451890	2118921
1689663451898	2118810
1689663451910	2118869
1689663451919	2118794
1689663451929	2118758
1689663451939	2118760
1689663451949	2118702
1689663451959	2118686
1689663451969	2118595
1689663451979	2118579
1689663451990	2118571
1689663451999	2118561
1689663452010	2118587
1689663452020	2118590
1689663452030	2118626
1689663452039	2118564
1689663452050	2118549
1689663452060	2118559
1689663452070	2118560
1689663452079	2118516
1689663452090	2118500
1689663452100	2118500
1689663452112	2118457
1689663452120	2118482
1689663452130	2118470
1689663452140	2118461
1689663452150	2118421
1689663452160	2118461
1689663452170	2118477
1689663452180	2118432
1689663452190	2118502
1689663452200	2118521
1689663452211	2118548
1689663452220	2118545
1689663452231	2118532
1689663452240	2118556
1689663452251	2118621
1689663452261	2118633
1689663452271	2118636
1689663452281	2118689
1689663452291	2118705
1689663452301	2118666
1689663452312	2118817
1689663452321	2118757
1689663452331	2118832
1689663452341	2118865
1689663452352	2118876
1689663452361	2118936
1689663452371	2118952
1689663452382	2118977
1689663452392	2119035
1689663452402	2119038
1689663452413	2119128
1689663452422	2119146
1689663452432	2119167
1689663452442	2119201
1689663452452	2119254
1689663452462	2119288
1689663452473	2119371
1689663452482	2119455
1689663452492	2119465
1689663452502	2119485
1689663452514	2119591
1689663452522	2119615
1689663452532	2119660
1689663452542	2119728
1689663452553	2119730
1689663452562	2119802
1689663452573	2119878
1689663452583	2119856
1689663452593	2119929
1689663452602	2119950
1689663452614	2120016
1689663452622	2120091
1689663452633	2120197
1689663452642	2120219
1689663452653	2120197
1689663452662	2120223
1689663452673	2120231
1689663452683	2120184
1689663452695	2120154
1689663452702	2120035
1689663452714	2119962
1689663452722	2119840
1689663452733	2119755
1689663452743	2119596
1689663452753	2119493
1689663452763	2119502
1689663452773	2119398
1689663452783	2119280
1689663452793	2119328
1689663452803	2119311
1689663452815	2119252
1689663452823	2119181
1689663452834	2119221
1689663452843	2119177
1689663452853	2119150
1689663452863	2119153
1689663452874	2119077
1689663452883	2119117
1689663452894	2119080
1689663452903	2119058
1689663452916	2119094
1689663452923	2119053
1689663452934	2119037
1689663452944	2119039
1689663452954	2119007
1689663452964	2119000
1689663452974	2118915
1689663452984	2118901
1689663452994	2118882
1689663453004	2118922
1689663453015	2118914
1689663453024	2118919
1689663453034	2118941
1689663453044	2118882
1689663453055	2118889
1689663453064	2118884
1689663453075	2118832
1689663453084	2118874
1689663453095	2118918
1689663453104	2118940
1689663453116	2118898
1689663453124	2118911
1689663453136	2118982
1689663453145	2118975
1689663453155	2119008
1689663453165	2119031
1689663453175	2119077
1689663453185	2119065
1689663453196	2119125
1689663453205	2119172
1689663453216	2119179
1689663453225	2119219
1689663453235	2119260
1689663453245	2119303
1689663453255	2119346
1689663453265	2119356
1689663453275	2119404
1689663453285	2119426
1689663453296	2119452
1689663453306	2119477
1689663453317	2119556
1689663453325	2119564
1689663453336	2119643
1689663453346	2119639
1689663453356	2119648
1689663453366	2119748
1689663453376	2119749
1689663453386	2119760
1689663453396	2119738
1689663453406	2119799
1689663453417	2119886
1689663453426	2119879
1689663453437	2119952
1689663453446	2119979
1689663453456	2120044
1689663453466	2120071
1689663453477	2120078
1689663453486	2120117
1689663453497	2120164
1689663453506	2120218
1689663453518	2120207
1689663453527	2120330
1689663453537	2120387
1689663453547	2120391
1689663453557	2120472
1689663453567	2120481
1689663453577	2120519
1689663453587	2120520
1689663453597	2120499
1689663453607	2120480
1689663453619	2120384
1689663453627	2120295
1689663453638	2120218
1689663453647	2120115
1689663453658	2120026
1689663453667	2119844
1689663453678	2119795
1689663453687	2119735
1689663453698	2119677
1689663453707	2119601
1689663453720	2119555
1689663453728	2119537
1689663453738	2119523
1689663453748	2119556
1689663453758	2119575
1689663453768	2119515
1689663453778	2119441
1689663453788	2119421
1689663453799	2119415
1689663453808	2119487
1689663453820	2119471
1689663453828	2119419
1689663453840	2119435
1689663453848	2119458
1689663453859	2119472
1689663453869	2119441
1689663453879	2119371
1689663453888	2119413
1689663453899	2119369
1689663453909	2119344
1689663453920	2119336
1689663453929	2119330
1689663453939	2119295
1689663453949	2119215
1689663453959	2119240
1689663453969	2119186
1689663453980	2119154
1689663453989	2119220
1689663454000	2119213
1689663454010	2119205
1689663454021	2119213
1689663454030	2119228
1689663454040	2119262
1689663454050	2119210
1689663454061	2119295
1689663454070	2119257
1689663454082	2119305
1689663454090	2119353
1689663454101	2119331
1689663454110	2119326
1689663454122	2119388
1689663454130	2119447
1689663454140	2119434
1689663454151	2119424
1689663454161	2119448
1689663454171	2119479
1689663454181	2119583
1689663454191	2119545
1689663454201	2119575
1689663454211	2119623
1689663454222	2119689
1689663454231	2119717
1689663454241	2119699
1689663454251	2119712
1689663454261	2119719
1689663454271	2119802
1689663454281	2119835
1689663454291	2119875
1689663454301	2119910
1689663454311	2119926
1689663454322	2119923
1689663454331	2119924
1689663454341	2120043
1689663454351	2120065
1689663454362	2120118
1689663454371	2120124
1689663454381	2120122
1689663454391	2120181
1689663454402	2120235
1689663454411	2120254
1689663454422	2120254
1689663454431	2120235
1689663454442	2120176
1689663454451	2120079
1689663454462	2120009
1689663454472	2119851
1689663454482	2119718
1689663454492	2119607
1689663454502	2119511
1689663454512	2119372
1689663454523	2119249
1689663454532	2119256
1689663454542	2119213
1689663454552	2119116
1689663454562	2119048
1689663454572	2119026
1689663454582	2118964
1689663454592	2118970
1689663454602	2118920
1689663454612	2118959
1689663454623	2118901
1689663454632	2118882
1689663454642	2118884
1689663454652	2118813
1689663454662	2118809
1689663454672	2118791
1689663454683	2118767
1689663454692	2118798
1689663454703	2118773
1689663454712	2118754
1689663454724	2118704
1689663454732	2118685
1689663454743	2118633
1689663454753	2118589
1689663454763	2118620
1689663454773	2118591
1689663454783	2118550
1689663454793	2118537
1689663454803	2118585
1689663454813	2118546
1689663454824	2118499
1689663454833	2118499
1689663454843	2118507
1689663454853	2118502
1689663454863	2118534
1689663454873	2118552
1689663454884	2118587
1689663454893	2118509
1689663454903	2118539
1689663454913	2118548
1689663454925	2118608
1689663454933	2118607
1689663454944	2118603
1689663454954	2118674
1689663454964	2118728
1689663454973	2118710
1689663454984	2118765
1689663454994	2118767
1689663455004	2118788
1689663455014	2118812
1689663455025	2118827
1689663455034	2118856
1689663455044	2118911
1689663455054	2118896
1689663455064	2118942
1689663455074	2118964
1689663455084	2118973
1689663455094	2118974
1689663455104	2119045
1689663455114	2119074
1689663455126	2119104
1689663455134	2119094
1689663455144	2119162
1689663455154	2119179
1689663455165	2119211
1689663455174	2119256
1689663455185	2119242
1689663455194	2119275
1689663455205	2119333
1689663455215	2119370
1689663455226	2119388
1689663455235	2119499
1689663455245	2119517
1689663455255	2119491
1689663455265	2119537
1689663455275	2119663
1689663455285	2119601
1689663455295	2119608
1689663455305	2119544
1689663455315	2119448
1689663455328	2119248
1689663455335	2119127
1689663455345	2119072
1689663455355	2118898
1689663455366	2118797
1689663455375	2118672
1689663455386	2118558
1689663455395	2118514
1689663455406	2118480
1689663455416	2118411
1689663455427	2118322
1689663455436	2118273
1689663455446	2118269
1689663455456	2118243
1689663455466	2118191
1689663455476	2118106
1689663455487	2118100
1689663455496	2118110
1689663455507	2118044
1689663455516	2118053
1689663455528	2117981
1689663455536	2117984
1689663455547	2117939
1689663455557	2117917
1689663455567	2117902
1689663455577	2117861
1689663455587	2117798
1689663455597	2117764
1689663455607	2117761
1689663455617	2117714
1689663455628	2117707
1689663455637	2117661
1689663455648	2117588
1689663455657	2117602
1689663455667	2117636
1689663455677	2117538
1689663455688	2117528
1689663455697	2117589
1689663455708	2117552
1689663455717	2117572
1689663455729	2117581
1689663455738	2117604
1689663455748	2117588
1689663455758	2117594
1689663455768	2117585
1689663455778	2117662
1689663455788	2117691
1689663455798	2117693
1689663455810	2117716
1689663455818	2117684
1689663455829	2117715
1689663455838	2117771
1689663455849	2117777
1689663455859	2117798
1689663455869	2117836
1689663455878	2117848
1689663455890	2117884
1689663455899	2117924
1689663455909	2117927
1689663455919	2117945
1689663455930	2118017
1689663455939	2118028
1689663455949	2118060
1689663455959	2118033
1689663455970	2118106
1689663455979	2118145
1689663455989	2118110
1689663455999	2118224
1689663456010	2118266
1689663456019	2118241
1689663456031	2118251
1689663456039	2118276
1689663456050	2118336
1689663456060	2118356
1689663456069	2118426
1689663456079	2118475
1689663456090	2118522
1689663456099	2118570
1689663456110	2118656
1689663456119	2118643
1689663456131	2118647
1689663456139	2118689
1689663456150	2118733
1689663456160	2118738
1689663456171	2118738
1689663456180	2118753
1689663456190	2118703
1689663456199	2118561
1689663456210	2118469
1689663456220	2118318
1689663456231	2118119
1689663456240	2118004
1689663456250	2117896
1689663456260	2117768
1689663456270	2117660
1689663456280	2117660
1689663456290	2117532
1689663456300	2117501
1689663456310	2117435
1689663456320	2117418
1689663456332	2117406
1689663456340	2117393
1689663456350	2117328
1689663456360	2117310
1689663456371	2117304
1689663456380	2117183
1689663456391	2117175
1689663456400	2117211
1689663456411	2117177
1689663456420	2117147
1689663456431	2117112
1689663456441	2117129
1689663456451	2117124
1689663456461	2117065
1689663456471	2117058
1689663456481	2117033
1689663456491	2116997
1689663456501	2116973
1689663456511	2116913
1689663456521	2116958
1689663456532	2116931
1689663456541	2116915
1689663456551	2116852
1689663456561	2116821
1689663456572	2116839
1689663456581	2116850
1689663456591	2116810
1689663456601	2116811
1689663456612	2116829
1689663456622	2116810
1689663456633	2116868
1689663456642	2116918
1689663456652	2116932
1689663456662	2116905
1689663456672	2116953
1689663456682	2116893
1689663456693	2116966
1689663456702	2117006
1689663456712	2116999
1689663456722	2117073
1689663456734	2117135
1689663456742	2117153
1689663456752	2117135
1689663456762	2117178
1689663456773	2117185
1689663456782	2117201
1689663456793	2117281
1689663456802	2117307
1689663456813	2117363
1689663456822	2117344
1689663456834	2117386
1689663456843	2117402
1689663456853	2117443
1689663456863	2117490
1689663456873	2117488
1689663456883	2117534
1689663456893	2117615
1689663456903	2117624
1689663456913	2117657
1689663456923	2117691
1689663456935	2117700
1689663456943	2117762
1689663456953	2117813
1689663456963	2117856
1689663456975	2117874
1689663456983	2117939
1689663456994	2117999
1689663457004	2118057
1689663457014	2118052
1689663457024	2118123
1689663457035	2118139
1689663457044	2118154
1689663457054	2118108
1689663457064	2117977
1689663457074	2117912
1689663457084	2117891
1689663457095	2117713
1689663457104	2117540
1689663457114	2117448
1689663457124	2117344
1689663457136	2117283
1689663457144	2117176
1689663457154	2117082
1689663457164	2117017
1689663457175	2117018
1689663457184	2116964
1689663457195	2116956
1689663457205	2116849
1689663457215	2116889
1689663457225	2116913
1689663457236	2116833
1689663457245	2116777
1689663457255	2116767
1689663457265	2116769
1689663457275	2116805
1689663457285	2116731
1689663457296	2116712
1689663457305	2116756
1689663457316	2116712
1689663457325	2116686
1689663457337	2116668
1689663457346	2116627
1689663457356	2116593
1689663457365	2116572
1689663457376	2116532
1689663457386	2116569
1689663457396	2116511
1689663457406	2116500
1689663457417	2116474
1689663457426	2116453
1689663457437	2116440
1689663457446	2116416
1689663457457	2116458
1689663457466	2116507
1689663457477	2116459
1689663457487	2116418
1689663457497	2116491
1689663457507	2116515
1689663457517	2116524
1689663457527	2116522
1689663457538	2116610
1689663457547	2116652
1689663457557	2116623
